word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
punk,4,5,10.0,0.32559803541318966,0.09589969543841548,0.1040094633706831,0.10313086346006671,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.0784662298058815,0.062122511991640636,0.16475095959244943,0.06304975433575156,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.07152692299962804,0.05237088900097058,0.021371940448241956,0.06683200072909441,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.46008472644748355,0.03480855034524585,0.46217784345970236,0.032470282086285863,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.21443358936856344,0.15296694664910188,0.25535014705348363,0.13360778199372617,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04466944964735794,0.3715934639117535,0.05702721695918165,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3513069882527697,0.04531528456306844,0.3512892743554484,0.053638752816845686,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09347210031395349,0.4492070997427915,0.0945026012179473,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.482759377750968,0.07973548662458735,0.5667117129953362,0.09400545286348931,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.06632422930973901,0.6724532826022621,0.037159213784232245,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03552721558482242,0.03647892887356585,0.10807843085541427,0.030283983122538098,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.4413504808231108,0.07049094042992096,0.5013381901852084,0.1722168399759459,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.04263756595590952,0.059172579279361745,0.0721885063492169,0.13224306826706914,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5827464980439823,0.062116372898807226,0.6515187753598191,0.06821400026923916,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.07374612413003516,0.07434908810521491,0.03494177799829332,0.08935629911909558,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.04940863954477279,0.042774622684576935,0.06361403801571712,0.031108821193898014,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.5894084102348743,0.06885526838444646,0.5894084102348743,0.09058879194734189,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.033967638363716295,0.4835669747678113,0.03853124082742562,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07351035371358872,0.16903609455905944,0.05531034658682112,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2061605358590814,0.08474365493205356,0.14251627674795897,0.07561877991077502,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.05166962912406639,0.35735352172480955,0.026404391190270483,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.21007105906400791,0.038435761676262864,0.21680279105100986,0.046264541520176485,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5746853099032768,0.08889727597924808,0.5944538081529233,0.07695784504093856,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2170719114357783,0.054257865799719744,0.19134669013527245,0.04707510015770391,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2655378428876335,0.037882538676937305,0.4543395757557638,0.07627571241398048,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30992487452434414,0.08656916449337136,0.1602611939237191,0.17950964279698736,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.4630904685582742,0.19276402259628536,0.4374953553547307,0.08927058731550165,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.06066253939405979,0.04306681401905881,0.031508854549777233,0.03520215381429609,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.47348745877362913,0.08434323061387512,0.47348745877362913,0.10644058421095791,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.06970806376035443,0.10654712294619391,0.06085076233947803,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.06393674729828293,0.03942254661771697,0.08343447743449185,0.041358665006642724,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.3475626739069933,0.07004023435403224,0.17534983444267685,0.1473577903722632,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.06171701675528557,0.091283438328673,0.10948656509269926,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.24611870032800803,0.04837699356094777,0.42514334143678734,0.04955148282028223,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.08511019092241233,0.024435783353151188,0.03473588642390099,0.024805941682977194,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3171604317770513,0.06246247697709028,0.3171604317770512,0.07433737040939077,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.19149662119163408,0.17469459841757887,0.18813751621977148,0.19181704267483374,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.04752580708078059,0.11589232775348164,0.03606704607644291,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927122,0.03622954191294925,0.24438284713927122,0.04862015570185798,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.19529086818212668,0.0566677815204686,0.22351295081625816,0.06794225741170513,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.02866807492402825,0.11797452522563609,0.03650441696669379,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6881445780345816,0.041377565450548714,0.7189096503075671,0.029694286598244933,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5842993715350375,0.04521402531492648,0.5842993715350375,0.041744393588894875,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.11357915191941503,0.7102864547155122,0.11831035528083977,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.16708253461730355,0.023307613524275184,0.02190644861962683,0.03040693323877608,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.10158870680138056,0.026581563948792308,0.05464724844359799,0.030042299330614874,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.022804814184638825,0.0675319417035187,0.039624078840390896,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.08398134920721591,0.41329333115539213,0.065034941307874,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.23180934964551478,0.03287341215266335,0.22243636878746328,0.03647003573214674,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.07838486145063914,0.01606545853573682,0.08613929639583942,0.010687343378601177,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.18515688369408984,0.04481964820088075,0.42824034946851464,0.036614814297142834,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.04155136003233473,0.026562069080687915,0.03319338380444262,0.022981466312178817,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3189867013716869,0.04303834873352791,0.17545913571920718,0.04253221436324757,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.06784281199515559,0.022434527899425197,0.08875528816279857,0.011403864865073127,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.02027014608513464,0.4973264857952967,0.02332087548487276,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4266841781286279,0.05400134334730673,0.04656709428777326,0.04965977052304067,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.16373590850851028,0.054782494943254004,0.05632242862180272,0.14468398881228303,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11072549489439025,0.03274464717376098,0.06173627399448662,0.047913512859333214,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.10230567829910663,0.027676248590783742,0.36320794347707014,0.03110898985111464,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.40067951530045137,0.03397174694016184,0.29411310532898943,0.03793809403265511,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.052006324071484415,0.10278040254512788,0.04576815188569359,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09371949345028906,0.11332416427906418,0.08794662894524892,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.06209412056957347,0.04643889547984376,0.5505028414188226,0.020139895862777434,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.0909184766454332,0.07092977659887127,0.196386020529411,0.08094554201230385,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.09292272818857913,0.037958301421483764,0.06167189793799844,0.06687237863847648,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.31323543536960535,0.035545448244937904,0.0847509684722744,0.028129990403806582,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.11448469252008113,0.022498144729558488,0.11003760148062802,0.01567146427362663,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.09463675588356123,0.014479629617629301,0.325967378408716,0.04456690681597665,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04648969554566199,0.4041295125792249,0.07577667138410137,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.07458445482474536,0.03389307819994234,0.532404545686423,0.04716349434262863,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.39765628674963466,0.05073538786779824,0.41330281006430253,0.05914093375862751,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.10974763162712863,0.022225838407465722,0.14015869581672494,0.0274150751266256,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.06601118356614456,0.060699602785402096,0.18494918543797512,0.05275196011857206,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.15124716899964324,0.05435566370476131,0.04984369842928476,0.12014570075338192,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.0865679737417022,0.3437944775136455,0.08194408938026035,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.049802672965883935,0.0505272724435849,0.14814756818038097,0.02632850449402676,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.1107181140206731,0.0597911531866151,0.3388261234623271,0.06611271299250102,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150436,0.09715531332606464,0.41777327862922786,0.09606016970481487,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.0415091366702003,0.5533649778477318,0.04586701739999227,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.2120366774564138,0.03056880556448647,0.1761613434180891,0.04867513234930392,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.049679570514370615,0.6833653375436979,0.04763764614838886,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.1155983307948809,0.09463415221278061,0.6083117121493358,0.11664307531524852,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4540119957680119,0.0634619409520331,0.15843487211723484,0.06638138293374028,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4829947355034862,0.07042471214162067,0.5043147484981118,0.06891825030373477,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.055274508825098656,0.0864835523437865,0.04756455276497232,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.18832099830287843,0.0708752735190353,0.2060879319605614,0.08721566725701552,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.07780952233927282,0.08932450543827539,0.06523969390845491,0.08315182523117387,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.09627922555124768,0.06053577190147304,0.26381709579467894,0.057065140327961054,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3762948609594211,0.05404056283946936,0.106125499608458,0.06660384806878866,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.05577576808320546,0.0667010894264315,0.05710071311981672,0.051863451948485836,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04776610826999488,0.5852937696959226,0.0583620570047838,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.0910334816639714,0.026283387061590297,0.016620494284297915,0.03615853218494249,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03350946536090158,0.4765180412643625,0.031986713390492916,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.040134558437501106,0.6703142238098965,0.045241781435175904,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.05804748861613458,0.5187769397219418,0.05543362708693416,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.09898298001553023,0.02529722868753085,0.06502609491618176,0.08068914009085983,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.051038830618664266,0.43238992338413834,0.04169026093406579,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.30250807557280024,0.06875500667937824,0.35443464579881745,0.06392222129338893,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.13097326971621293,0.04037276960412493,0.24381863981388935,0.04997684316995478,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.027624278771994765,0.6451291730609159,0.03199553249488161,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.12191546048294497,0.08135281244020666,0.07574694469808872,0.09577959275975108,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.24122307996714074,0.02496799075373978,0.22265659412890226,0.033629872305515396,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6593234685046546,0.029689779714288385,0.045299495663235524,0.05105156556168228,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.11666179158038946,0.046435654376163975,0.11025618571477651,0.05292030550733535,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08007526885206703,0.04668425988808166,0.08027957407475604,0.06338109773647113,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.05644301968650131,0.05431588716273565,0.04053114809796882,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.04973409309462462,0.05553380918771156,0.08005763008611415,0.04331747748957337,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3079319186817238,0.06419358432115245,0.3360279660503837,0.05182463823279997,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.5204949985711925,0.07775412122696736,0.5830609349531531,0.08820242627327217,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.06869278369633376,0.5694862979907381,0.06626753790172663,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.2452141740175225,0.04331605835512778,0.5968209142925924,0.051741208129383466,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.660896172365944,0.02952186341630977,0.3673687072376311,0.05197175645000067,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.11833635398360841,0.030702043181128534,0.03495279409565721,0.035303289369406875,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.07044681196052177,0.044665635477873,0.0979867884303807,0.026335916279682115,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.0788602882930376,0.03279804335945484,0.08235132051335688,0.028238676808873407,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.03855569808905158,0.36623867891270945,0.03190053783431125,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.17063376097450686,0.040497362492521415,0.11835325692180235,0.06047996414980482,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.0768031961047371,0.07778282039887513,0.05556443491527225,0.07013681415440187,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.3908739231080182,0.04172241954819201,0.1068216815551434,0.03656483062950773,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06258772526541746,0.41649406301707304,0.08051138236377114,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.044236092931451865,0.03414065864239259,0.08283866322301825,0.04292096310624098,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.08457471914578822,0.05058769065048142,0.0847570348538616,0.055517424237484,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13797015045190325,0.07483004962142191,0.11639279084366361,0.07426115189715136,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.2821920494906098,0.045536405817332856,0.6254883524207864,0.0465146717327888,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.14683332111615502,0.3970226995205351,0.06392252565954512,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.06849982559897357,0.02868353112283428,0.09152951321676504,0.04980644808601319,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.029613946881497984,0.0729322291510723,0.06020903230911906,0.05807530670313401,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.3243558356655071,0.034354734874555155,0.4743672812748436,0.05406840221566102,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14235372965105134,0.041713505385895376,0.40940237055555656,0.041817138117513176,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.06237963178813232,0.457444529216976,0.0413640497103864,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.07614989369646477,0.024437336288715996,0.05497049871401164,0.014731111628398977,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.05179294943376159,0.51315751424719,0.04137077007100072,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3570928708410995,0.02092945096553326,0.3570928708410995,0.02072518900927264,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.06362908929972563,0.04229997539769053,0.13548581136153204,0.06834479678904838,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.033973872059707144,0.46131056592982667,0.053557423839427354,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.08038462068921802,0.028614387524057525,0.07080896076627878,0.038527568051829206,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.11181140563644519,0.07673295317616992,0.5726569573398355,0.05092272302729058,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.4682624929510307,0.040710141696628295,0.42915395566092823,0.07164281522632845,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.0804810883702446,0.037334023655010554,0.3043670960292219,0.038647544375556876,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03485225268721098,0.4159453594218394,0.0215862112027584,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.4906630132202112,0.10072414932113397,0.4906630132202112,0.07026158903750919,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.05467788421731917,0.025618656243691425,0.07318414862153948,0.02402335240602082,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.10883622181416183,0.03911195217478226,0.08547653309587501,0.04696657261066747,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.12676924041263588,0.0435980727967965,0.03614228193623984,0.08033645201654412,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.06630813265731667,0.0476682580321999,0.06509094088771114,0.059224068441265196,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5101312530472172,0.05025308308492048,0.5101312530472172,0.07307480943010909,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.0883713449026926,0.11398674322226289,0.1942063642896597,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.04320009625118446,0.035897600499677065,0.05113444038746368,0.05021186997023761,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.13232951587132935,0.020909433989752205,0.07855742131287326,0.03144434431216456,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.1458028387986458,0.030171498242563984,0.6592039947323793,0.025377588879788505,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5343207417322582,0.024119784646630855,0.07111592557176864,0.024837297027993536,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.5450376032303142,0.09994281564357961,0.5656235112333525,0.08840944502388673,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.27861947618174193,0.05333827985570712,0.2608204615076137,0.06563898158277037,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.036810392606279205,0.04459856627039946,0.05755471814861492,0.04575019648951042,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.0831724965561439,0.668139018415297,0.08225171204528528,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.04348223566604366,0.036424837676967865,0.029483584692714025,0.033715692689997356,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6554309033858019,0.09855654597632955,0.6904546073320307,0.09482324232861376,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.4755743209668496,0.059636301909997844,0.4755743209668496,0.05865825689765684,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.08523875887475175,0.5865221235180959,0.041144159785068635,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.023289538154508464,0.13163380716745063,0.026135433272408665,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.5154120918087809,0.05129954719315822,0.7025414075132151,0.05662610048394375,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.05191698902239915,0.01565136759596839,0.08138104767247892,0.01598939978456034,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04790714523659942,0.47843454519743545,0.09522172970759127,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.495789638839438,0.04800614152037581,0.495789638839438,0.07334063314083956,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.24374528530421674,0.04052096483326669,0.19547369190740604,0.0285635793145438,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.26565301078657727,0.02496977221166949,0.26565301078657727,0.023936874172292198,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.08531309581575823,0.07229988470860807,0.05888038607816258,0.05399862169959409,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.09038757089630409,0.4990423066666703,0.07063699391937817,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.45252070837090613,0.06123030943139468,0.14793718835822764,0.06808464569611924,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.06155741885945766,0.02906257398119914,0.08775111169734959,0.030522273871497974,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.022147201952185128,0.036622538101722425,0.15881497816462117,0.04504626395253789,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.04041727686710315,0.49850397927586837,0.05242555352045893,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.08865906175581018,0.053377831624833505,0.5040611443635974,0.03984763756295295,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.15023388763654444,0.08201147212080084,0.08150069940498361,0.08064138587595696,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.06347139331993407,0.03105625676039278,0.43075181997527684,0.032775280605881967,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.421700075995206,0.08897386064440843,0.11402504257542644,0.06224884594787218,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.04591286060802438,0.031893685695561017,0.03318572368625641,0.03478757421252735,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.49557330693860474,0.06312932804171,0.4955733069386046,0.058886447614153556,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.6030566746958311,0.055797477335935174,0.6030566746958311,0.05170275071818697,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.036808753395361785,0.6727010032158296,0.0703261284541514,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.13662624141440938,0.03836938925512216,0.04080211311107189,0.04114003873759728,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.5484958529340049,0.08858743190820259,0.7298379844593244,0.10332783002337402,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.33176484915745647,0.06669349075521193,0.2019230453644853,0.16075115192430442,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.21680665097792398,0.030398372357920013,0.23392964716412218,0.03916147728346205,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.5009010419858441,0.09993589629677213,0.517622234849347,0.08977934777673635,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.0751636673409932,0.029573370968626524,0.5383633919112665,0.03162927795024065,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.17391630975407363,0.08064741371283528,0.41158574257535474,0.08143789961960536,3.29,6.35,15.12,30.0,0.5479909565012577,0
