word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motorist,8,9,7.74,0.6924369988927289,0.08397614794826005,0.6924369988927289,0.026104417304226434,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.19598869594658969,0.0714007029924834,0.07775901200592143,0.0724427371116984,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.07097769175723562,0.07068734996017145,0.12361254738866193,0.08004030963319961,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.06893206438428837,0.5694609066033871,0.065805859311749,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.26827851513277357,0.052548587851145606,0.3168013652202472,0.05643635237712514,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.09920699866419261,0.04713752070699873,0.1065016564549939,0.027851030052584266,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.12189994181016935,0.09674098726717821,0.1475096684420154,0.08274116681546842,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.06256933990837246,0.043892585561542,0.4723741075329231,0.08549458870721323,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5795441062525,0.12221576008921124,0.12323158595541736,0.10695738823502315,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03818365178289003,0.6112035555219563,0.021828011385195436,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.051348595919031674,0.1138697576985694,0.059195934458760285,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.0590229052803764,0.22113335859595726,0.06416430846207655,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36766232624254525,0.04155841193815589,0.40961766321228893,0.023309294384899135,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.09702426156222614,0.03779785818828794,0.7283522076831334,0.08444766691084127,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20469874998784604,0.0572966077017911,0.20977725904969746,0.07158189005960595,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.06313257357593074,0.667262989661943,0.09365270173751325,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.038020947947941995,0.044812947081562575,0.010024893760115937,0.05030833796848665,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.45348051709981446,0.07461193588037601,0.5070372197020057,0.1914221485386271,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06454335192201001,0.3734135706603967,0.10378927868956908,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.48534139156361594,0.05558436362355524,0.4673097614464822,0.0701444975305171,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03283294506923554,0.5304298121964472,0.08011150126177731,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03300073773774807,0.4009452084340055,0.028384060315099397,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.255452989347672,0.06177554179205091,0.43302078093004953,0.06234408375174476,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.13782578734951917,0.04719231531997898,0.5253700955211252,0.049385046274694956,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03622268260213881,0.10673751643383524,0.03999426884693916,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359906,0.07049741484684016,0.4874705904435963,0.07457944725307421,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.13923693533188589,0.04704393061856422,0.06532310272953576,0.06058421182780953,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11718831617200294,0.05937175191377371,0.022832296405758006,0.08115787635594068,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2249560121468589,0.0521711108383498,0.2152406572732429,0.025412536430252042,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.0472208645880923,0.04695219781148755,0.08894557104209391,0.04197487992298247,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.07053633216668295,0.5450250816146717,0.036398255936553665,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.03702735145470235,0.07331159461497791,0.06415936346875352,0.08631225430527022,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.022452126999180023,0.6861555805250604,0.041926537980348934,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08373309918071437,0.02704090719710187,0.1118779362983656,0.026594087060798573,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.029383802250309007,0.5285954584069891,0.0306499868244816,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.032573866954499674,0.5492774548117048,0.06527210384985177,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04532642206234523,0.05295351740496151,0.04810255583206341,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.18818038588399294,0.06864941116492995,0.1708039041822203,0.06180876593125766,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.18067497496592116,0.06274810253122093,0.17877065629377586,0.06053085290795704,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.07794086221396833,0.08047798031244266,0.047972175796505166,0.027423749576366563,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06712376606698936,0.1529023809546657,0.04537339945551519,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.45167301849195834,0.0468378184000287,0.3429704095985361,0.05777769657198643,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.22547253295133035,0.08259082336113623,0.18498484063067322,0.0943807722851694,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.06296449691893653,0.018533524281425587,0.05675977064643729,0.019669093127785107,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03709994154009389,0.565930023238967,0.019562192680709783,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3750686622631959,0.05204754541950909,0.3750686622631959,0.04915728276080232,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4618773154819508,0.07753603389103267,0.48693065053462115,0.06504239407455549,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.055416612942449685,0.02650610406934198,0.052833572908163415,0.021154256065544403,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.12453788575509422,0.05477047749530405,0.2650521842855709,0.043767834609915235,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.059779682528178515,0.6967629273627609,0.0628098604826644,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.07238557374644915,0.04730416068015087,0.05481875293134872,0.02987760668723314,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2777992798910344,0.035710894037045596,0.3038957292390211,0.04600460184392946,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.07099106659763986,0.049948069882972665,0.12187566681627005,0.029806527565470167,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.02744395307161748,0.0793147230715029,0.045726836878123914,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.039046566855527355,0.5481220967558499,0.034163641332717924,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.13204723171417715,0.027870272397475384,0.10623574851351235,0.03887482016945094,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.0378721637975825,0.7681044662734494,0.023991489261561937,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05258082970169128,0.4236628209084216,0.05406188358493789,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.036398431004346705,0.4089660493313404,0.03247477912396561,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03168689771846472,0.43096113364245303,0.034359516786710544,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05152384032195212,0.4424272656056475,0.025530865180170483,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.11520595863320819,0.06224014132099416,0.05707275826708663,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.11060337198144685,0.7835041534466396,0.09548792652970406,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03935329115400597,0.2684588613346633,0.047209449239969684,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.01377685106279037,0.03410238456570383,0.14472874027790952,0.02429181411446555,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.028722468689885868,0.7199174590579474,0.01997808157514211,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3198211373894886,0.07047444546876272,0.21759555516796827,0.06823221209640959,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.06928893560456746,0.6634712598026152,0.03554998012400959,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.038785997223107924,0.5551212731417389,0.03622205037349819,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3929455355593365,0.06666053509829953,0.39963330459694535,0.06967703996351578,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.26041520723559813,0.06460616874306524,0.25888824237301933,0.1721249947509503,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5738966037031115,0.08894488624426816,0.6660494150719778,0.06873515012012675,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.08736531805894374,0.02180975497343286,0.47108976708958017,0.025737505393174716,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4591643762146138,0.02327296089845391,0.4802477109337962,0.019610481366279738,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22073286655222227,0.07919309745149074,0.4910161814976767,0.0792076115147069,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.06898726685107785,0.03427077457365122,0.05022304888888601,0.03418451851516313,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02768660752666666,0.5716163797990625,0.06968845342803613,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18782007343638718,0.14587663870268103,0.2543711953690521,0.1748276246475821,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.07629751606870433,0.02818081601214767,0.12161908496647841,0.030178674862144574,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2906127967616992,0.05858460663582109,0.4598346568524722,0.16523761450870253,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03863783694189799,0.5144178866572707,0.08080677757901038,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15869026226636215,0.032654988680846514,0.13617926004220285,0.04261886883561848,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.580697406801407,0.06984732970170819,0.6245917663270725,0.06451635323098696,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.14958828989760264,0.08720021184148047,0.13135420886467367,0.07770058044313485,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17695480891407536,0.05578703478932287,0.1744515616826362,0.11497625863267408,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.0590274133275942,0.5309213134359478,0.02597745900592166,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3553277421248932,0.07046895710546174,0.3651666294479467,0.06872868089579345,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.036540117678768566,0.1094040956516403,0.23970465883024225,0.05558220758013425,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.02982463158861219,0.5358546395843065,0.05590682308599139,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.08244423774942881,0.043091441754977096,0.38684502913291485,0.03553031199399175,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02511814702720031,0.6234561368129583,0.015301300635263129,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.0780232589400407,0.3851256635900369,0.03126823725748927,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.1149803647661398,0.038033330519262956,0.12349014658247004,0.050699358723750386,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.04784034593715082,0.5907474446145494,0.02558270523885905,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.08299942579426316,0.022065308148474745,0.060079643899068676,0.032771635829135996,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5521280375053238,0.06051735211828861,0.5527345788049063,0.05070044455250655,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6359382829561953,0.19900762260464394,0.29766798839594333,0.2072795015568376,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.0009168651511817882,0.019387866318716286,0.06366561978414662,0.018183580008872505,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.054385495801359665,0.08920935511019204,0.0791979087091264,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.09966649674528703,0.03303435563073838,0.058792150007848785,0.03305292802098881,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.11346363355862052,0.026891784277480665,0.07293243349514693,0.0611099300433198,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05423454933927656,0.18581110070826137,0.0787991511972978,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07435350288446547,0.029082031802569103,0.06895514931261583,0.03755925192366457,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.052206890803782977,0.595061166455253,0.05174434362153675,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.060361257638688534,0.3920090893460388,0.05928738617629944,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.17506478927620353,0.1682918682579078,0.6055162143215852,0.0896134249117968,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.0890364160743205,0.04327729482964457,0.1995281832313871,0.1278886829803338,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.0834698165203604,0.04442814209087178,0.08520655762921325,0.04255753104738251,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04818919137943905,0.04197194312436884,0.4161263380890128,0.022864712740834525,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.03944706545362649,0.09649435363139774,0.03421741158029783,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08391096951091026,0.13108010911653536,0.5147616150466829,0.06811150974210778,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.6021643185078117,0.0482190862917766,0.6567394256805507,0.047311951255446134,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04064921812041184,0.04922881082810811,0.046019748803085625,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2336407989387922,0.05395071346534084,0.3901015946952997,0.04836190920622589,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.03888583522861292,0.062003172577737097,0.03639614358276225,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4701504665150758,0.04770793262155066,0.5255852185890377,0.05387295261667717,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.062042046104264316,0.06127417650060731,0.07285775457529471,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07058140243190289,0.02304421154162283,0.06605171398313044,0.04335157690752272,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.2106961593126838,0.046418774357336934,0.17647220137388253,0.04741939280845367,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420742,0.09362754951801003,0.6186024638040891,0.05172723862320923,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48085933503703404,0.0728178627081205,0.07507467999220664,0.07682486631463203,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16158931472212681,0.053424883726865977,0.2415375551059704,0.11043995491360557,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.074959224747845,0.029855388809258847,0.06152066977679186,0.030441058600600885,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5121777689077504,0.03750289643101575,0.6845971335994396,0.07125023527013262,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.08667291693710283,0.04803659607393776,0.09943355400234664,0.04989867294722604,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.06790250183434578,0.022679778229532262,0.08913429929351736,0.01684002136593741,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.04069658894043392,0.43461997510530315,0.06049257072039258,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.11039344043411581,0.0369864535813253,0.04068570155011531,0.0353616522109661,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.10135574474172261,0.026454244501662023,0.11619000070594555,0.02480784548259394,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03244480292603058,0.4114137186096124,0.04938924740209186,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5298542597436834,0.23120831605431041,0.369964776921669,0.28398689506162605,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.10278746487859818,0.05779192396363346,0.5675533662863482,0.07211933187061258,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.12239640647493152,0.025957632547844993,0.08400940110449338,0.031165176351493625,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07753732114988654,0.03594121823553025,0.06482109864993918,0.03578768065541564,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.14218551939542834,0.052479173831426085,0.4582969284734493,0.08400187236498613,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.07978814063650592,0.029516808849782278,0.09723955408140875,0.05178806426313352,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12895541176222192,0.048809855177427475,0.0803941670063612,0.04913122893777017,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14520109915563695,0.15135122331255962,0.13303027015110636,0.16698916489247936,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08548192211792627,0.5244671653841695,0.08738937425236144,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4063267516990322,0.042815224985180714,0.405958500044491,0.053119338970254774,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07257157778848904,0.47767679489615006,0.021232731808504567,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06711445880442224,0.05014283170498809,0.07782936423772015,0.021640244375882852,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.05259915866960942,0.02752006760398351,0.09385939869081872,0.0265877903215914,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05744448824297062,0.1627981758946241,0.042381560592331294,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.0682000390349157,0.27061047223337137,0.05159934069052648,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.10865902102274998,0.05470604856066578,0.13770487305711906,0.0615608233152868,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033507,0.051450261595521705,0.08727289840101098,0.0903749527129307,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10855970960073585,0.05453876848948172,0.10855970960073585,0.05858024957878864,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.13145429256101038,0.053131472333564723,0.10242943772955601,0.12362197403875848,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.0392499824554682,0.40549028142762744,0.049070049788755246,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.46195977617785366,0.05129363404750733,0.10141490595531791,0.15557194205436856,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.0905129172196392,0.035385782702019516,0.07539966636653785,0.03380795888397441,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.07933517589103528,0.4368382838684838,0.072512650256657,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.05241181123877218,0.04630453466712337,0.023820985818646598,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.4043927384262393,0.06673132704082091,0.40439273842623924,0.059777463990378185,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.14664696006556482,0.14000155004616818,0.16653137991494968,0.10865978235015836,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.214012974000496,0.03392920766149819,0.0612964606516618,0.06446453538760975,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.048250567429318936,0.36802471672937237,0.049488490642943035,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4238601624648332,0.10746663776929238,0.4268459368654814,0.07275852355071004,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.33160333546131127,0.04184804916182696,0.4382182830628829,0.07219447228713602,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.05444021836726579,0.4517895059046672,0.0388277797568004,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2773147164289296,0.08148490174687456,0.2773147164289295,0.07338497705390248,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.13355844136747427,0.0188213779406107,0.062499109660581934,0.020909195550141355,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.026825202092040607,0.033004140931152705,0.04558491150100533,0.042388296688159924,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04571529931414416,0.2446073831229134,0.0509346647007484,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.08744453401340063,0.05593346866377974,0.07339940770776635,0.056213476678656914,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.18105716173507427,0.025277583140515467,0.05998776756011549,0.026354635627544927,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.06583920918990702,0.25399040810233947,0.0753258266061005,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5193347734915916,0.0297151014698534,0.0894873754739107,0.03225312696807518,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5290848075473105,0.02555169055150867,0.11117350468777829,0.06029401103435749,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.047120803639576186,0.058425359403720165,0.21399212825709668,0.05882642007111644,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.05129348675857676,0.06520570682218835,0.024733727523829678,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.46150591498577886,0.02934259275280947,0.46252157811525213,0.028746195625621373,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.025323410240291153,0.45860334338050934,0.026491580912291604,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.561814788289201,0.03170990498585696,0.561814788289201,0.035593532397103986,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6100573584465088,0.11823784388554474,0.6100573584465088,0.060456312400469225,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.07829728908374801,0.05066431733334135,0.07384921386666288,0.08830455680490014,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.09741696548767706,0.032072101841672924,0.0308817630744208,0.036711903912332866,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.06087567489401599,0.4705671411924006,0.12727265129796683,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.055618906410927225,0.49244914383907457,0.056197184260168356,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.050344150912959004,0.2568556770638782,0.04654920838498285,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07711311054553228,0.47553484456595463,0.04032905143793089,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5971299001579201,0.07440288364568161,0.4951838741799826,0.07192254755687555,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06058307371596679,0.019236656388934157,0.07958811688295994,0.0327059262477076,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6414892193053225,0.14623171444634742,0.6415803606234666,0.14326774271316559,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04821998964600622,0.2781991778174911,0.0480191444919352,3.86,3.9,0.41,35.0,0.5794645240089065,0
