word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.25921435625581124,0.02621944358830902,0.26907991140009524,0.031603558801255496,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2268873576431808,0.09622860990390615,0.053694761183630514,0.08405751693174353,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04926570468426637,0.2737260142536789,0.05323118569439763,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.03774103609756068,0.051662271796203724,0.028886136702200364,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03627683885898376,0.33749443287174474,0.031245234822682287,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03791249736289807,0.6511151213862282,0.04520058215613617,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05341014020935741,0.04860124642934231,0.17734122241394368,0.02649806737596268,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017971211842568332,0.6718972257979554,0.022865827765585506,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.502287415968059,0.08754874238442666,0.5908993407273913,0.07550929341799997,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.038988180569121705,0.7923914542241078,0.041214313927600894,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09626289825346782,0.019087293547399665,0.015067677780308365,0.02009273407215594,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03855120852568722,0.4449240320213418,0.03254992956048106,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.262406243085145,0.07993169424098157,0.26768525717398567,0.07511391372334507,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.059538187745586786,0.04249234873901732,0.061724604127118186,0.05009630202951246,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04403208375702327,0.01941773514171264,0.05032648467283143,0.02947082900021396,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.056002857400066455,0.5365282170882949,0.10174218643571889,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06728552475135637,0.5410280520394276,0.06264584048566822,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029711366076640978,0.6433029643857723,0.05328694323447253,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.467982258633422,0.08149314542934201,0.4718342370647365,0.08881846337128564,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5242159972542102,0.07242559383744776,0.6358172654790274,0.15249579707525512,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4625927775724104,0.17371134553120623,0.3833278615696857,0.21504467460750304,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3402686666730398,0.04399984298694605,0.4242563975199205,0.051849582325461316,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1278745641133114,0.7497845886927891,0.04983986306049661,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08113363844180194,0.03879330305336923,0.14570574651431836,0.04894757710533326,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4052950226046913,0.08384205180244385,0.6173141062834862,0.20578162523944735,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28387687621841573,0.08747430805822869,0.41708092492572085,0.08494623988518755,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20548959804533884,0.07386076865485094,0.40222667609300583,0.16102709937414042,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09601499568923876,0.051711194716153354,0.4104516730658931,0.05048170859143398,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34759862229713545,0.19613892387898632,0.3980093234561931,0.22029935422254565,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.07929357525299448,0.13602328385814416,0.06412757380963886,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08322373664722223,0.040992438152129725,0.12324554685248598,0.03761159371863883,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05696743118275115,0.40645119496557913,0.0400792988242111,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05093540830290588,0.04089573685485194,0.041315808481075224,0.040916331505637046,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05299870375510566,0.031018159584136135,0.03389959070913026,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1135189583644125,0.07957635476281975,0.3865696658956059,0.07202104300403109,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06822928005308564,0.2096425118496701,0.06978349637238807,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5815566651918568,0.055904205625494086,0.5837716193255074,0.06275541385379095,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30386665135539004,0.1857480629332195,0.2458073059716726,0.181186148213011,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09510516712606519,0.4448935569215021,0.042830135758530966,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.08303283709282107,0.6071750966503382,0.030292664418732077,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4130781858481652,0.03066680190163794,0.42112283332142697,0.046017174367983235,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04334008879737815,0.3470282853156734,0.03659970110638938,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020301274334725273,0.4867935271496586,0.02395010099803614,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15835122283938682,0.09626178992387696,0.06175625173515834,0.09166108653182713,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1570794440992026,0.0432649255072601,0.0827231183821243,0.06717396825174511,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1513617702672924,0.20903092165050566,0.19695780380432704,0.20161220242936467,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05947677039495541,0.6177916101424461,0.04984295526654883,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4260191088687035,0.08767994129605071,0.4388529675390412,0.09458501449667946,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10531275649358461,0.46652889374926004,0.10519300235142369,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.0532818901488836,0.2896946827734114,0.10122975254338894,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.048531080485175564,0.5498788388040137,0.08770307843888998,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.10198675016169283,0.08243799915674457,0.05729521607040457,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023686881733110027,0.08657789868664484,0.023235963957696518,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03282122345741553,0.39223791339208286,0.050270740470930976,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12679611108765126,0.4328094197895558,0.11958861510643433,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0901546054337708,0.04448224832522812,0.12505566304763568,0.061389732747535196,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493538,0.05472651790648061,0.7088589224965086,0.041309303063032696,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0771541771979797,0.4976410732734179,0.05515035799821795,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0917488792556802,0.03735575304268267,0.12157539451488102,0.03549800014284714,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05139837541145479,0.5790213625328813,0.07220157500791492,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112225,0.03907175546365036,0.4791290541893728,0.0752534635440803,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06626153385257598,0.045860754627237356,0.13805712173377574,0.04301263403492823,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.037662582394103056,0.24518693915364362,0.057730311109370096,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.059537429352041794,0.0625789361589841,0.05826933503104878,0.048030432993773006,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053149613052295264,0.11824336046223854,0.11638518939724429,0.05143666901541297,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.050222150110159056,0.12540810002749028,0.049297868844086865,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01741616956763611,0.06104583345129998,0.016689543987866734,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07260405860850205,0.5756567345952952,0.055330648738164186,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.05084919196988618,0.1312601434380263,0.4784454911563222,0.13468967073533894,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06266989050387331,0.4727622567846963,0.06187835502271406,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04961092482027225,0.5515037170012218,0.0783299041625553,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08199307738529114,0.1343627767448608,0.07638534088934452,0.06314019963676465,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4591353673445985,0.07382776169550931,0.37442003716989036,0.13302347282043167,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.27037004719586033,0.03986002418972471,0.6183835117599862,0.10106143516074673,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5491321603281346,0.05168388122862583,0.7070718966163977,0.04507443971434496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752804,0.03595815995510017,0.4509501845061044,0.04246598814137045,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1797215618016056,0.04792882625653764,0.18026374501421724,0.047934225695841555,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18837774830232287,0.0829287621873257,0.08738175226072743,0.08362975626987734,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08677684567114675,0.39052358132655635,0.15263689728454857,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04989252124069878,0.03759466958750507,0.06981944328890684,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0392655627159594,0.12011373565013113,0.0352630571694124,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.043933093955221124,0.0249387651992864,0.3513810983455317,0.023876989517897254,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2777255517047487,0.04249718354628304,0.611473834075173,0.057991467426419016,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06660055003012587,0.05940538154658431,0.05528679640074034,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19680115818646696,0.14777079186464245,0.1457673124631999,0.13987380681264328,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030211861482694204,0.017088923765618696,0.06361386369608901,0.013651623209942648,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09540146202288564,0.527188376364946,0.05361160270674947,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.058609815543608765,0.49111743446631323,0.03730805589385747,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0939767528054772,0.08483306997227989,0.08480780272233622,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2913652786891546,0.0500705860769137,0.3145476171828931,0.06438005679228416,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10310486435986276,0.0214694952657725,0.04907700278869221,0.022603004596280046,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265481,0.05899672980186452,0.6247300101227377,0.12104920069170164,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04244687773540629,0.32556176583783797,0.04628225185530703,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04834153182838351,0.4636525519836141,0.028506684573535234,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08654167496430865,0.0475319105087718,0.08970322550462854,0.054750447441609236,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05301158852142125,0.47922973883998277,0.051746529234242215,1.71,4.0,1.71,37.0,0.6230580604988054,1
