word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sorry,5,5,3.44,0.4638799515308003,0.1123365588795235,0.2201670968034066,0.1052070499630033,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4588774966147184,0.03441850230667172,0.4794251132236595,0.045377130679449575,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5732759253736829,0.049560194308178804,0.503554867945951,0.08053218703012287,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.24391841603310427,0.05880807448928391,0.35590837865525277,0.14043721437823822,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31199165396067896,0.08297213344682025,0.3281117543680691,0.06663596055210813,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.0449593311265964,0.5715713474242825,0.028916859756009605,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.1317061802318476,0.03784794981078326,0.7782443624189482,0.06334743942947894,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5057946544116971,0.10421353507309151,0.08729113052660631,0.11627813818497852,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3563577061566047,0.07332375647370985,0.23907229943189606,0.15461392774929705,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.05395676021591347,0.492734249061706,0.02282605425395144,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05168701888037537,0.39050977811615467,0.07379044329863414,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.13502559441888765,0.03339203606288729,0.14603562178050333,0.0686091700487267,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10688265564406357,0.12479685439304446,0.10441879524271863,0.09646861966622938,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.02506150743897805,0.5615823602470839,0.05083273753202386,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870938,0.06472537584271236,0.09968539352876904,0.06060454478514709,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.3326296213813347,0.06876318228024372,0.14268835271312644,0.06566199816559273,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.06276767901770818,0.04782084410450817,0.05231256986437232,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.058496343132138626,0.5081260057193986,0.060085495035276534,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.23622795749716904,0.05596869403399789,0.38404451409334706,0.12232279794389625,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5170223097019301,0.04646819732780714,0.5407196264832179,0.0341414196555698,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2824036078974126,0.07686739891833473,0.39846690318814687,0.13452149847841727,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04398573035033357,0.3855776853512479,0.05991858474026674,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.02964310969547005,0.18513797026717133,0.05296277860324982,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.11612752230026457,0.06182931032541978,0.12543022451377503,0.06201556861257483,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3755857281720026,0.04471603681546198,0.4517645084277165,0.04773444377051603,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03385341387463042,0.05247080990267502,0.06480372625524938,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.028624519992506016,0.013715117316012838,0.021885707271837192,0.013625558310983166,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10577274516474858,0.030812112260152433,0.11056623343882786,0.028138764619432214,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.13797437201569407,0.040238166099549,0.16477117609386918,0.0321235609600199,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3103144260696671,0.14608662260772803,0.2884878855146326,0.08817841143571256,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6076015918652548,0.12157026230797821,0.5145137817598922,0.2545023019671284,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4514656641584655,0.062236596671633594,0.47603894631247334,0.0488223242141499,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.047094414394040815,0.042776266511162654,0.05165049016133965,0.032449295856537455,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.29247297668612626,0.043158750508305074,0.4198658061093806,0.03665221211171413,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.06299619932541432,0.03220934452885161,0.07146176001401604,0.027802356035530447,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.14483465320924843,0.03414793393576456,0.053565850421462016,0.03239070490655583,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.080058043143049,0.4642215917784121,0.08603484132082877,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.08851993512226346,0.5548182187898053,0.0521601984203768,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.15116755894234896,0.05914976332577306,0.13405823184972496,0.14100959924353668,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07278725242006533,0.30214890838631464,0.06758858173521748,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.046633710673263204,0.547211153398831,0.044086641264634435,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.05944002713695269,0.30871720271041425,0.04920155239904677,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03234212378837826,0.403236397457923,0.02153429370906549,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.04321724005588807,0.31550842476654317,0.060885816131755637,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.05024816121221794,0.1016987487326891,0.03876903935102092,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5277948382438554,0.059011482907686735,0.5602157237404581,0.10229524980505651,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.0251231006930766,0.46340128040615847,0.025797932288293815,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.4888007987114893,0.036917052900104864,0.1980617867043615,0.03207349456688846,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.07010168620739402,0.02576215032036817,0.04499954345120802,0.025844459613202385,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.04545274212466273,0.028862889300186247,0.1439695072687393,0.04444303895631819,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1431050832150614,0.06644010574555405,0.13033528961480664,0.06667410509516025,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.08502908190062068,0.6890466122904747,0.08881483727571401,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2520149495569054,0.022038766378026205,0.20056218751190458,0.02183176462112819,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.0647274203500033,0.04407126903700331,0.06766083832802708,0.04776809319124887,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4515381967726247,0.040259637481507585,0.5285619260830543,0.054494040496443005,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.4979425926487619,0.07534457666394527,0.4921960146907091,0.07006106075929985,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.046538191973933316,0.26328217858719377,0.044187955270146316,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3591656807116098,0.0640908063116474,0.3740590542016756,0.06961803051026848,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.058711588067865576,0.6548375101423787,0.069701225459073,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.12884580619189617,0.03672256135298214,0.19633746109865763,0.05110569027154278,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.03168083224920318,0.14475971093742457,0.02043570582802728,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.1402134547956736,0.04355183387714771,0.07228044985309394,0.0413806302820329,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.03858096898884028,0.6356045290121058,0.05933874448333686,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.45860513644931106,0.024020913191960466,0.45860513644931106,0.0221857201946466,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.034934603401780735,0.6709308617923002,0.050831590326372626,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04927491649583644,0.030867049329592052,0.017140627908334684,0.01804898107040597,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03137265394556901,0.6125796349011637,0.036762335470486684,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.24774829868005174,0.08256740047651794,0.3706027972857061,0.07960720551385132,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.04412837856294204,0.016678477695240737,0.046830083150582395,0.018056482041232613,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.02247982342939314,0.48640116391100385,0.01536568202687164,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.07922207190670515,0.5521315841315964,0.05616275901006067,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.048402769326136456,0.5476122502815809,0.041058827423478085,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.21229047448733937,0.054446092806744284,0.22769819303995528,0.0571954839791828,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.11749351965425732,0.057138775808358744,0.08395647812595956,0.03179831941568121,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.42122884828061846,0.058466283894776254,0.6024789229491234,0.039908484232251455,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.07895063002762959,0.049310246101139585,0.1844334280027534,0.06330318449030622,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6437975000669398,0.08388645486956667,0.22886147119989844,0.06525806610480916,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.3651019574495111,0.05182744483157086,0.3651019574495111,0.0654370868573615,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.4462486446772128,0.05176839458790108,0.4793445066816418,0.03895205767905642,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016146619914933484,0.457183611925912,0.022280227465781816,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.08760910314987277,0.04548027197463012,0.06098430303475196,0.031495184847004185,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.10319410478984985,0.03396935463978934,0.12225793195026442,0.039126800917918474,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.05771140528675365,0.6579101476810805,0.0637257614491632,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09140502796925208,0.08509406440637196,0.08492227278065348,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18461902022348997,0.06089439613748777,0.18461902022348997,0.05753084118243538,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03842074359050864,0.3502957750214445,0.025472586877948716,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.48016728174999096,0.09422999545901042,0.4715076406036044,0.12782331688064905,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.05649524682154361,0.3773121955282593,0.045523580201563246,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08572738408934927,0.09744401924383764,0.04989769212786482,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.13813442191862463,0.08970118810525157,0.39127045986917225,0.07920761756535068,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2568225065845261,0.019018092667084825,0.3145337459895562,0.037714619518668564,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6911496323074149,0.2107283603907627,0.7078782959904583,0.11109058333006769,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07366562959620056,0.10131155059591992,0.07075553790658015,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.06187243750664823,0.05439783313798364,0.06432515288465131,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015934,0.05989898742224592,0.09022296269367217,0.05893413795395496,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6219810021639547,0.15308048383346629,0.5400119316706218,0.14161927470291344,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.475972303150664,0.057174164300819966,0.49280880002720995,0.043911098712359695,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04097938820852931,0.48599049934765864,0.03451374177192952,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.20142916493847382,0.11264955729936135,0.13816087864713794,0.2079118385489533,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.04970477681820052,0.6290667633344118,0.07790390750584901,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.0899425321516031,0.04965190476035802,0.06574994741032107,0.04488915617109737,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.046157619588469846,0.0172096825500598,0.08017371486515674,0.025034794780689658,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.10188642695039783,0.025845709336114277,0.04270700859910059,0.028560925367996686,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10423852006933822,0.03832766606463022,0.08133019532798255,0.0480452610602014,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.0494497647240447,0.6181998648716092,0.038432809956538035,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.04851543060531888,0.03506401375271645,0.05441680365930473,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.04705852726277521,0.07627861088551263,0.03602176202946446,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.39756682934304965,0.14188732686883557,0.3545134890921501,0.19626652423915258,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.04513856972151899,0.3687411945161754,0.06895548476081091,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.06688486068504382,0.02925740229932468,0.056611942199630616,0.034750534221946204,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6258552703577477,0.10359574135940539,0.6395451318036287,0.24400981848527892,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.04358533255187468,0.706530603106463,0.07275279529839665,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.12115746799875075,0.05799375722486236,0.12081496958246452,0.06508569568888771,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.024038309334361845,0.6251965080214156,0.02084820464888814,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.0815609545900483,0.5359843305920517,0.09588784130432321,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.08764398166963062,0.03128587849264331,0.3079853524164135,0.03431908731064488,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03344965930485443,0.04994962252078653,0.026278586391372774,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.26504101823976234,0.044541998839154794,0.3137602021697895,0.08982307919714756,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.0691236757419236,0.5293096319596974,0.0496447448822368,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.1378343352072359,0.05049092435676904,0.0337794409626852,0.04838741646061948,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.053064260148372344,0.0436577438832064,0.0731240241647128,0.04290121864446542,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.1489093012140032,0.027258700683202595,0.13190946675972895,0.018500314276786684,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.04524469805152064,0.10423126712626096,0.033429094714182296,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04427376599937389,0.03793696916039226,0.10797491415466305,0.09585666341076987,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.07659020292546227,0.0756789079160383,0.0988090617508866,0.05778865373837301,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7154852754421631,0.08946873006962618,0.7227894330326957,0.09509916215749897,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07017143959036902,0.6347096886904806,0.03696292364209154,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.050508431248357084,0.025713236108779673,0.13283217469220196,0.036070441815025424,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.11073779378364204,0.07120561812201942,0.14294520876370848,0.0658213688997841,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.04180686865081188,0.11873112070491564,0.0514976392397032,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.45064783633687494,0.11417432787134209,0.47350566750080075,0.07553905602576126,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3025332294934496,0.03252554987193432,0.03519358923195854,0.026601947395136605,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.021454745202310044,0.02396176834421045,0.0596175306050908,0.023238108323388188,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.43231049051647075,0.100509583134874,0.4430511238212278,0.10807997210077547,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.10747640830939437,0.0419611614616886,0.23288539192488691,0.040647847502241145,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5571849960617838,0.07749604854219162,0.6286105708316092,0.059249340006982475,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.07375131695385045,0.03453661474432755,0.11751204348323963,0.06884166833032955,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14173330553089436,0.0598853373083656,0.07425503531922706,0.05742103798317889,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.08947442115303235,0.6974299810241331,0.08764808454774342,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.030702695338849187,0.6304920280010348,0.04207588581891727,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0644692672407598,0.0512674868109724,0.07504731331227993,0.05067371427701692,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09089270956842106,0.011748396065458954,0.21543411344859525,0.012913789401776895,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.06436968690855134,0.01952528425700741,0.045049327000733115,0.02290270866906848,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.08559453468480083,0.5804600478916473,0.07782420993766714,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.40399856308210186,0.06639456642015489,0.3053823809152221,0.07041410387232876,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.536391071569923,0.11269580475047583,0.2618927495492039,0.20842675976726718,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6212127183979962,0.04721596642119219,0.6212127183979962,0.05447503691029454,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.02829122659426491,0.03629149151448948,0.6024500581327543,0.02106197040126457,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.023963069915901018,0.3170576655210417,0.013542518335682137,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.033107061027129105,0.7382976960886105,0.063029749813358,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5186448694384806,0.041428067979664605,0.5157950619501438,0.02413304364235953,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06345826702404656,0.6415595834105717,0.05317453290595214,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.07174857884701813,0.02178098064371751,0.030587440598507397,0.014374589011113522,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.20703788742993146,0.05127644642571531,0.09274072772282292,0.04864871198529363,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07059128687758523,0.4789606293901035,0.06362765936965639,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13655380974986456,0.06355076757295433,0.17890058000915796,0.06630772763025311,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10232164671352986,0.14862891711141774,0.08315778689521834,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.42786290560327295,0.04762126043351254,0.414866247856035,0.05063078014202623,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15884586723375907,0.06643458921426312,0.1818011755004011,0.12159062534371944,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.0720452053612264,0.027084240219733886,0.08989440081982354,0.03617529467853972,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.2106318217108802,0.05649133393402966,0.446483927821168,0.05538010055784087,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.24908370262495444,0.07638836710773522,0.16797947709164138,0.07064038435146414,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2895970505986001,0.02544138658911024,0.2982760752339759,0.05349049908510209,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5834651309426364,0.05434776795085637,0.5834651309426366,0.16912494457203375,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.11882758497983367,0.03253241452241238,0.07248685872950271,0.0487278912942078,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.045109802571876745,0.048313510428159324,0.08415485472251621,0.060708093702853044,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.028528468878468237,0.07101165010730971,0.026623947029671975,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.14181556732809542,0.08026665691667124,0.09903104903723361,0.07843781174359654,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.11442132009129856,0.05122655047461508,0.5359321177931948,0.05057179045983467,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.10196876202842464,0.03472897816868007,0.14321691803286235,0.04978321151495725,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4434816640117372,0.08528895950425013,0.5023516165350542,0.08176284407118181,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.025742332498771434,0.28526010979587,0.02902385845559638,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.3943628026552188,0.06916142910445779,0.42550225788452595,0.05977848070402605,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3187222838519432,0.07585011498165443,0.391109394704379,0.07252896176109541,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.024053878265666684,0.2710303012649798,0.02320782669649677,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3372123864612123,0.04819354408958164,0.6087242453572879,0.06842977482160124,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.07492500818070122,0.03433037332293474,0.07758647396186993,0.026943099797969834,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.0973375890983531,0.5735157401119878,0.07465543353295548,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05837771581018661,0.7658708541411708,0.07598711410324653,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.054790471961116645,0.418145224273447,0.05618594965378575,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08613931770405,0.544652854811041,0.1054425892953507,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.042116150362382095,0.14013774213247743,0.030610322801566444,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.08247830644366509,0.6710076351372076,0.06464846102987291,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.06213336889965174,0.03114990449458904,0.07502850655632161,0.038342997557527125,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.0418551691361422,0.4967274435603263,0.0334022428287779,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3250696528052248,0.07033141275538961,0.5602360365437692,0.07290500983246263,4.77,6.78,46.98,22.0,0.5217730565238352,0
