word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
minimal,7,7,11.33,0.2306590153462966,0.03659780215950593,0.20296043921381687,0.030150763400799543,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12968190303639077,0.09210589680843118,0.39670150355709344,0.14681699838370516,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.24099828414700855,0.054642742351918745,0.23642915198368777,0.057846108802723256,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07298887709558961,0.04016873747555627,0.09865066720369556,0.07381829082943635,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06001923879180322,0.04186140557103784,0.0512970096624687,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24738980019104992,0.041174148222273305,0.29473295851928744,0.06971600732630545,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4584565584287366,0.06685139710001675,0.49210364706529647,0.06419684481178074,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4163808853008916,0.0560744683835484,0.6420500462491963,0.06543550635274717,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.11877584227912938,0.04803767201709572,0.056706418752502874,0.04386649365820436,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.06851714847798376,0.4737398240403327,0.11907126929669387,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.585762904891059,0.0982852345786844,0.6088094053880789,0.07856207199825306,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.09419222624099671,0.031240527057817418,0.4109665476693449,0.02719254765090441,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4079242804357227,0.07171459240342613,0.4559739899441278,0.07203524191357703,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.03704065517238981,0.3785958068764447,0.06757227045536958,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.030190771447472294,0.14597012052888395,0.03416026740765565,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.26994586410028915,0.066340528485104,0.3350156971297961,0.07835297338203658,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3588070789896945,0.08686084418832513,0.3592874903068341,0.19897269908042753,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.05154831253973524,0.47170841040360106,0.032418395754963636,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.08197626529285337,0.0220799552777406,0.05028391646364454,0.020195273204385043,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.16884003297079747,0.05494061542889331,0.21616870903498975,0.0644006290285707,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.3502543846318438,0.037787605092417714,0.36481409493800715,0.026046331056713775,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40374291615517516,0.06546383981921199,0.24037904056227963,0.06116578493937622,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.054097306464582405,0.047158646289251406,0.0745919878581562,0.033402692098265845,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5423780036005503,0.09635731619781271,0.632178509828113,0.1932933123012326,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.32635269249382715,0.07127982202231413,0.2505605446915296,0.13390461014074867,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44951077025725944,0.04824718730089579,0.4508937666447483,0.06390343482158113,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.40878962634026683,0.031549111319670024,0.5387938873631387,0.04042730866936015,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.34094883224543837,0.06080172205946484,0.14563168064722534,0.06733877287189931,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.22600310861426676,0.06419355379889018,0.43823247536287346,0.1115673887895496,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42129394325095987,0.06763338253753846,0.19733719883926412,0.1636650852157925,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.19775842199201454,0.08726746920970822,0.185768206855199,0.0868487170901193,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.027898751492365356,0.029870602843869706,0.014805437333951767,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.0379821491178678,0.669231631104921,0.04946910355597524,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.07012886083091333,0.4968437101248719,0.021838482357762746,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.1926800875619367,0.052204419791392946,0.42021891780775467,0.10215649742107319,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.023095874004506252,0.0016840527406883625,0.026625644285027485,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.15326614888394788,0.08939712072299455,0.11018594115205578,0.07726985844568192,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09132964524160928,0.06384736252864708,0.06944844752304134,0.060182441845714016,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.034060910163487924,0.02755650586863501,0.035948221136683944,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.32138806293259703,0.07327373654819193,0.19894381129985264,0.05419175431554704,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695105,0.029545590518698688,0.49629213928594196,0.02579724202241634,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.028533316205130374,0.6498723251811442,0.028278004405346727,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.044072494512257164,0.32112640245810953,0.04183592329165089,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.1275790182966098,0.04857616840408752,0.12667413425148313,0.04871132933608111,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03598146707727028,0.4624823515209594,0.03827443767252951,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.1714042149648549,0.04078585068721414,0.1714042149648549,0.056200944356742326,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.06798527902581582,0.028998363216151214,0.07439920424276417,0.03580627162472355,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.036089783468137876,0.05089711228114121,0.05089808723912334,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.058630721575620395,0.01784081221052848,0.04148057580782175,0.022565898393032413,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7215389520178094,0.13186762923938525,0.7225859521748997,0.12082237705727156,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.16840043442461772,0.02940119019910258,0.07525507435790066,0.0209959158051412,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06816100914820648,0.1270615999594493,0.04772897620926247,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.08795154504408638,0.08271042645153605,0.037612034705474376,0.061667044556843846,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.056287585549603746,0.011889371495530477,0.05078434624353079,0.014084815463278394,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06545878349022483,0.14724078074264524,0.03828364463776183,0.11087949182917592,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06334447175040035,0.19267284418392083,0.07633107363178862,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.053919401799061045,0.5733109481594487,0.07180925609449477,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.13994198556745782,0.05363348761112386,0.0644193940354439,0.06231344083742462,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.0813243068557921,0.04927009337801801,0.2004027290076688,0.07259036154924477,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.16781882635617473,0.024001863174320657,0.03192356005108354,0.018673390523959964,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11182209721358928,0.41931163667322896,0.12008152354894482,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.4474583033446555,0.05412234017203403,0.6406789643860223,0.04332892566077027,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02816423833365231,0.4220820144150599,0.043664318308820976,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.061475990022279055,0.4324637288652515,0.05657385932308242,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1652875410474301,0.11017577937844886,0.1215300609257915,0.12031791384927555,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.05227612223109843,0.05291465364016011,0.06633020347804583,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.08982042439761175,0.033363188671913825,0.07333327498118167,0.03313931767293235,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.1099204474988089,0.028072033821881368,0.058628078649439946,0.028811179658158555,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.04080323612631313,0.017060361147053,0.04376890509768978,0.013132041941402897,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.0771499958064436,0.16701163853751338,0.07162763429984424,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.42707329912034536,0.20485213691092335,0.33568124697594154,0.22715686694408896,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4444696322916832,0.07651502755507493,0.7178178261406556,0.10140951352287139,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.038133101559854235,0.36552037624585626,0.046289835440213305,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.46210877225353536,0.1102808414102874,0.4380204651892809,0.22686222693572838,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.029468175379706602,0.490845914261069,0.04850329449566878,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23028774293117302,0.06420068176075368,0.4876984258584124,0.06318346246238586,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6379885396962401,0.06467665299412645,0.6021633621925343,0.0689220396408702,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.374834741741723,0.029862082852704974,0.3274294129950785,0.03456737405348207,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02500412526123305,0.07580346740854835,0.26084037818388484,0.07518957009156886,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.12150165056127103,0.06810796441379927,0.0992471629380002,0.039711407708055584,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06080653488907288,0.11785294316279807,0.05620360389911567,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.442607382060763,0.10562887410972031,0.4827195882147411,0.20887870189114127,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.15140990683879318,0.04081773868713661,0.06463119484387966,0.04549935167501205,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.43195207773383465,0.041002224081020895,0.43398692378377274,0.04223825164851484,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5464461115787261,0.03657625103135453,0.552299217680494,0.0751947344837395,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5387817071249957,0.08456042110600516,0.551500571192584,0.06604400354125327,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13346174271600178,0.14556684212078141,0.1289010047208448,0.10928823104665139,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08853750569356868,0.5475456918304302,0.1248255062759435,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021961374240716557,0.038124294348461284,0.020377994017171473,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.022442130544867364,0.05466116556898266,0.019866727074750158,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.15746210307773179,0.07408805215233874,0.2150952995167489,0.15153444681840447,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11377826704053727,0.07280902487554179,0.4135963569483744,0.16581832870547691,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.052525882728527096,0.3477282533830695,0.057416741443187674,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04292728205468796,0.07360988415042384,0.04956629760453428,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.13756991388808812,0.03889952912813479,0.057974239723854654,0.021575814850031835,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04858095733902009,0.5403911692303514,0.08176578283927224,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.055187475505542795,0.09425951561032994,0.1238241112189045,0.08172392221699451,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.06289954212303343,0.047017033534947364,0.09316071379883306,0.047412190205709394,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.33789361611483715,0.049939654907842725,0.34556758066615,0.04342019616379541,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.06549670268929567,0.027669147468754034,0.12100386362255551,0.02045512539056443,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5225119070757793,0.09649758449026932,0.6266637436578104,0.07512622536498302,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.05184143119762438,0.03977534190284518,0.02262530684644707,0.03804020453683793,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.0289157050656746,0.07118664299006973,0.03216452827262116,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.026426049091539654,0.5482357696428548,0.04195540285938106,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.14260468228731743,0.03102127167789002,0.12943886290672574,0.05057599593233003,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4829309593929351,0.08896262528121436,0.48526149800972557,0.10374084032880211,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.3926222099719946,0.09002282033859817,0.4097568721731127,0.08181509272073688,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3741271843626081,0.054346510108129534,0.08531620058864688,0.054633439812912264,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.36026545654188674,0.036058095588346425,0.42668957808477687,0.03626272904347472,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17647368406221164,0.08313979166520331,0.16658413765714872,0.1722971451989144,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.11262810532082435,0.01855274852032288,0.37525356321726594,0.016073031288473708,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03154571432463709,0.507944991623302,0.05413768501406164,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.045010642304163746,0.03898629199204614,0.15780936893068126,0.04623657229086197,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.39245756556997513,0.061046372042088605,0.051338740524794944,0.05870623707766461,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.03232181571558998,0.1315824431333787,0.03064805800956706,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.331961369516647,0.034474099602260506,0.5567192140617401,0.043675186096336804,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555272,0.09043281125549087,0.2585484238413473,0.07821173021401205,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.45710581669069517,0.0762357376531376,0.45710581669069517,0.08348974805357019,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.022561546572101552,0.46488043780938604,0.018183734396219516,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.17100178136678584,0.08562132917425017,0.28095152903700205,0.08845158696763798,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.030665114836268142,0.015620059577182183,0.037340435393025034,0.016274321577232135,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04235866624089278,0.5898438620457446,0.038066108684522676,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3943762780884228,0.024954440248498834,0.3943762780884229,0.02123922294257078,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12274592916729568,0.03908608669298136,0.005933477814788084,0.02051006830612434,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.040805129305171085,0.6017080163151117,0.03225568414836925,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02305228827101872,0.021295790787959106,0.01640285876277845,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.05284794358910678,0.029979327515657177,0.6428412447439589,0.06574367883253064,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.08321294158238386,0.05044750254489693,0.09701709180428975,0.05053975434577818,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.08631803450750854,0.06539049697504783,0.04458250833249888,0.05037802335362956,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.11179042451767147,0.04876381677671638,0.5329992031748578,0.06873747561003883,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6526659716075525,0.02848799211959244,0.7112950744033746,0.04065884431554367,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12583761571599233,0.050764521463873974,0.09519494305963785,0.04798126779211141,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05430010393595903,0.44462797889816535,0.05882761447466338,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.1093697894721623,0.5901934579947579,0.0686282438949009,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04855586881649085,0.43028987877533414,0.024306246511257405,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.5713873336913005,0.04602362231615193,0.6344914052312627,0.04796759042469648,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.08505503661599967,0.5115194747209921,0.08407023854681255,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.08700727881892076,0.10560294283773225,0.1636514602263639,0.08718519518322417,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05392369738243924,0.06774342066098123,0.08374431072605265,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08700384381726423,0.39229696049335777,0.09368885320728149,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.02510200151260318,0.02955403339203071,0.11563479533680109,0.027476165941330066,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5405607076240995,0.04351211267131263,0.5346608483777252,0.09301470859203217,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.30225346698426475,0.05936704248407182,0.38522890380407865,0.06450389176010406,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.022378034975460172,0.5758877886984877,0.028622144435770724,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6995803650669383,0.09718210820758898,0.7014415947879412,0.08291681216034101,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.10818293347679649,0.3987556271833819,0.09435818929298485,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1113433289369031,0.06786249627251917,0.12059447202267458,0.06352910894171829,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.1162668153841962,0.1329980782859673,0.1851603265491768,0.08411354974042949,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.4405951808930725,0.03423994813507123,0.4405951808930725,0.06314166414555869,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04935747341985205,0.5151888595439346,0.05899945437532984,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07011339558582055,0.4710539433069599,0.07335891162179305,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.43743986459749257,0.07732914810404766,0.43743986459749257,0.1011909704573315,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.13209815469940012,0.04662761056610982,0.15863401972659255,0.036246467976988675,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.2032536889485181,0.06151605070055533,0.2819059843000538,0.06935503292559725,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.36909719290215526,0.05860959936539192,0.3600114674768449,0.07900342398089462,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.1280716992764681,0.12623675333043916,0.1103217446421441,0.0775907507823969,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.04399120285028377,0.034039697753055015,0.0756719423423284,0.030905199020577836,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.2660994138389185,0.04015771788908175,0.11270607914532052,0.04206631675746116,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.127145885424224,0.06984338608504703,0.10302053328776824,0.08759942810967458,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.28922116480237553,0.10857115044927788,0.4187334130657358,0.08489648197348608,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.030188469902403745,0.053956413619715274,0.02339745893876504,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.032422162416954746,0.5737204312667071,0.015865789990143743,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.02410272302645609,0.4149402480433843,0.03712077085559923,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.046145201898906085,0.579116620227789,0.04794304224327942,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.10197944170877661,0.03971908937723075,0.27920334860138696,0.042015358247084016,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.04885489168024753,0.06198563717419213,0.09280440906368018,0.030281290821636154,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18285094373842534,0.17596781698908331,0.3530104226205325,0.15365589445386932,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4721673375044053,0.10827078076921229,0.18184608049383208,0.0679685377423638,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.08380370696826268,0.04372058589063121,0.08173213555547224,0.027464476910017008,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.0297597436317544,0.028949657492178215,0.5043390843393618,0.03957304587986503,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.20310302568820884,0.05541169439558662,0.40530105275936584,0.05168763682212314,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6786709037933263,0.08508632224641713,0.08162955819130838,0.08090277077182559,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07017954308383316,0.34786371863780435,0.11172251560564009,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.02975721330183157,0.05578656504388035,0.02410239220485336,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03498809747090129,0.5392013817594722,0.04433360874850513,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.0324564319814651,0.46451363848151106,0.021611178453539926,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03930242723496775,0.07384571498077744,0.04708643303227519,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.05568459802811765,0.10408495001303306,0.036970829684696206,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.32829280335591243,0.07123251798487723,0.32829280335591243,0.07706024902125433,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4639337874179995,0.13394106555629012,0.5295038250733929,0.24187133567605645,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1389817600582004,0.024624162802360863,0.3070017108322837,0.028004698862997852,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6002003039990086,0.11023231473555425,0.6005865515008738,0.11305477174976264,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.0195096644016197,0.5168946189895774,0.032926477117971156,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04563536538173556,0.043451831250510276,0.060264564244299504,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03770874613139936,0.3761845726760888,0.06143694600286495,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.36150392676529564,0.09741777486010952,0.36336671557115396,0.10221711997834494,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29168740640452834,0.02654268986796296,0.29168740640452834,0.030012564082112583,2.1,5.7,1.55,41.0,0.5853037517607202,0
