word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
profane,7,7,12.84,0.43178857894901523,0.04416924560962547,0.5014410578823132,0.06271302670489791,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5269843383848279,0.029453358234390586,0.08146905039260725,0.02852026977313001,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.20095135071836367,0.042795712289401336,0.11461752822482495,0.04068778344833838,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.0333186735713306,0.0453792718502171,0.037583841064319334,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.04984266595171763,0.03848901466431686,0.20651610333814002,0.04719507509651653,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.2694545547933716,0.044655809767530155,0.2694545547933716,0.046945753394304145,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.10064970350180867,0.037887951599884395,0.10686205394462497,0.053564919803912,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.06449665954874752,0.059074244089307795,0.10495025145440767,0.05969611222083091,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.508490580135325,0.03145313483763129,0.508490580135325,0.04903704204065016,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.08513767396983053,0.04657624091246462,0.5716838586839548,0.0876176907483089,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.02520120679960396,0.2850330111203385,0.01332696815023241,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.062420227267707816,0.059277465567067304,0.24988065501031143,0.06301291241315674,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.023192993512159536,0.36453181865332174,0.021522961561449467,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.02958433366292198,0.06827900891105321,0.025608580167144533,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.04179355503823466,0.021965192249940032,0.10715568167322322,0.024117600331169168,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06783801749097514,0.6330163156465445,0.050634945662615664,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.04908536883339495,0.07520087602450735,0.032162478643245916,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.41302033204173993,0.06174894410398699,0.502184995400883,0.03704342079199416,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.0476301768444429,0.5026386280315562,0.04835424434417276,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.440894085454032,0.06252682260969657,0.13704413691474612,0.04850241103030138,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.3015271034972437,0.02051595503737228,0.30152710349724376,0.02824778813035171,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.3206162206675439,0.05661472713237936,0.3183875356374067,0.056670663384285634,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40738695383402423,0.037673869892045624,0.4103858071914281,0.03287251101053822,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.2750715945232936,0.029233133513925886,0.429545131179458,0.03271105830689925,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.10875012535741051,0.2950132425527111,0.03978918308836194,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3796712818384457,0.09532925614659934,0.12468485163653475,0.09134992532553902,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3115879345965797,0.053235197852399684,0.35803485232945514,0.05011659409678343,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.061904234118647976,0.017362769838159705,0.08691175318107454,0.015685815328589717,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07927235837565462,0.7294495424412617,0.07228242808942016,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.08394957002571803,0.023402634861055073,0.052981080022478116,0.04408142415131885,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03758479524806595,0.06661273888897438,0.05279304033163042,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.07827100083933676,0.05853828851198411,0.08094761894658614,0.016047047436212724,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.05296072110443566,0.02241889025220854,0.058811877072557334,0.029220758196150144,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.07090199601197442,0.044700314605865175,0.018681351822081884,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.05318735108145942,0.0421082267426001,0.06324967221545101,0.06917080492969213,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04584115368619507,0.477400267086048,0.0742082795477979,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.06821969348865689,0.03451341594586251,0.04028741820626202,0.04851247947891985,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.06373100181053744,0.21294071879228413,0.06416228323785429,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.10301126724473603,0.14572547172841588,0.0587559093736762,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.039694944980771925,0.08074030456641554,0.1568041978090926,0.08236024386791076,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.26456491643421903,0.016771078680185517,0.08939745285705998,0.0185858012392231,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08277600886348756,0.39259073376621056,0.05864760536540047,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.04618697147223429,0.03131800793308068,0.06446044924538626,0.036835949028943674,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2743646098548684,0.056287024387925745,0.3653459734097628,0.08406429220845528,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.32299606503965156,0.032406885945340635,0.38468994502665105,0.03715690316390478,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.049764632348294244,0.045854316282584795,0.0748245931226661,0.0520432241448528,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.06651609811085304,0.02546174306152111,0.011695736529998765,0.03224638800769895,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4688556094964131,0.0885086135745648,0.5924686647706583,0.1568954236747066,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.1447834289983542,0.050660929547354856,0.12000430155731501,0.04917269761252938,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04299229155952335,0.6650062991785035,0.057557806922846386,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5801893198512984,0.08707397849362421,0.6278395595899882,0.18699155632807957,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4448439515577876,0.07914656041505726,0.4035357140415115,0.09224574562149945,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3040747506391484,0.04900753256492839,0.08393578575210692,0.04204932677753915,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.5893148513324102,0.04729239577944066,0.009106779806235813,0.0423066627806292,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09251002963902613,0.17196387201113117,0.08244534509575385,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.0988374701294566,0.6821012987402646,0.05064885583711748,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.5004062615938254,0.061829635844590614,0.5596508390341166,0.1340200572503287,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.31931496706864715,0.18867515631012968,0.3952671485583264,0.22654092236371612,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43173990019888075,0.07925666504963223,0.43856295013180296,0.06807957420907722,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03284236593458228,0.6140919206036933,0.045768563693077344,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5056997741028579,0.07080772461603936,0.5421947508199403,0.17750713259048262,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.08359712770925438,0.028131229348538025,0.10687544916220965,0.037210886350793164,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2436922241252982,0.02697041374937423,0.2816471395936098,0.0573770054749401,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.027625869821543136,0.5851489834157488,0.02933004768151849,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.39369515145020384,0.10056814967782891,0.3947404234673974,0.10101269739210215,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.604341024373309,0.06839040663927015,0.604341024373309,0.08225052471343969,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5837846185834655,0.10555032135757811,0.6236413904202921,0.04966882827479596,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05785423658325683,0.5957927803110086,0.030064435586828062,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.09495980065494243,0.05607989424582872,0.0992397174440175,0.07155355431948343,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12110815692329442,0.1254031270084444,0.4226847626322011,0.1690162163492936,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.04023794938616955,0.13199597476505193,0.01882998520547905,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7186614464974843,0.041436090291075485,0.7247768863608794,0.03955249316901256,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.33493379018803193,0.05924795957160893,0.19151808359594832,0.060309385126021145,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.08080389944579694,0.02748607930657189,0.06846113937495482,0.01819153963368059,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04443267989471868,0.0464468362549253,0.5548278774065009,0.09340206382162082,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18321618161266234,0.05458305996231257,0.35007381604498206,0.06051345056724344,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.043775837448225205,0.7051081762038766,0.04529876777078629,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06330625192179941,0.03892709158091358,0.07541477716558762,0.04081524140748727,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2145258087015157,0.042417139693258096,0.07152259492663372,0.016942201361181037,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07561641830427275,0.03405228028882498,0.15267133166316832,0.05221989644944303,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4695772047661413,0.09607302209209348,0.4982675088698132,0.06962503213320821,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5530788473168172,0.053476760391930785,0.11619782763748154,0.06823938637235961,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.05986553022165257,0.5136551407382123,0.029616890231490414,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.06163938874037334,0.054091167074451364,0.07120106555289887,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.034541430855357186,0.014687440289696848,0.041960600705611306,0.02194667429163106,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.1361398401762801,0.030120048763935304,0.08891791618705565,0.04334589512140714,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.11815425031661307,0.026577653489316285,0.18834322461518763,0.05517846303624591,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05420297453997134,0.4567246970999932,0.028258670659510633,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5946706981390872,0.12729829401809378,0.5185268579049898,0.09373518440194913,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.045946611828816084,0.3732821459290813,0.018924957538925546,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.15238431679250514,0.054131916300525634,0.30572291270435786,0.0668407336444729,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02557034923853383,0.466493667331796,0.032696013065344046,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.01897191922101874,0.029732660076613137,0.06338940582045567,0.026531911707072902,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7174210107864454,0.0872422400269524,0.7290264614711081,0.10083738832690549,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14333446099221858,0.08435737852540498,0.14823579318460336,0.0784445760613618,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.32971767872434515,0.07944718496905319,0.276997994609398,0.16362022090048356,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03756757664465032,0.5877636614504108,0.04007660201917371,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.027084371101606178,0.04853724234174405,0.024269953621996816,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.10871908581432758,0.03395404206904994,0.0591680107465798,0.031190601380593663,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.17802126684712524,0.07019454417125404,0.583839525917135,0.0724722235046434,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6890691946676042,0.043439883427566044,0.6933064451191848,0.07197098214121792,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.1186000400512377,0.0436015584873137,0.38067522069271315,0.04576094014989256,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.049419998571626385,0.06462985418137364,0.13845299167898092,0.15511172702852066,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4428461774417377,0.08841176850570152,0.5379459730760507,0.06847576668284718,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2961910271537446,0.10277500639133798,0.308559828985673,0.0840388935043113,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.0467886555190306,0.43119720955818014,0.10169354786413386,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5959850224895507,0.031895525325405155,0.6398344890346235,0.027741031180335395,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10583969934951809,0.20560621105396457,0.08246101233174256,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07391037532973484,0.0719237625932211,0.04817278341913511,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.14807558876551974,0.12030868801528971,0.31916360572736463,0.16131546383631695,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5226613400519478,0.0715401148607169,0.5310848519421796,0.08307768869724312,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.10521739794560943,0.05362247613385772,0.08112997719633139,0.037041800270558214,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.028403224259854507,0.2878761076241033,0.03587027574457233,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4487161909759619,0.06555464883987949,0.5124192609070063,0.11329785344653137,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.043749155698423726,0.3802512585698364,0.0367871143740196,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.04624281933509116,0.03246475221718805,0.031279981606745125,0.018273224287216255,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.05893160763346083,0.4559057860048873,0.07134391756507305,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.08420941910594741,0.027741334101410706,0.047011470381913986,0.04675578201776849,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.07173368049270253,0.028457783036402236,0.09233853939590778,0.020311221071603665,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16661737756906217,0.031705140543089275,0.16661737756906217,0.053616732521575984,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.21441533292785203,0.05102298631647369,0.0962648073948121,0.04825422022028795,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.18459157862296197,0.08626881687869135,0.3661940310971109,0.08377306089327455,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.30145695158492825,0.05253683607035702,0.30145695158492825,0.05893729702719916,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.05608364710520491,0.018780787399333098,0.05069035759337046,0.014216530128626588,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.10365086668109912,0.08578835799730501,0.34697948515373106,0.1549600554943747,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.039266467314743855,0.4628492026775967,0.06532648629514475,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.05917054510803278,0.061143972377275285,0.04550266105827589,0.06421511385308826,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03128757391501721,0.6266990837584024,0.03599472257861723,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.07449823940545322,0.029632996885849326,0.12231529496243126,0.02729422342551806,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.07197535712180148,0.03492159390067703,0.07727278034563625,0.04129313636210771,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.030709146540030808,0.45728590276834,0.0566406096579118,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.06294319093040888,0.038144351155368496,0.03803311200308381,0.015710181332718003,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.0489055998554387,0.6219588330559048,0.04912167595990246,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.09707349813916973,0.6992723795626024,0.08907826208605214,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.09807483198912209,0.02025056399498852,0.051945818829302014,0.028233517408507883,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.0415596019542104,0.11034249899747715,0.03189864713696141,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16054287288576408,0.06715747177985393,0.14792771352533604,0.07114377530384347,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.2548213837911994,0.05300058113851521,0.055877228552779386,0.03896573988557903,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.06134156777602169,0.05773350300026337,0.07106827061791318,0.04809918236509108,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311292,0.045209509641757614,0.5533328860095118,0.08751499501647345,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.05590799185663494,0.021853955948344883,0.09847261555791993,0.014295120873673085,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.684198079662119,0.08793789094276289,0.6914166150889969,0.07916178845016675,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159204,0.0696899567353961,0.5124968633159203,0.0876268109957171,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.06657437109903092,0.48890695856396504,0.039418003178036835,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06264151048237326,0.055202348072780905,0.12072392550387347,0.06326283312183532,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.07799084520209332,0.013352342822054605,0.030097369213543092,0.012562987243955914,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.029669229033657863,0.03522215113958732,0.28410502149617833,0.03706031026298991,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.08219718765647135,0.03893246931952054,0.10545202966657091,0.03255738368247373,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.35203967147548576,0.1549107157508342,0.44081064362379324,0.08888193887093834,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06626386019512985,0.540309764330069,0.1103866322440239,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09389827608190177,0.5515078336622744,0.08983844015439885,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04941227754200106,0.05695005721496014,0.04077295273986098,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04758935058598931,0.406561708257815,0.04675563794772494,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09289189711177218,0.6198715515490005,0.07368113632495488,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05935255376741986,0.0586964253427352,0.2799312441851887,0.03698246651839611,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.03791639745719719,0.46625219312571203,0.04774742557576427,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.13537679166215036,0.6329058923750644,0.16333518906671593,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.06889272831220858,0.023911953214167635,0.664187216238818,0.04236923727167455,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.11543076057866701,0.038686216793277176,0.11353829984440832,0.04649537593848236,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.031211392876267303,0.5539730020395781,0.04889608303199167,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4776071581001411,0.10844662421225389,0.44865061098338593,0.08809663010169265,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.13118677170941523,0.137777188361861,0.15483246462677433,0.11875996306860243,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.019434294197847046,0.03442652605390677,0.08216514689595578,0.03218738980898717,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06387113616654296,0.1074365555976692,0.14353134252915992,0.09656384932086826,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.049860883684397,0.3049162178210306,0.034829376083385565,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.08737665206959785,0.5160167595830946,0.15362141548832817,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6507608362756012,0.07385503548134921,0.6507608362756012,0.05130344272888574,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.20076817615508152,0.08453456411006365,0.17916824221992886,0.07662743449233067,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02112973232266026,0.2755581909026562,0.02342087335094419,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09686437699072396,0.044011550353163086,0.0694687825061293,0.09595570771107688,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05633339404072622,0.03877291386648753,0.5969877260089488,0.027686465699763577,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24331349856928325,0.052701414759189484,0.2519223447160005,0.04394264280367199,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.03796238566471197,0.04768439839205405,0.05199495182436572,0.056901698093399275,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.24758328927961826,0.26550192069255335,0.41695686387774133,0.26587852499851317,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.09647605867056808,0.05442723363613762,0.08974676609301104,0.054945752017419025,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.06600728967287149,0.28676589857328355,0.05895471615261774,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03231805498808796,0.7061713788758046,0.06900241368686197,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2820890910402764,0.045514403336391694,0.570453673744084,0.056390177854426626,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6251337403064747,0.05296531289452787,0.5728452226020354,0.07113189018992025,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.14420694357483735,0.24189072485106639,0.11691934006609517,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3632017088404597,0.04025088083761271,0.3743609032259084,0.044345971664873286,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5911427090565042,0.11758360881404091,0.5911427090565041,0.09141001271379513,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.15177316091798906,0.029597689853536415,0.18735007903955403,0.031539921240510874,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2962313659930207,0.07560926183816899,0.5453450605749426,0.1633360601463047,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5900105108110202,0.05793322912159321,0.5900105108110202,0.07162658321286697,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08347562966603789,0.061695989861176005,0.15591602735990834,0.0699842960662007,4.0,6.09,6.18,30.0,0.5248716684392838,0
