word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sarcastic,9,9,11.05,0.4011614073986712,0.036549400693164154,0.4011614073986712,0.03518067216393637,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03612427245073085,0.18991115032888634,0.04909850824418086,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662256150754988,0.06561611989515119,0.10872077293899797,0.06863394365231663,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5088906952977954,0.06837321098971476,0.5486261483260717,0.07112115023363913,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6331515091240212,0.037945696765470285,0.6672255361807728,0.04084670097896392,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14941918324368783,0.05513132006647191,0.1065487679516425,0.06614248538304968,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.03446763139684508,0.05963244411348034,0.0681866418910477,0.05843381002081442,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09461780925874526,0.03027518974840494,0.1402912915155974,0.026891225348637842,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.12355810850779907,0.03676443844222721,0.16802602438847386,0.10785164369552325,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.14863466490945562,0.08712239463881555,0.13346291161929252,0.08579906123713728,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24451909037306124,0.0620678055573999,0.5292868305617895,0.019007025653134814,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03582341877787736,0.6171238551348062,0.039169372124575656,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427565,0.08907117517268638,0.6419406877427564,0.09509542729908596,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4398183660821538,0.047296132239082134,0.46232097541259315,0.04055261764001525,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.09948631430174176,0.027290330268399707,0.17683923007554259,0.04804445680801772,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.12602017160922907,0.028503723850357876,0.14801480211909823,0.03446021156730469,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04408302977024618,0.3389559557085153,0.04727850899294344,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.641269765840112,0.05627925376155375,0.19515260861081,0.14516903480757948,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.07509087933019537,0.03365036622625174,0.5356130309012266,0.08711315072729363,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5662044466897752,0.059040395720275404,0.03298701345107781,0.07228468179728292,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.4429707507260117,0.0536722728368954,0.4429707507260117,0.05237362191326395,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4714923994719361,0.03539337949794853,0.03009777665999105,0.027547722296877606,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.08681484687274872,0.060682722438126994,0.2146864267574787,0.08399627685654398,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1316925530715829,0.03445428678873771,0.04079639270591013,0.028067900452674557,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.025051964949304267,0.03004435602311094,0.07884836279245717,0.028611661008448426,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6323149690541078,0.06498909014244497,0.18896500346498027,0.052239931321611956,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03934865352005414,0.4760488441500899,0.043221412371907936,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04954547896732519,0.46509108346468553,0.07233297772655274,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.10371933199145546,0.03510894560914826,0.11884596861111045,0.036537368683731704,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15958232194931196,0.0628143022980037,0.11509555722534603,0.12806541755122947,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.647877058920751,0.05517177990891828,0.7157769202562663,0.048018890590406434,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03451769486544326,0.7321209222364807,0.053113089043582175,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5086792061928871,0.055569013858497676,0.5086792061928871,0.06056623900636683,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.3144717424263847,0.07670654539734541,0.2279445306312573,0.06257917528456193,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08899213166891332,0.04708519148041847,0.03758608811048858,0.05192100840418426,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.0442372998220202,0.5399500608914574,0.0725461182087396,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3532811354554056,0.0720151720090087,0.1726987332990456,0.0619242524211726,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.025646672599857236,0.05625693589519581,0.023580083637877544,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.1276856957724928,0.020160852010406783,0.03286683569253734,0.022206589001905246,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.049202931039983494,0.4487234699449205,0.03675510603779745,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.31675303764808427,0.08350567976599362,0.6921765167051739,0.027204005279899655,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09570271544853548,0.023839502824922594,0.1067092654101856,0.037868437229609246,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.055385427843932786,0.392756274762928,0.05581542652568982,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03675832450820965,0.4583941718310808,0.04460410188592401,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.19736870491608513,0.06050340342383522,0.07249639351958036,0.04906630754917184,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03142363614173379,0.16731481129749837,0.036178187988659224,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13355528732274105,0.5779948312160954,0.09425003642462045,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20546034535539495,0.03688873883793517,0.309753863277974,0.042411619429290656,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3700943636976581,0.07324948851459283,0.35581583259505495,0.07029642836266962,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04064883856334859,0.10240726026098079,0.05862142071631043,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04391396929928569,0.606951645731051,0.07579136479767934,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.36538160115306145,0.07188030089864259,0.39605808212161664,0.06669823971432316,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.05843326953792169,0.03178782446746656,0.0605440640278957,0.04460745642062823,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05773276869191179,0.16143219256077437,0.06587284212891836,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5026928408282116,0.04182463721300185,0.07107066386167353,0.032601315974276256,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.08060510943019547,0.055769013212824195,0.4602581846599119,0.04069264552158127,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.13377632438892634,0.023619187828227473,0.05491798462491868,0.03462696032192255,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11409091168569677,0.07106937638322212,0.6741060110643285,0.03841891961869889,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.2057355235839943,0.07387778236387563,0.4123636933588969,0.16957816662134528,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.21225969397473607,0.03212988854177473,0.11471426185876525,0.034808598875577655,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.061899246696518515,0.1994065996342977,0.07511237523867081,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.2015115005108084,0.031273379965357395,0.1062188433985923,0.02221887300903293,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.04160322355784113,0.4190570257957503,0.06269324035820886,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.0809420170947677,0.20652029641708497,0.06662931396803216,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.1213602404384725,0.07408553459694134,0.17039360272534673,0.1130400810979666,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.07934981813142976,0.31665751764581956,0.08850374363689616,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.5775061992582391,0.03110260146199136,0.5897025936869856,0.029854313669064034,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09700292968021808,0.06538931605762795,0.15889919600310137,0.14689511536578798,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.2025415790501332,0.06209866125042925,0.14694145025149682,0.061922940402616054,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5634176613541355,0.04423000258940645,0.5744537844826696,0.08625139674123991,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.05615165290783867,0.10915660587485997,0.053856195638866636,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.47653211346715496,0.09605781215018976,0.5336698100767083,0.219502525716479,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.05193239780575173,0.0423580602809154,0.18787468474693733,0.047402945022670034,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.45580576375653453,0.03257310946969968,0.45580576375653453,0.036013032284868914,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.043481006149560415,0.7294122989498381,0.04747371688658491,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04335483907975918,0.12444624927508091,0.026986447228668907,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08784307273986225,0.031169691067688732,0.5483294944880408,0.09365421013585493,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.06622643667967565,0.13282509640867202,0.043119727130120536,0.1405982933308364,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6432004976106178,0.06158305202706012,0.10401648671580997,0.0547752025524472,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.12849812237765054,0.04779568180444784,0.0655692556361865,0.06000219061687228,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22800959764034098,0.06352259507567082,0.10223351852841123,0.0647710710423569,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.09477456305823231,0.04009618002740664,0.1494998729245546,0.02886863606250809,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1806717719109473,0.09006371876891321,0.1958581771171854,0.11233076350005251,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.015802274017798348,0.04116615823346637,0.06062147229077376,0.035892115518996,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.044010242794987796,0.04730607252839904,0.023775147155499592,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07287692567222964,0.6429284541784146,0.087938118990842,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.39780607034675997,0.09409530642977564,0.39780607034675997,0.09875065409751482,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5380880538593298,0.046745789361304774,0.5380880538593298,0.06145559823983583,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.39186861496172026,0.05826769695953425,0.3904486730844888,0.05815698917350587,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04473061870167988,0.6962304862743256,0.03529789095828726,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3412186297996748,0.08323723145352338,0.5519798386564181,0.08060927274662688,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.24376671794076388,0.2398987235439721,0.3066746191359795,0.2894132330715382,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3776772578417428,0.07269267159334465,0.3749214214879433,0.07027107120651081,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.039276190694058424,0.577304721208001,0.06217415684987981,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.45724400700570467,0.061587327222936826,0.05309392716111761,0.05943888606052682,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.037100734518984754,0.06491235125323828,0.17783795097801733,0.02012071495784685,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04449902006903291,0.6908251408726188,0.04009260646424994,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.039434493406856626,0.04853976872190119,0.07063257053802885,0.06047033064792409,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06719298029595909,0.5807162146778825,0.1835291361886457,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.17566330173495753,0.09593586127868639,0.15874874935903266,0.06765502892583941,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06578831141321648,0.026501882782523904,0.09480866394972466,0.0419798027958587,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.060195599250176285,0.10760108841367749,0.05661854981538943,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.387977973445706,0.027831812221293106,0.387977973445706,0.04389552194675622,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.1147878156338877,0.03425756640162405,0.024113471771285477,0.03166368215120194,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2974106352236144,0.06132417843713839,0.14295212465245938,0.11139180904044645,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03275788362673424,0.6363335734289439,0.030658467563499058,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.01753597764833771,0.0237411261366629,0.026041042131886884,0.02010660987933671,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.032182479635420196,0.20296043921381687,0.026965314283388168,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12350376225757428,0.08688456377287664,0.3179524002424682,0.14175364754346423,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2579172290383196,0.05153724054328745,0.3282004548702029,0.054348567980924224,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.049236304078608524,0.038901414687407494,0.07033590090032195,0.033676190514007956,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06118750122010926,0.09218903866268705,0.1068424542423594,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24890857775369493,0.04340035043520744,0.29473295851928744,0.07319519452288314,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520812,0.06885087868449494,0.49210364706529647,0.0656211353736168,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2701153696825389,0.0544546226254966,0.6445890403274025,0.062285159951653554,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.08325564762254979,0.7451289459948311,0.04613039963308968,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07686829456035475,0.4737398240403327,0.11361247809899523,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5921199028937706,0.10005019515409604,0.6088094053880789,0.07806316354600289,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.037928488352930945,0.5162766098710738,0.05305393728372328,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3826546830549906,0.0691023979221195,0.4559739899441278,0.07580136853689387,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.03494416602827456,0.3785958068764447,0.031016200719610146,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.22551085242124053,0.03212877526177407,0.1581912801021136,0.034868289675990156,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.26812078582233595,0.07509152172454288,0.3123422765353122,0.0365589861093211,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.358701352956125,0.08723477672449945,0.35940872274458524,0.1960642303614485,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.0459634108464879,0.47170841040360106,0.03331992936636556,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.08557740818702353,0.0191735375767043,0.04038538707479777,0.0317023148177292,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14415318884384654,0.05311767989384313,0.21616870903498975,0.10575814241972141,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.05259266732217002,0.6481377372701775,0.05534176896939571,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4435956119446824,0.062131929915146454,0.20034491940646382,0.06163773779032384,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.0428999703186022,0.0447933272968978,0.029756831131620892,0.040093628024853556,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5542818009046153,0.09374275610869075,0.6376149950040452,0.17716945260774716,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3467329440666747,0.07039645965182559,0.23618130089980982,0.1513480342576492,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380715,0.05127689941381764,0.44357591320648154,0.059124085388669964,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.37517569801170225,0.036141347844602,0.5387938873631387,0.042442826054272534,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.39806702216152573,0.061833042937097786,0.19210853874195524,0.0684943101770093,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.1598433820115426,0.06494809999884096,0.43823247536287346,0.10988726741337633,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42220874479438686,0.0671260937230372,0.19733977624949886,0.0690722628940888,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.23000833899775458,0.0855727290249218,0.22163417100654817,0.08477283146347302,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.018006310914860522,0.041897762937433594,0.011830531299137753,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.037413850558622154,0.669231631104921,0.05234701676156806,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06572644231498705,0.4968437101248719,0.02076571737628943,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.0638869565616108,0.44776823099476537,0.1093539342668949,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.040634618079562784,0.023105633300636433,0.040634618079562784,0.025393353236115124,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09334968240207792,0.22503993007913128,0.0823097227755493,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09867492252068792,0.06543485416718814,0.05488180716222726,0.05858420673716382,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03498740796014004,0.08155372222423984,0.036931913996673144,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2988130562155035,0.06413250065839292,0.16792439101624262,0.05168402437981586,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.03112904856170486,0.49629213928594196,0.025912858491134633,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02880942282122167,0.6498723251811442,0.026714023572675483,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.041125588799613394,0.32112640245810953,0.06563618972218628,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.22378256346451902,0.05065259577609215,0.2267866351670335,0.048981051727012254,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03706760434002859,0.4624823515209594,0.03764430358488375,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.08056053767854315,0.3558437502485519,0.06233344004663179,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.13421521197638037,0.01909162971432017,0.05530845193503954,0.03403081615536421,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.036830319466057346,0.02127291542294658,0.053893748308098136,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.03691346742250985,0.0183787183216166,0.03960032063844875,0.02270676105962865,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7246127569574681,0.11759081081961656,0.7250518722278048,0.12204656041455789,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.050812366513926746,0.4680412251660116,0.02623477983851686,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06623040279761612,0.07981468575018787,0.04527216216182068,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.07600533054703316,0.08990621100249079,0.10661049334164763,0.062233265922788814,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.06426671631932451,0.011200468318707146,0.02808641556054285,0.015361588755410181,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05935490900879636,0.13060161028929743,0.038887957398348647,0.09802049985095605,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.17078507646386398,0.057194831793348416,0.12690224287146082,0.064747157849573,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.08799608934748265,0.04606365019370084,0.06996937965910319,0.04563075933256319,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.09936430914363348,0.051085563211732556,0.0977526133193902,0.072154460559871,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.12248410460509335,0.04821613798108017,0.14181627769376498,0.06613896706763771,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.04607965070553164,0.024093419317848697,0.06461318781358263,0.019010093358706615,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.1123271503330485,0.41931163667322896,0.12238009308163067,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.24810425477625836,0.04501880251432416,0.13826818225224438,0.037938003485664215,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.028182549362455133,0.4220820144150599,0.04349206477966156,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.058875208227751365,0.38435056511716853,0.05211777700654673,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16235861314482314,0.09667258974964661,0.08332551933818697,0.1189671206919166,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04022197207966805,0.09514646210262996,0.06868812137518276,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.07620724194756628,0.042031032967363074,0.08893968492699762,0.031945507432602833,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.071743023507542,0.02747649109017611,0.0685679997672155,0.027818443854591226,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.09676022802264891,0.017507700726051095,0.04964646965768127,0.011261190290545793,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.0765529007724359,0.14909961789441495,0.07417304611446028,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4172296184827756,0.22621071677199672,0.3590083663115719,0.2483955803129151,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.2601989689915874,0.07229049412633107,0.14153437217451112,0.09008707263511624,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.10676467034720279,0.067941583697432,0.11756615557010842,0.04352613749344174,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5579436277363704,0.11264893514284817,0.5449355495834957,0.22425045270087443,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.06853983322026075,0.02897998926575658,0.5516443648647723,0.04975806965070882,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23406994887702742,0.0698463992793767,0.4876984258584124,0.06317200388270262,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.07573293558267816,0.0574518476852736,0.2976797737755814,0.05421795808841962,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.43171403854136936,0.031133582199716032,0.29120807418089356,0.03306560272514561,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.06702013367120752,0.07140248485509114,0.26084037818388484,0.07008540626463743,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.1279738314614803,0.05939538143341645,0.07652190934349372,0.04099108560919557,3.2,4.75,1.16,39.0,0.5316207525120176,0
