word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
funk,4,5,9.95,0.5896438956565013,0.07499962882594871,0.13878407770649323,0.08445380688855995,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.05055874589867877,0.12252914114684034,0.08323305951678014,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.21442239297933788,0.1211692643382666,0.15133058482809583,0.11241332085182545,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.2410670615576367,0.06501498158291559,0.2193235952633781,0.06240245962650486,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.5321540196987383,0.05707097149352894,0.5849377174673536,0.047010097543055976,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.39713292969244673,0.0652478911766952,0.22446839998784415,0.06635018549760824,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2827908845264075,0.02418045035003449,0.2830518234631516,0.05086056495220588,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.12332749678352532,0.08128953720700337,0.07977766076466682,0.1605744089323822,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.21837767680570358,0.08120257780020687,0.24227988919434543,0.0897854942469978,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.042202085718008604,0.5008580965238029,0.07374776056362965,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.4830693477653245,0.03181386257050297,0.021633432448175324,0.07343015878016564,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.053520685340374616,0.5138084436403481,0.07320939362354698,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.053728945393487375,0.3965807691298449,0.05446049441219405,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.11642216273502914,0.033398907484274036,0.05770507665253173,0.04658334764083214,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.15249573339885497,0.03225224108106742,0.22178268831901257,0.03761003969912142,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.14120196169009025,0.04300679807255317,0.049526889321845055,0.04193221882345683,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.14774589360135928,0.059804222289335775,0.20729556326729903,0.09525836398772801,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03564442893338988,0.07871773706597739,0.042333928803393255,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.3005625672089748,0.05575434393970579,0.42646390741064205,0.08195695291037271,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.11949428808511085,0.04138921905086093,0.10285775886557806,0.029129940783000484,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4168845822394881,0.05812370345113462,0.2533598403556088,0.06659406334091023,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.622104638688258,0.09953926743610315,0.43580486817201824,0.0836571729188828,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.049445501571289845,0.023751032763267912,0.6558901821879869,0.018681286611281385,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.43427734370725174,0.09059785536863257,0.5643774652492108,0.06012020560627137,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34059132004533077,0.04455199463201334,0.17364137459718484,0.053092436171605494,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4817527321498346,0.07110500449760818,0.4953472767614912,0.055730553455251915,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.23237454981963956,0.07632473874928745,0.09886286655697203,0.07083925157499169,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.031583837898128284,0.3135379853940302,0.03507467368977393,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.11528713961634146,0.11209180262278774,0.2877002094988222,0.03659318793919888,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.058819123314215196,0.6816350167595204,0.03713092893437014,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.33738065607510054,0.11130639206785653,0.4059669457307171,0.10015804179731835,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11396205581259548,0.05097132439784558,0.6617487060732001,0.0591023139630601,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08859766542983914,0.04814006764171924,0.17304590368235362,0.04777836593297125,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.06278721846090594,0.3608007736944388,0.06837036960713509,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5304055823894052,0.0815335266136269,0.45595015593019866,0.06116465687552016,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.08065665228878184,0.6670134858461242,0.07480273623619232,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02841278231069215,0.4473213327818267,0.03110605261166822,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.049597899864941536,0.034453017875852185,0.030328915633086224,0.04724608340760222,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2632467519076686,0.14667016516334333,0.2796496683518345,0.15103304734769646,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.08401113399980639,0.07104802389732064,0.11607056482288906,0.06268445361496314,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.048541628720877104,0.06717643540785381,0.06724315413279232,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4171812842814858,0.08427546349385198,0.05999889816308957,0.08429137051333695,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06785934419013923,0.029062824935648483,0.0546983713098998,0.03530339786594888,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.07945718819293826,0.36869868527151395,0.04305718200067312,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.055997822572047606,0.188539974057086,0.03708382172155874,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.053277799084354316,0.6414730505384142,0.09680444721874622,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.19819351536160773,0.030153577511233307,0.11142565408428938,0.022523588209268027,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34482528261007644,0.06119048811993531,0.34482528261007644,0.057766841936732136,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04073340576814356,0.49360540182265494,0.060636260739993106,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.07287334293583062,0.040320140469335804,0.07101769632385327,0.027975108931625903,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04286522204567169,0.5386110120057988,0.06120072266033858,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.05747386797218583,0.16570716725824752,0.0429750953968164,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6494289404973602,0.04685563765739168,0.13841106578665804,0.04847270023669423,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6126743386499162,0.07289225620462124,0.6648240758026206,0.08003434565200541,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06557090145349574,0.4815743562492253,0.060182300576615486,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06916368373435404,0.05444212736545949,0.22224819488537925,0.054236028208853926,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2505824339028445,0.08563105206918079,0.1286222964017812,0.2533791720850172,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.09139137607562181,0.026061293721161373,0.07219048371516733,0.028289136503868127,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.04113430612841816,0.47277571992996215,0.07550563173855468,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.1096102511609844,0.0177762688316373,0.17722688379706977,0.015286750190613952,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10729583602035199,0.03318759626372415,0.21458151259712263,0.04320107145192617,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.395422997442649,0.03169255866057233,0.395422997442649,0.05425019130441257,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.054835537066218444,0.5733053721172207,0.06671978804338699,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.10458061403938797,0.6040640237193778,0.03931007840853674,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7311140177108449,0.11739637451896578,0.3120834201627529,0.23768037911458073,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.05923283200196684,0.674384359261241,0.06267276805606573,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.054360004179678414,0.017247640825143226,0.06837615443848546,0.025690696652683892,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.06644810766272667,0.05279870995878801,0.16600040379822698,0.058746602729192805,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5186298533956977,0.24191639669358417,0.6602268192921015,0.2156827349325505,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7111460908656569,0.0491901985271629,0.055768448509329285,0.10178452155769287,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.03596125153011744,0.5699690465086364,0.04872694152178578,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.17304166663300002,0.028127526419647525,0.05919952986052211,0.055118195781323126,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.10080123037136884,0.0151556402304608,0.07123587843268875,0.015986825641619736,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.06111175326182074,0.14426719393398538,0.03519115257234057,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.17755286232147618,0.03924523199935789,0.19698175309489133,0.033132371112956575,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3099622238958359,0.10522002641652381,0.14614701331158889,0.06500489300316237,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09455653151840873,0.20096742088900593,0.08815265123942713,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.0923748099835395,0.022364475209757165,0.0879012943603311,0.029898514073156704,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.30095842915849413,0.06445550896755248,0.3054599450718378,0.07095605584844124,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01649152411110976,0.08984277661343995,0.029536601265612077,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5959998017235792,0.05122837651377748,0.1381185685821504,0.08189840700990139,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.0697801156863774,0.047603939005673876,0.07903277121720167,0.02539881355149699,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03265646846082047,0.15229890447443623,0.020918625632403147,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4405918583956773,0.07700179453234848,0.3426860530622279,0.06618906362673294,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.030784046416414475,0.2529305052782529,0.05571147012542975,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7431870137934438,0.08069899769923426,0.7438207905978818,0.038237384056978706,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.09493639686664984,0.0465288872581934,0.06187737706251296,0.05524647004177494,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08357288934729948,0.04783497707475652,0.13591071042285222,0.050887088787080044,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.14048477438572612,0.0711186327166265,0.4837805032024161,0.04997487688016613,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08015956122474803,0.5693067668851152,0.09487297062779318,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.10823068552504082,0.02647760102969873,0.07786344075797735,0.02792621390142937,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.24775150890181996,0.036690676754004094,0.041401097764480324,0.030411845033859103,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06740882159349111,0.08215870572677912,0.18275820317723404,0.08767358673219998,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04338630309735466,0.713351744390321,0.07036444943258596,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.031228034651181187,0.49633792810936284,0.02481733184668619,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.039596836163391685,0.17983026371188204,0.023765821362845982,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08612647616956105,0.5521150036553419,0.037613791756480816,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04359819124550519,0.07522336568283837,0.055418760327405926,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.06826700834645098,0.5034665730002714,0.057941976720969936,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3842531710089412,0.031496042973879826,0.4173909127164588,0.045498122924351056,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.08115201541951367,0.02746633516861673,0.11812278797272936,0.027568518014756432,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.10211570407434144,0.034873136208017165,0.06282107541128872,0.03679743590484944,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08356107411918207,0.18429477350224788,0.0976444212005409,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.09975200982764347,0.024262745123776727,0.09602355907776398,0.026734327019233756,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.10343317641502392,0.07626866157350386,0.13025390802156758,0.07659888136271227,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05970825774013918,0.452405641106689,0.06771255453848177,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.05591608765017037,0.17887747697071224,0.037862054468643144,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.4506132962256338,0.04336090492908989,0.4506132962256338,0.036128596536067904,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.4809863249849322,0.07888268393530301,0.6526172977225959,0.07050753815337227,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7009772665604282,0.07338401764799081,0.6814786178671062,0.21520611415452923,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4264650217495341,0.08738769415740466,0.5116783963027824,0.07603762765684755,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.09483116218949886,0.026348823397995057,0.06677612640390951,0.029487091429689364,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.13455934203832157,0.044366117329131316,0.07202991471088549,0.04560026409716875,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1801351735821515,0.044082709486279334,0.08833267161281712,0.0422278557292812,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4264815746946457,0.09328379306333533,0.4359883382165612,0.08542323053741345,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04618051512075055,0.06246755502042569,0.0609134888742101,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6147994316620862,0.03330067119600508,0.6233844853492193,0.04409200883753734,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.25317284933076994,0.048402854950189915,0.3840984963939297,0.04866097547585535,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.07076982380606449,0.03816959094881828,0.5412769918849774,0.0387557844439276,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.18929362490144547,0.0764402343445995,0.15833944797259655,0.06154988830481232,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.14218871708119257,0.035589452251398486,0.1519478535738295,0.031788288836024706,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.07593339496088275,0.0418118850013705,0.16486338656191432,0.0862772709205488,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.21855082311445875,0.02470265360371021,0.11794289401782279,0.031815917704586937,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05540944955130553,0.2319506250626185,0.0681164860768846,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.04259358767947329,0.05971421312447694,0.05698894677856745,0.03242844711937392,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.1375722079187867,0.028226565661091288,0.09172894851466122,0.023350919490438677,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.048639395573878696,0.13793262481562468,0.04525009603466711,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03065096952363624,0.4099220805969285,0.03801315673484009,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.15918222563587825,0.07454025415629396,0.624993445948362,0.060278748235971194,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.046901510235974886,0.18403914236904087,0.028424810715390915,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4431682763484518,0.061684399235308586,0.45406792225099774,0.067571945570391,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.12790661969180195,0.030818125941467066,0.1972236851726453,0.03085677140887004,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.47607477260207487,0.04969019799970385,0.47607477260207487,0.06144391485847591,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5945447709373516,0.041391012983515246,0.5945447709373516,0.09915549979710515,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.24827562333013029,0.06653787066182842,0.385756924928733,0.14481173178941897,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.05280039641150806,0.12096647746432236,0.05425127968478394,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.16724747693819783,0.06354505868365026,0.04589986959679392,0.05857320882275771,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.04675993444174468,0.02821800324302689,0.7016856500278835,0.0595216677823969,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.2861770245391714,0.21110095983158644,0.43891503242517904,0.23245644587335124,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.14223986081394083,0.06492986976815589,0.577903865764882,0.07144788747309996,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.08820029600922025,0.37093635054800067,0.09548900574133447,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.08238369332661939,0.0627167905648229,0.016441627694660815,0.0524199275909423,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.3864899932579997,0.17648427872815028,0.39613535222912705,0.079099208822848,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.05635247116533532,0.029127522985343855,0.055548782192596395,0.03813933682097557,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.32000739876742357,0.06559658454388266,0.5415368199218995,0.06850381002371782,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.052727250880130465,0.09087162952943253,0.04917853548214243,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.04646196595801537,0.014273645527977562,0.07653307720710704,0.017670989828463223,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.05726248457121877,0.3820249026398825,0.04452181814337406,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4427680758953266,0.05432177763891698,0.3997445150679596,0.09910571801773485,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.13420942142680206,0.05329252648378959,0.10782460890547342,0.11401546800365403,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2848656852000927,0.04933642119940602,0.09229185302059649,0.048486469316412824,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14036189438772093,0.13763756046120254,0.254661447401999,0.1608561689025794,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.2667805373310865,0.06090053972264638,0.295563465760504,0.06265509033404193,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04599194824727482,0.5683143256329501,0.07601331194897683,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06741492606382515,0.025139919417290366,0.07480249122634687,0.020798570847692904,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03874721989844697,0.7047780119176353,0.0714170983906567,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.10758031417601258,0.11047329344450801,0.12265975705960705,0.07397698380974012,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.0833209063870457,0.022397034713638176,0.09046957834617697,0.03660591685112662,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.06077636384780589,0.06035136865637625,0.12895356246614129,0.03272976846580618,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6042018595517943,0.070847170799853,0.6110506254971624,0.08290492678897533,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.06964787916928253,0.028421928881012568,0.4066936840095169,0.031780319316970576,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.10765781716318863,0.06572919583376874,0.1182429535775488,0.04666417271215056,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.09345363187732993,0.0878053509940987,0.4758900963361216,0.1873660253764409,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30293651148200645,0.031097105657092595,0.06572553453165442,0.035401421163230286,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0391191458680705,0.030059584429236234,0.638721092948918,0.04811278247341408,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.47277379984460977,0.1498766816917164,0.20746995356916256,0.18848716607641536,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.42520225613333157,0.06568703282944778,0.4865801320542558,0.06011301840554614,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.025708493339291427,0.04086281251875555,0.01992830800988375,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.15622164054922663,0.032580168228671026,0.15622164054922658,0.0307829475831366,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5705943592949123,0.03974746353887471,0.15992026909375204,0.044716639738792245,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.05090908374441596,0.025656628752183774,0.06459419101917016,0.026609358928052374,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.1303487253650565,0.049324284627594264,0.06207186176955138,0.05367627758688764,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02365240485662743,0.020414488506508573,0.0361560228476497,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.08936748176024134,0.04268901892153224,0.12948490552747918,0.03864845983405405,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.25415498862198577,0.06136642448008103,0.380686481168968,0.05800756196120996,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.30555268874711305,0.07445291684677045,0.35541773618032324,0.06991132895292007,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6257232068461669,0.08930567569469193,0.5597089114208784,0.0901910984393993,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.545427752130426,0.06089544939643541,0.5503795296878529,0.062130233863481155,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.05883779543294659,0.022295066090672805,0.09102270502803327,0.03385909368282299,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.06469963580172826,0.01398251253819419,0.07083511993814412,0.009139752838794965,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.03759168275204768,0.028652285789942746,0.056410301600581164,0.019626234347604587,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.03811825485449995,0.7396968513689951,0.052874401275931786,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.05144133271396539,0.2116519856875697,0.054995643239336436,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.04535455931285766,0.06962534513960765,0.09410653001286073,0.06029313796925924,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.041278179125354864,0.50696188567394,0.06543623526917583,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.05982312808708251,0.7174723146500237,0.03588435595498987,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.01588762281271215,0.02762884547467772,0.015143215573104442,0.03379941301238343,2.43,5.1,1.43,70.0,0.609835325540405,1
