word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
page,4,4,5.16,0.41352838547092996,0.03389521094046676,0.4910853287205757,0.03283986339827084,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.17381211423506968,0.06230397455989034,0.1361522248711103,0.09924096926593717,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.04348462839985474,0.3924801111069399,0.05155736789511831,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7221401424618134,0.050450041935900525,0.7257038272890703,0.06252082651326363,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.17112364465696647,0.09146859440662918,0.407594901007681,0.09132668077257786,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5696843817735558,0.07649156539844372,0.5724241522501483,0.08746816425760331,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.09162053282541305,0.05377484045887152,0.1571400075781853,0.034043608572437295,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.021250243421911365,0.026093267247713253,0.05845939267125695,0.027325847504254798,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.21873604435709404,0.06971144388538486,0.2735868681846127,0.14756898586415093,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.06606159821186976,0.05602684023172093,0.07202612910431734,0.13150697565539043,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5419164462525569,0.06480302598087133,0.5224244062691349,0.11584157327040107,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.07817523872952573,0.07275877120838871,0.09492304198819404,0.08870004997247881,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.14914050207067012,0.04446785813191721,0.040891463008593844,0.03081907541146118,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23843237672992737,0.07069869166249364,0.5894084102348743,0.08991860387025619,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03601567500776493,0.4835669747678113,0.03705743827990514,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07155695029695645,0.09158519138732336,0.05865685493957214,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20914289939039396,0.08805238142278181,0.1337595424894923,0.07802918589740217,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.046963066116360905,0.35735352172480955,0.02685734009032046,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2952148625117055,0.04038905841676374,0.4240411314849314,0.05298702675073388,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.30972246012892574,0.06567171847574149,0.3171616824769746,0.05367563463187399,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22021013599319023,0.06349390660122024,0.21772996487678606,0.04935435411306526,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.28465709166581327,0.03710699290725314,0.4569742950187966,0.0807418587750453,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3065312410951123,0.09949898816970829,0.19308366960759749,0.18012652369339743,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5165921679017138,0.2009747034406705,0.4897304060533518,0.08959577600237888,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.05975494732848498,0.04368378360098227,0.033462788925204844,0.034401740660655274,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.3491377559291665,0.051785793691678836,0.36976422446962304,0.08790513435082345,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.0791810892138052,0.5733361998997806,0.06324666773520864,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03602919541984013,0.03667049268386923,0.03417727823654471,0.04016341263651585,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5048846058650998,0.07184380339585773,0.1896860722199335,0.16038506492530696,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.05931659578850424,0.0988200828091942,0.09845640532650232,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2693278009919859,0.12152446838076011,0.4294252166641404,0.1394253094528382,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.21843227503944812,0.023940483033501117,0.036603905588036334,0.023297576430404077,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.41515841872970033,0.056491333323493514,0.41515841872970033,0.06541732134968761,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3276516230843556,0.17735402837372094,0.413790784272925,0.19226895791235796,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.05475508140999574,0.080249710607146,0.03744514106339419,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927128,0.037474578183068825,0.24438284713927122,0.04770002766536012,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.19660143141574551,0.047271166176964245,0.2432591797378961,0.061232167844814944,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.023606710346927618,0.21019774952885184,0.024329509240061147,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.669139862543428,0.037326940139496376,0.6905974599734661,0.027547575213413177,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.04997730937070321,0.5089457130376721,0.04735625997816269,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.12152831261870635,0.7020574546325353,0.13008220561626807,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03372013916958673,0.03749150579493233,0.04346958221335774,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.0350073875959495,0.06934868108036145,0.029045596310103765,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.021087631388312565,0.040105255466731445,0.03354538472617596,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.09562713859566485,0.41329333115539213,0.07123371530287327,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5511241350759049,0.04097635084426478,0.5511241350759047,0.03924635821369645,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.0964964059878197,0.015760975966724704,0.10675080477661497,0.010967547726806444,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04957862625168989,0.40298607551093696,0.06938316134645862,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.04187443982157332,0.021278061345643754,0.07429229119977784,0.019002128542090685,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2742707349820145,0.03639953491402813,0.17545913571920718,0.03719520642162696,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.1578895827108695,0.022320071777709134,0.08909800129290156,0.012348572530844223,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.06389656077543311,0.03433237683952586,0.021932990902927767,0.02201121096823862,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.5370497755740492,0.052278549531443924,0.10724455021946852,0.05103138022922238,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.16340714457347907,0.055517485202989124,0.05344252096666317,0.12921198650628724,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.10205928124977556,0.0340100276728711,0.09513323610007897,0.05470442508313092,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.13253499187605114,0.028756570062422486,0.599037687790129,0.036319152830421156,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4046022469770562,0.02710626200839515,0.3080093062768292,0.020332054252855617,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.053743877275909416,0.04561613843365635,0.038328850461718626,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09282358784736029,0.14211822208768773,0.08656683010256044,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.06870122059571261,0.03406241709822127,0.3100849248948443,0.017008083749271798,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.082489826254073,0.3887807032286856,0.08758405167721482,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.19155735105408053,0.034911086762767066,0.06351215401823998,0.03429358282991296,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.31323543536960535,0.03561117975488411,0.1370023936701165,0.031827918188384326,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.18794544575643768,0.0216479245830221,0.1449786020204972,0.012926360349165129,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.022821411829460948,0.016293478784369493,0.1925839839574474,0.044657843922161274,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.042717621262750936,0.4041295125792249,0.07512591687414157,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.049799892237933976,0.033134407935447856,0.532404545686423,0.04601685550603198,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.4083501292719166,0.05120103444165706,0.41421111514275255,0.05727796721180669,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.08685350312934922,0.021268150930244596,0.09196224535416955,0.043534795473164065,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07184002400344398,0.1459841565871213,0.06869692337006116,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.2329037353385691,0.0536999913018838,0.049349800224908,0.1286470530681038,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.08464658476704771,0.35131560056018873,0.07997608756664007,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.07944135984360878,0.05024936010644157,0.06325172028559939,0.026397773770937494,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10514085479067188,0.06133229598199008,0.31061608240024563,0.06721723886975463,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150436,0.09853310115584595,0.41777327862922786,0.09674683658784924,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.046294763889713986,0.5533649778477318,0.045933187779391434,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.2120366774564138,0.032370383741720576,0.11727728603601835,0.05232388706369339,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.046869855689589936,0.6833653375436979,0.048974673429579334,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.15124385605715074,0.10805396410019018,0.6032337029616106,0.12052886586745733,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5183846679988514,0.06840109613122711,0.13532731461486727,0.0749643980223026,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.31915079082979225,0.0663000697046489,0.24222724664732573,0.0642830101194176,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.051180996558058016,0.1768670634323633,0.06904608589548676,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19015565718223434,0.07922004144592339,0.20549847596838358,0.07461329055582014,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.10473257437810056,0.1495167514342104,0.0916091015195868,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.1271638370570257,0.059155980485313495,0.26381709579467894,0.05524296526947752,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3762948609594211,0.05683558128084553,0.1067608045414416,0.06821463639010034,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.10263592319313372,0.06372860572921639,0.05609139048169544,0.05095130334380737,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04631311808209598,0.5852937696959226,0.059219074385140055,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.0946361975249589,0.023916340388736045,0.07699429457829268,0.028094423015328242,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.034731005773689115,0.4765180412643625,0.031988832984290394,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.0400238654688031,0.6703142238098965,0.045202193914977186,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.4544763974300261,0.05509983541982325,0.4544763974300261,0.0885989016142864,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.09560572816803663,0.022428930231146046,0.10074777751284264,0.06883598107044298,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.04524688005636315,0.43238992338413834,0.04289345580055219,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.30250807557280024,0.07423805080405646,0.35443464579881745,0.06438079948131997,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.13338191667676053,0.03906262846424856,0.13012606133656823,0.04923105203216562,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.057455591887246624,0.6451291730609159,0.032616315098260004,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.11619255544544817,0.0974739883059836,0.09466679981346549,0.1018870530361933,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.5015933478033299,0.02740735642151,0.43399333861580713,0.028891976383458275,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6371214111589412,0.08784065856220899,0.08073123013224134,0.056776669873494647,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.1912520935596202,0.04849795140881548,0.18889637995569047,0.02422895780164834,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08007526885206703,0.047778624248191744,0.07915062733311563,0.05982460110188327,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.052547466506979106,0.03716888480137619,0.04307546391298743,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.09178319506240867,0.05275002702175336,0.06796480909069409,0.03749818643623561,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3939887328530551,0.06584785125700011,0.4106626988815694,0.05682424268802181,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.3699400182064563,0.07719932805974643,0.3840630924517919,0.085207202567446,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.07207443480529242,0.5694862979907381,0.06613277511126316,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.11300649089443741,0.030728967442614382,0.08327298383578012,0.03197250744455074,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.0957103742344726,0.4582266160409313,0.06259897991252789,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.04642255482476375,0.0325804908820689,0.06688156322182162,0.03542181659788109,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.06893469087754096,0.036751194237227,0.10887553406622373,0.02505047961978857,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.062076541384971456,0.03247447289171136,0.03736154494333189,0.029051470922628116,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.044510395074815357,0.4019160562414231,0.04164460148685551,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.08074843330204175,0.07399897041959852,0.1846296939435133,0.05685669361516906,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.1804432284810806,0.0704486619564541,0.05556443491527225,0.07171126514838214,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.047282272518750015,0.08010055326884748,0.036573933054311135,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06398018821526823,0.41649406301707304,0.0768162933615481,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.06528662078705692,0.04319231791125639,0.057519296642186565,0.05101684124823634,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.07859510970919596,0.050005804631057034,0.07843834979845336,0.0524074716720896,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13729289033632708,0.06829513846845468,0.11639279084366361,0.07098600440351081,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.09500723465633037,0.04578239214980198,0.08986587629483929,0.04441800211834762,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.07775252953251577,0.3970226995205351,0.06262829599824012,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.1876243511328546,0.029287852725523627,0.1165484842474982,0.05505234217157691,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.11105122461440661,0.07173095549818367,0.15648579158827272,0.05668734340648073,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.17907567931911558,0.03253249880076406,0.3856933157462955,0.05173850673112727,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14196458278380072,0.04399736598823747,0.40940237055555656,0.0416088620671026,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.12867986015084185,0.049827254748161895,0.06441402093254049,0.035552759304145316,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.04290115448580395,0.03479497721788551,0.04523073630814587,0.014839524288717144,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.0776755870597616,0.03617829185988185,0.06744929820215634,0.03933008769111644,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3570928708410995,0.021865611044810305,0.3570928708410995,0.023620608559959344,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.07916616240402126,0.03958787605964398,0.07676855290359226,0.06173041327663706,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.09132790720438605,0.026378141733928186,0.047691388266426236,0.05230045191757341,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.052276566601605665,0.029867639473110625,0.08761189433581519,0.03604769209298727,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.07955892326981534,0.07181882417266391,0.14077201725515803,0.047946497298330566,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.5356743219375277,0.03982738965949545,0.3982831844866425,0.06694284291481045,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.0759318682201474,0.03682197708937578,0.3989883701186372,0.037748460932321794,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.08476151710333274,0.030369685048937903,0.05681269368141653,0.015057768197577268,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.5430761523927999,0.07838048052130955,0.5518651840928314,0.06947422736288351,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.07141289094213968,0.02681832600079585,0.10260775606982434,0.0251756805354373,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.07920270026290273,0.041413473005390423,0.17709305439268316,0.047189322692108036,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.3335973133430616,0.041546366123095695,0.08933458828056468,0.09345495945530134,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.06630813265731667,0.04913163581631033,0.06509094088771114,0.06816488080266443,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5101312530472172,0.05069758942133869,0.5101312530472172,0.042595624062214135,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.6802230664483245,0.17305883353298263,0.16942862159272526,0.2026771662320718,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.23476321969822656,0.04238966593249876,0.20767987228484763,0.05223122716627379,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.17208262960030565,0.022731548053210832,0.07324169460408994,0.02818275522228406,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.09842570133598065,0.027658825681590615,0.10756498962684438,0.028325199344140118,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5212676734007078,0.045314196737635315,0.5308197512575763,0.08407466418592614,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6092751681787367,0.10480964053070349,0.6297456990417021,0.09203969387519478,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.5421797845310586,0.05277726660398103,0.2979179715960973,0.0697417431749981,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.032119058514663415,0.04381983821658607,0.39998665778297576,0.0462334462527262,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.07828705002492131,0.5872120071976609,0.07320014670091773,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.06930657522864732,0.03435779772549492,0.0736516865053388,0.03219706357960516,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.45068121045320064,0.09169117875351633,0.10961939411012571,0.09160476287216289,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.4393146476865982,0.06093261707390235,0.4393146476865982,0.057353475098594967,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.11927385461042503,0.035284677839929134,0.5770949533949165,0.03483256417107712,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.023391794032838843,0.03563984627660098,0.027848150848724752,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.5417989331751782,0.05110553369529724,0.7025414075132151,0.0514442040100696,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.1310167514405579,0.016145671607635997,0.05023601666889114,0.015205172755274303,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04579786629738851,0.47843454519743545,0.08458419780979974,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.495789638839438,0.044902140041336865,0.495789638839438,0.06974567900799622,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.245613133422383,0.04125965336033135,0.19547369190740604,0.026677504561571152,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.26565301078657727,0.026341356680133588,0.26565301078657727,0.023915433707201134,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.08633131419343391,0.0697663637826968,0.05873886621460822,0.05744897957033829,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.07606665077210864,0.4990423066666703,0.07082481271641901,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.45109627340061137,0.05614401192789319,0.18333017822643713,0.0683632778748348,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.08453508638059799,0.029470807647495684,0.11971766619856362,0.029356939966823273,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.10603803258896564,0.03461506080771912,0.04345789943120235,0.0478503835276259,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.047844449032893394,0.03568448607864474,0.10911091279885461,0.04275636407718442,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.09453998001152422,0.05299751973077085,0.0561668865563696,0.036692941710093026,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.3093349009521797,0.08909981216529493,0.35493241441682494,0.0803996206246712,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.1115424218701945,0.02664631649682209,0.43075181997527684,0.033147160527541436,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.5337114863221232,0.08307042385678239,0.052087351362934714,0.061104452698150256,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.7509020226954309,0.04167273228173407,0.7509020226954309,0.04088134217208335,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.26813261747222567,0.05750440842430804,0.26813261747222567,0.053311133917675786,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.6030566746958311,0.055366158141469335,0.6030566746958311,0.0511144397739236,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.036433469441122385,0.6727010032158296,0.03946800397942622,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.04424558993132194,0.038554719896805464,0.0598545637849635,0.043433688025178,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.5983881422085157,0.09325929396136369,0.7124076212572014,0.1037724513447421,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.33234980081956467,0.07139420150858229,0.06729729940171761,0.18435296714888252,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.17349228080793097,0.03155403515449399,0.32413866871949537,0.040693423031888346,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.3467899713358251,0.09704872063367907,0.3668208907338046,0.08419836611706365,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.08862439518829175,0.030601797498511912,0.5383633919112665,0.030341713108792634,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.563807451836606,0.08366481995521241,0.5648927205725778,0.084550872402075,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.41356171546065734,0.06471525987116362,0.28019519011921995,0.0676582444520304,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.41728376643484616,0.03292393611033233,0.41728376643484616,0.04546721016891437,2.85,6.11,19.76,40.0,0.5495450191373717,0
