word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pilgrim,7,8,6.26,0.5863320368955705,0.025227556641830847,0.5863320368955705,0.023473028658824134,4.43,5.16,3.69,58.0,0.6325120770215878,0
huff,4,4,9.28,0.15001734796677382,0.07116891072003798,0.2508101268078371,0.07309965925254315,3.32,4.4,1.31,26.0,0.6605943235698484,0
stigma,6,7,15.56,0.1780218628901093,0.020275788048657713,0.1780218628901093,0.021686193633454306,1.76,3.9,0.53,53.0,0.6491358753472374,0
weirdness,9,7,8.61,0.16049820709598406,0.04444894749973124,0.1285781767943481,0.05958072286655778,1.93,4.82,0.94,56.0,0.5615696724282648,1
brilliance,10,9,10.5,0.07694751157442856,0.031416973488337926,0.05234898683916215,0.029360812085291274,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.37570661827235785,0.032918903510908384,0.08304885459660169,0.028122783578401245,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.12631602647567466,0.0464997777909045,0.03820680591150499,0.05323962249117845,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.4813130444826458,0.06703301478356904,0.5682175488975675,0.073552105980259,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.32220939483815103,0.06378304737039447,0.12217257993194869,0.05064602268681925,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.03487530657101222,0.05341637328058145,0.059246661266333184,0.03221854186548576,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.45738279788280767,0.05876861553320895,0.45738279788280767,0.05393320262888079,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.627010521366776,0.029517450017256867,0.627010521366776,0.016380990936004255,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.04412423338306515,0.05424415767622801,0.01794322922170441,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.47219412943745337,0.023528992441234683,0.47219412943745337,0.022822685607899972,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.22205656169800614,0.04022902930482014,0.0359920042843486,0.0365732173478181,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.25275952705152355,0.07563478822782468,0.08479574969777302,0.09047288557045854,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.04141477751674316,0.0835624233025022,0.04799793603094997,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.032573126282683385,0.2405102243027033,0.029457399408187944,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.33772216048623327,0.080093324574554,0.33772216048623327,0.14195542143919157,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.4459372677509371,0.04393623678384524,0.4681971930350901,0.0659198571121796,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.4739553591805844,0.021054408724235765,0.06416306270270185,0.02584569938612907,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.3914589935012526,0.07114152934513507,0.5487274012220117,0.07755343894447145,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.5320793143886319,0.042821177164215574,0.5382346928537972,0.07279487291204709,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.02683821067283703,0.310561424382727,0.027291610012900328,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.05488135135722801,0.11298509123024773,0.05823036798727373,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.562743601684599,0.08771822366368494,0.08388494887467775,0.11968024362425082,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.14670807141509998,0.11879628093343134,0.18577219321357374,0.1135489360795285,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.33964371638158547,0.06851556811641368,0.5776722336697633,0.054871317688348485,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.5933425823062136,0.10474613903310455,0.44956485713102107,0.0869264405908744,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.3902613292714929,0.07731084148886189,0.36228403524484154,0.03605692329557684,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4861078005082523,0.0665760507451925,0.4977146719817262,0.05663439332665774,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.06331614729391977,0.35058453891147656,0.0766233986662038,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.10718937540077678,0.10375165000779328,0.203183099400089,0.09517474997465208,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.02078304983417068,0.036863036484589294,0.04982841284568665,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.13169492900030091,0.04358538511127295,0.5313961008082718,0.05256719279223645,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.14333725665613697,0.03278752162734269,0.20621950635665678,0.032215937894719965,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5481129460026191,0.11042791623423219,0.45868119449201256,0.10197026372029322,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.0648152244510159,0.039194401277425156,0.04212597588110062,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.10548897358139013,0.044460207562429854,0.1476422990506969,0.03666953145564692,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.5600179238139831,0.06522429371340414,0.05866351839289836,0.04636696163860938,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.03458434348959172,0.016068340710432432,0.05662172258004262,0.01224560897827816,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.01205030778877697,0.033471573118511025,0.012054707219493237,0.03249942896545409,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.416819603527006,0.07009596894044784,0.5282590060732194,0.09215349609324541,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.44675019319794884,0.07539141472805137,0.4587807534067968,0.10202255350307698,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.046091247600957085,0.5129303143053425,0.0761897227090063,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2403559990596612,0.0517287915901367,0.31337549075565796,0.029815406813136866,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.027465091161171136,0.08643309356315665,0.05552600393979599,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.019242255267228787,0.07298671386069304,0.01998261337979256,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7136838748316785,0.050186759348233995,0.7136838748316786,0.11259047796315833,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.030704729854588123,0.041697428319619374,0.04759971025920408,0.0383487830220475,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.19762029634353726,0.028134060604834702,0.642901797740557,0.03387682220924379,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07805361994086434,0.6127271252825206,0.10096272761082191,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.08453182853932409,0.3292144252920054,0.07938315781558518,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.11641720980840455,0.05439364175780486,0.6384407393598045,0.06344238672327551,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.1712490841295082,0.03992072930499791,0.027246994205572722,0.031333689095847696,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.06778988604741913,0.1811954509837535,0.09318925438129518,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.10887513870768563,0.09502528571254934,0.33267576164148316,0.0538636616746271,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.08385992186527895,0.1269776039822643,0.17413961262176184,0.15619095341098432,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.034761344105220644,0.01527671861831571,0.008758752730021132,0.020922545479889136,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.15043542765001544,0.06663447231564683,0.39099782447079334,0.17096376092794194,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.05317686582269841,0.6941432780852024,0.07604325118740686,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5353043890637513,0.11617447684096725,0.5265321340048622,0.1981605671938933,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.055334557614792376,0.7219111079201065,0.03571991267438746,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.0761074180407419,0.03496289863446659,0.08755104206162237,0.03314285323579609,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.1079628351729564,0.03845326974474687,0.035138970246587645,0.02416202473326668,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.0821841841127203,0.031324901359600844,0.0899653802454097,0.02418494181353676,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.12071858233390059,0.10892830930949433,0.13737211117770706,0.11492630344565882,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07288350769334487,0.40926697790401484,0.08769879541944799,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.09747205014039315,0.04877521685439634,0.0981235956037407,0.08843768362398692,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.13422412485797372,0.07029636037093918,0.08029388788663773,0.06325383977770448,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.04771482067943668,0.5014410578823132,0.06416357340627249,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5357498775243776,0.03200957338479669,0.05054596828460378,0.02772994192445313,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.045547856526291106,0.16568442920682686,0.0455084364284653,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03444912510022618,0.1026356372359112,0.0443103118723687,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.052352241537698435,0.03993898007454166,0.10074807240204817,0.04693744101458384,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24167167693478017,0.04291279807601147,0.24167167693478017,0.04759409458236097,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.0817113642422105,0.03623655861236872,0.11274858743257474,0.05090244914196642,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.10697586184106063,0.06412974371072236,0.2182731833583881,0.059405686193838736,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.532937393142453,0.03500104099913889,0.5683888725070141,0.048101167530175994,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.04625314503545451,0.04462511438376165,0.5716838586839548,0.035164182969068834,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.08801468459591422,0.024612075999876012,0.06029158256067187,0.012777987328789518,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.06244462954729559,0.06073669183694896,0.29417976539524343,0.06302605049781373,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.4141888324179997,0.02213751538235832,0.4141888324179997,0.021902285801092672,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.02739038878784274,0.06451925964057029,0.025018104254954345,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.07598550775830348,0.023106449689363807,0.08433112709593397,0.02413598062265042,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.06993840177307438,0.04871983429665809,0.08211673714429327,0.04317844610832461,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05290090075491033,0.09623132172978563,0.0313187046634742,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4322618927824763,0.06952943556689511,0.502184995400883,0.037633688587149806,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.26780789273894273,0.04670211384123,0.35250233408746756,0.055958625597791245,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.44637756171773213,0.06623035832712548,0.0997884116022907,0.05228267895495197,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.37792367104570457,0.021785883430505294,0.37792367104570457,0.0276481138853044,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.23796084070125315,0.05661688076240149,0.2324050809417483,0.05536244455272028,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4214354600176843,0.03653292216014767,0.42422800404547945,0.030831640365848807,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3096415980929947,0.03496705663826214,0.43296946163027633,0.04129582528846857,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.34181775517738167,0.048176582864956664,0.3939335343489072,0.038648159943513005,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.38086851554437345,0.048244198847209645,0.1210900887361543,0.08338421185544012,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.34775931696746903,0.05531394936758546,0.12379156024072728,0.05671829813563716,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.0472175655076314,0.027340004928362565,0.04342116128343766,0.02647335553210257,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.07214109434435141,0.06559585470386568,0.15948126240232025,0.0618321501045745,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.06506146622701264,0.02166114389832889,0.06417116641366052,0.034550805789414156,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.03680246792614859,0.10959712237028482,0.0698396208139823,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.14935702595789724,0.03496149393390267,0.07583218382494504,0.013602451169568562,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.061669113723975814,0.0220534764773587,0.07468992662256649,0.027936795837899483,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.07673291100677519,0.029500566940014034,0.02148011927915562,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.08965442062680017,0.04365487864549609,0.2166106082083894,0.06692956535351169,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.044888291307077985,0.477400267086048,0.06854078154285073,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.01641315939016886,0.034243689784824505,0.037811188920902856,0.051798862642195284,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07202347864310844,0.5211139103876965,0.06339356712103159,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.10331173113732156,0.11460425311275438,0.06173556171110798,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.030822687922109595,0.08102220529346438,0.15793092287253174,0.0773186852331794,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07376249463693052,0.017624867192255787,0.07072661099853643,0.02276610301059263,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.0904001575627038,0.06390479796223873,0.25135586123636167,0.048217822321574226,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.12566898113609698,0.032987666426510645,0.11192607267680012,0.0393821372589319,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.27399140229380237,0.06001792576195048,0.3653459734097628,0.07036909441536081,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.32065225316725765,0.03177582331160891,0.38120660031022013,0.03761473010354836,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.03905833163262517,0.04824076650492814,0.06210289459287064,0.05403772343885439,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.13737522350905929,0.025603208591190772,0.05630022725846165,0.029660382974546675,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5043931443521986,0.08580150219686676,0.6030258138976566,0.16176213325597252,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.20011128878560752,0.04455057145622828,0.07742898383210613,0.04936911441835127,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.03934845354093415,0.6650062991785035,0.05892107069754259,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5501258454598498,0.08432665565935041,0.6278395595899882,0.17408293831993166,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.30645325813668145,0.0761762464303994,0.2675090305946108,0.09063189053305332,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.357589285199587,0.04713764840007367,0.03554285217511788,0.043444965849298765,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.050712509678160884,0.5391416617990094,0.04340356484029242,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.0934697264150931,0.16641273569867754,0.07806698908878082,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09276438817885006,0.6821012987402646,0.044001257365966794,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.2747418651986864,0.05940017848714366,0.18402815612269793,0.07126182256644444,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2836008736443967,0.06737993452071059,0.379955219218505,0.21359883454390752,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43448127236940626,0.07866189107491339,0.43727582143005106,0.06719117184505197,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03382474687644049,0.6140919206036933,0.04480585173479663,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.2379441839002575,0.06643575557112219,0.24792731985739772,0.14319977807409712,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.15059737967845527,0.03789733646617723,0.09283230619836431,0.037159091121926634,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.17212556863916878,0.025469489958194303,0.2398146498722955,0.04099423037752025,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.028212544724807456,0.5851489834157488,0.026314786618771985,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.348315028797704,0.09245689488226287,0.34858272872245066,0.09607095669814843,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6127991338769184,0.05267463093204212,0.6127991338769184,0.0703778588570194,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5872612295898207,0.05100854258914069,0.6236413904202921,0.05029163421834432,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05677524450769977,0.5957927803110086,0.029743544011768392,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.08234916600821637,0.05055923302792341,0.13127986345403764,0.062173791559251915,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12936492201867697,0.11968734067913087,0.3634853673611598,0.18009197726031875,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04622890485409845,0.5631631267410174,0.021410274195544025,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6614514688080296,0.04261375297740527,0.6649300523480124,0.038729389417119175,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.33875132895104626,0.05542155796353901,0.07471708043625386,0.062032871589621875,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.09754385438400444,0.026541835943796763,0.04547603760309323,0.016477061446134974,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04640381822661025,0.050365296322254914,0.5548278774065009,0.09535231615102019,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.3580477905870991,0.053495849856231986,0.3559954395628742,0.06460954308377093,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.06510828385614637,0.026845365451237595,0.08410529330523828,0.02566339018023946,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07192887906034395,0.0857730927850645,0.09502045272212405,0.08252872631369265,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.06675431072554397,0.03490092542967241,0.02104467842359076,0.01860582453356763,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05669758359371437,0.04608881966567334,0.23633845207603893,0.05547458247589081,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4851855854697548,0.09839677249293576,0.497921740890363,0.06569473962310746,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516392,0.05503001145237651,0.11571873271382997,0.07829351805289367,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5628153472849293,0.03894592701112495,0.5628153472849293,0.02822439104333314,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.057754662794369735,0.04900626630107119,0.06757060043296438,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.037411941527776604,0.014835657503411039,0.035599617557391175,0.0212622056194927,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.043394960710337646,0.06277738689986224,0.044339258032416756,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.06030610815125512,0.027198014703440403,0.09462145251879767,0.0407628675258354,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.054795736098013796,0.4567246970999932,0.027752536184783832,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12860549572477445,0.5501179660803837,0.09269534065801298,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.08569023162098711,0.03604457860644288,0.03811383213959862,0.01594525018170162,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.06819230562338553,0.06551196264960978,0.414714326755997,0.06263428034427433,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06434512491538284,0.466493667331796,0.02997040695728494,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029907348043909075,0.6118317671007752,0.02782100920117931,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7444294241924695,0.08282790245575036,0.7594512107972436,0.09055702769806519,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13420843068894545,0.08160613349704926,0.14893829923049015,0.17937396633541136,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.42431664034528,0.09157917519928666,0.37550410297876463,0.18218997003043463,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03694652957186656,0.5877636614504108,0.04098901878384036,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35610766437783525,0.03337375885507707,0.24633561356887448,0.03135327347943089,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04428148859206498,0.566938403401894,0.041918832925584036,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.07103852358443337,0.5490693799269638,0.08893331046138464,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.3887746866921649,0.031663747589630836,0.38919058977160115,0.028967211027259642,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.07466526278303286,0.03667965657758642,0.0345778557971406,0.041351690143318895,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04890182680133076,0.06726200011479026,0.10943080382585833,0.15236698824801348,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6035368334324331,0.10276741572704758,0.6205011127826149,0.07777952916500869,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.37995256636214525,0.1152039571123937,0.37995256636214525,0.09387374657425959,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05976456686814493,0.5646377392593082,0.1020689582477663,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.029417152347546216,0.6252406308732599,0.027895998118966866,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.09892340881462093,0.20560621105396457,0.08186970728002119,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.10067111888395587,0.05606254592605906,0.20108152273227956,0.034616622938783745,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.274661312841628,0.1512018207397364,0.43213315406829944,0.1897484128909582,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52631811332075,0.07516079794046034,0.5353456394689335,0.08741206582679656,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.08340630367061608,0.03189989419615826,0.17395978486385813,0.03943843381639608,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.08750300627340236,0.02789382331665467,0.4785247509326183,0.03692239504786572,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.43313683571409284,0.0682198767945845,0.5077431019605807,0.13341398236509286,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.040528317394898906,0.3802512585698364,0.03467615027534134,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.04666480042692226,0.0327068390682085,0.08452301684435026,0.017153652585632624,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05282405720845267,0.4404361491638675,0.06600565365175433,3.32,3.95,1.2,31.0,0.5142376136888137,0
