word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
midday,6,6,7.37,0.08657210806929909,0.0364930179559809,0.05839488874526747,0.035496289617949275,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1255366960373235,0.02896331569481649,0.1255366960373235,0.03445078383012466,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.12707489445242312,0.02207218307442712,0.06525117352870692,0.02406456105029432,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.10066765842869996,0.10856531221634985,0.09518797556336456,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.11539495342881598,0.37211246781383267,0.10936802780050636,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.08374233213653876,0.04782283617757385,0.059056787815154214,0.03753527355286691,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.06688281021202948,0.029622094528994884,0.05491495326432243,0.032046178927275515,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.052643036024860965,0.5777430328717308,0.0540555262186507,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030188699264573873,0.5189517667836521,0.028807459011613336,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09932211879211185,0.04646540880785139,0.277241852550131,0.05429970816171817,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.046380442043496485,0.40908926889146907,0.047395037099704884,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40617717679022586,0.07416842235455565,0.13657301283255527,0.07246221842242791,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.06519425446727138,0.02282782907564585,0.03874469695607159,0.024487688720597155,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.09797599168587948,0.6274568055924719,0.036956803118003534,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.09038155424641209,0.37364932506444076,0.08339774147089243,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4798463663047274,0.05861816207888962,0.4056933912141012,0.03625931069868019,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.05119219273931901,0.026300415079344424,0.0074732445369599405,0.018198937208932186,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.0874038824236094,0.03180099942971523,0.14716460269608359,0.02435336958434699,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.17869269256129747,0.0758942960556535,0.13317520100593777,0.07666754673696458,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03630802325850085,0.4150131648788727,0.02859574929367108,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.04113015625939181,0.2340751362891452,0.09194158139964412,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.01512379346932994,0.043728302822715025,0.713835378004568,0.04415333719490498,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06353527564402431,0.1229034152524755,0.09606875822531198,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04077059839609732,0.5695183102632746,0.017924658518737428,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.08295052279577735,0.03531278872266816,0.7203277835858228,0.054407896242866446,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1374856499309227,0.04167139499423478,0.0440144283410565,0.03416368056813778,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.24659083220903336,0.13435637307729129,0.25762485016566705,0.14192054978735533,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.24467001280637232,0.08484820189627858,0.4564878929903546,0.08347769196927306,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2504558173500299,0.0625636071665521,0.47392344610022574,0.07011178338529335,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06827505739606021,0.04802756418493095,0.04585381422564988,0.04919558433750378,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.10058109199980773,0.09169382007445966,0.1551441771445388,0.06779246141265474,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.16500522078250873,0.025349466198058647,0.13467195094952458,0.05118210544373686,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.112194753848322,0.04929247714505186,0.2854472359073714,0.057884650455998284,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.044923043012888554,0.08460254987052321,0.03794421565547334,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444966,0.0425267709424594,0.6656731168569937,0.11032914268417203,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.27954505635571486,0.06153377448753927,0.23780900866268734,0.07432716320796118,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10436096064465604,0.06331491886171463,0.10223969231516827,0.05055702958720026,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5985949767497653,0.08328782865261718,0.45799527471232515,0.08128538627406827,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.43507562945681,0.03429335818058831,0.42241037841974405,0.02608513901034052,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04256732555510008,0.4282048574152478,0.058616670514924925,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.43430809423718864,0.044700278576523395,0.12257759326119806,0.05295713252167269,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0808682572074082,0.0614409315736764,0.08600446036087456,0.06270874816633326,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03550007643144918,0.4502558114508314,0.06026608849673581,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.14881534154458853,0.047733626541357724,0.08438833146605323,0.056052419901240796,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.16503998726256347,0.06157965346793746,0.03243246663851712,0.018123226079653016,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07381326403811203,0.12445596679767264,0.0660892863049259,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.07280106695352391,0.02882392053321222,0.21446814104700337,0.03829667717657712,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24382768538776434,0.03711183443068159,0.35564374760264406,0.053782911531734076,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.45120895203176464,0.07531483588549569,0.5164391396236248,0.08362832011391728,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.09583642822097707,0.05243710412346105,0.10166510332985138,0.05534528686637917,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.021854818279052578,0.10224347049206374,0.01724391690124474,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.04727122403538632,0.4254242935420889,0.09882819033038667,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03552266222252194,0.22883756920215106,0.033025665928707544,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.09601186164494324,0.04695441098405654,0.522894774205862,0.057985600359181266,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.27749285436938737,0.0336404373553719,0.27891759913206987,0.05703379495076712,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39555827921702863,0.03384385283518865,0.3626496911668345,0.04359824935371401,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.0847619931232039,0.0385604054534265,0.1735667161241296,0.035491573045385,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06923447946816037,0.038399895345907584,0.07264720401991687,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.03881545716392008,0.0343443705563744,0.06917332413298247,0.029836905159447997,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08421709450480655,0.02703132434771977,0.07327927234412751,0.05436083188566116,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.279750922350472,0.1801434918312257,0.7065399860980668,0.06901790051251534,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02431038192967545,0.5813187289875356,0.022063313305940985,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.0869127397921435,0.15692538909210782,0.10145995131071303,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2078838658267019,0.1308366492147683,0.4594794138977413,0.13460066539694485,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.08939230405162119,0.050974491406950394,0.13971961046963458,0.10953208495052631,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.191443449061369,0.07481874660349047,0.338564180022454,0.06699447632211494,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.33741358098473534,0.05128491259179663,0.2208379339589808,0.07474040666875072,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3865364484690814,0.03583738169113568,0.11380918356390235,0.03926524442214187,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.4108230665504772,0.057227611351740475,0.42593285017767724,0.049503652890266155,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.07847961220685258,0.055501578393297446,0.05001490035253157,0.07074318389827815,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.059552253460133826,0.5793851875491582,0.10428173391307066,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.04730824459613323,0.037050820256619696,0.18575670310515652,0.09213504329537514,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06531431271125851,0.2759743272209067,0.13125429448907106,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.022652378040167374,0.6670741417472246,0.024589478390194153,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.03190862056446886,0.02648355799459616,0.04665507197077992,0.015842666998579745,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09021122641756227,0.4801278686052952,0.10654869530056103,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.053668901654053455,0.10815898618035433,0.05731828309409209,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16314115294004564,0.11126458060380873,0.5378740422905788,0.11165655644145075,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09261873325864124,0.11198089104826787,0.3706947631205426,0.04669201940428051,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07865401566327594,0.08410708158632246,0.1310564884055191,0.06582917976704582,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05704655122438099,0.1024892892320564,0.03125516650915946,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.07318086427473271,0.582980016114286,0.031088057483095514,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.032868364769053186,0.41114223382496246,0.059874537067474996,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1598846441204274,0.058119673935621806,0.1119185974044299,0.04123462478619872,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06865927611245588,0.5929085528030342,0.05845204833142381,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10955637466729531,0.04927357944540369,0.07029044778259338,0.047579820805895096,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5520396266013916,0.07189463057108025,0.5574590958407649,0.04380845810562251,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.08173353251819462,0.04491522137338578,0.07945894124884595,0.04983657008411776,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09004467441958952,0.08711759071578534,0.17007503886284678,0.07817652859573618,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05091683194680745,0.5740844902449603,0.059677700869108216,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.10105485217176592,0.2338382946624543,0.11337414959131373,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06390492468406299,0.049098088571343644,0.0732215838691854,0.10207290263518963,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.29354788909450485,0.08218574271107183,0.12469876909550053,0.075984126975193,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.03990694902953724,0.47248119384275145,0.057749121482558,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7130873704177264,0.05574331348530871,0.7450522012745245,0.14641824491191138,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07769681356529987,0.09170222076533566,0.18994042964222224,0.10067636157093947,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05886846072102654,0.5618556192576805,0.08199190333447823,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4502277743838569,0.01693534205489195,0.4502277743838569,0.02413119094257943,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.19890731862503555,0.08846128162095897,0.17257641758339107,0.08680674859602423,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05440255085230393,0.5087255051177263,0.05873234054311679,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412348,0.0654416203240142,0.5580235058274527,0.1264682494627234,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.056074309499474985,0.07551633166478942,0.08002084056508171,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5400137606769521,0.04595709646266519,0.5398091147303518,0.04334396015171152,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.06503399132587565,0.021966752826451674,0.0857754003242182,0.02662476395383941,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03673246986473854,0.7341074659675081,0.04208725967198118,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.08473459019438628,0.05296341222206625,0.12507486774779086,0.13251188366827757,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.046130034762215624,0.5927775078971541,0.03317474135194299,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.17148447419764085,0.09048855526890058,0.5670639414641023,0.09538869547925415,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07756375215660843,0.043419814451128066,0.12263136813933054,0.10279880920998918,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.07756090246034034,0.023367935399217377,0.10107852212492256,0.032929119529877544,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5778938059663331,0.07431445063006115,0.6052851815462533,0.04993312118308059,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.030778443785337076,0.6227851813709621,0.11249412713647777,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04702160588970688,0.2371239809682615,0.08381317444369875,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5766108676813991,0.10721916043410139,0.5304399914702153,0.22538427930038207,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.04431667842536536,0.2278680024901262,0.06825662443333512,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3042101705558205,0.10903444163368975,0.30421017055582056,0.08629956511020767,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08305665388791272,0.31606943770310786,0.07193355920090659,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.143557385315743,0.08203199962175893,0.19895274787003114,0.08200192426194115,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.0895798822889065,0.599148938139015,0.08367897799339077,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3282845542559884,0.07084631592767705,0.06121786534305851,0.06589713868726212,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.0887193167197875,0.0468533167460242,0.07602268181588678,0.09097196213192449,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.050585123816080046,0.42320148159584997,0.03460532391383906,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09442809658287779,0.06993338792598613,0.13139547304967847,0.12672418472754038,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.46303356536641466,0.07993292478236667,0.4684479501530522,0.06308942200368955,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.011095024867187738,0.06628247286634799,0.05295032358069847,0.0423101808712963,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.20594960791280686,0.06477578570954502,0.20189512644303795,0.13324630036255097,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.23814297597084166,0.07713115730538979,0.23814297597084166,0.08707210513428205,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17469845130554798,0.15704497881048776,0.18817535273672875,0.19110798152756192,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.10249629513757577,0.09074959920950769,0.19582065186685885,0.052953824825269426,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46917271041381536,0.06825768290745327,0.4691727104138153,0.0851154135129184,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.08372079110363966,0.5251232691580332,0.06559803987079928,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.40223858803945195,0.037840389950308154,0.12206216837442363,0.07248799662425061,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5027336578565728,0.06756737145384546,0.4000104552929499,0.15621611584216652,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6111028845628816,0.0837855895423482,0.6185316461155712,0.06765505717336011,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.1582557443296687,0.03596930169482534,0.04743533789134259,0.03245477303412114,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03606805344030466,0.10509998358526713,0.03498165417738776,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4390398338673935,0.0558953428113639,0.296246233131199,0.058497391166919585,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.056003176223289805,0.5420369236564879,0.03366682155040867,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49151439999436325,0.04381302406318032,0.49151439999436325,0.03782011311409184,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4250861833342672,0.08721719953610292,0.4607550150832495,0.15820486303983647,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04686290848248703,0.6328958911893037,0.04167267368184014,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.057201164876711036,0.04695689954366657,0.3695655444425871,0.061781952434022604,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.35217036676974645,0.06848969031190068,0.0750839321472769,0.09833037925803728,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07325935990131613,0.02274245662549561,0.0843064265135147,0.02004432959504496,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.05484293310687505,0.1660850351229927,0.07718862660715936,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09308498740728563,0.3953637812430925,0.04075037238734484,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.1483566239190773,0.03245808062048358,0.09471218577015143,0.0945233138280789,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07267554529592914,0.5285947908325284,0.043761974018924565,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.03907236295592737,0.07299549538667945,0.04513969543799167,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.02249625942153249,0.44158296683037884,0.03618153797252851,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05245910310926307,0.7170413508810213,0.04440334877682427,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03712063387018999,0.15876472186098278,0.02110578780105529,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.026678876155571178,0.059803035965234626,0.024225653619026784,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.019774274591512715,0.012225007917286104,0.018739055302856116,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.07576481200327795,0.015765326961000213,0.037714049108275416,0.013128400601659514,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.05845244159651192,0.54342729330027,0.02475214447597805,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.042853128373915396,0.3789763113272252,0.03931335538343095,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23159958218457946,0.07690249088987805,0.23681378072430798,0.06750573317347155,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.059944209630600265,0.08892648706326914,0.059944209630600265,0.07681789537116394,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3595773677641631,0.11312398700169082,0.4669230250579119,0.12303626990818986,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.09338184879001085,0.025007581768582126,0.08249293801927457,0.03392413726610468,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.06441994012885287,0.022656111485844947,0.08087560252178368,0.028560249452678797,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09694982861982189,0.07192686100437116,0.10825957884977405,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29867455198747317,0.03817318155076131,0.2706490866590716,0.09679815775610164,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.05559537152994683,0.06931339026852606,0.05949907272963163,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.49226382558911796,0.07448982854726588,0.5058764587579344,0.07590237070766934,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.022852358079358273,0.6847729775251502,0.020844595309935564,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2450525564287174,0.08347335299501746,0.38137654333466203,0.06789376065431232,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40721397153291267,0.061319409945549075,0.4430797721809681,0.07182205634872744,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5270229942223585,0.060018271274312175,0.5743757559702047,0.091778978874361,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03044213986471061,0.07016658941599889,0.0698028630900327,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.08400671070074596,0.49562755181856977,0.0717280719980186,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5448133951400872,0.0708462792573437,0.5929711139180613,0.0801169426703764,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.30088081681723294,0.08005021557000103,0.31535563731900024,0.07600754104830984,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11160328595978655,0.10551265699387863,0.07088936960569618,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06971678378804011,0.43521524921972193,0.05784489669771613,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.03169854777473361,0.4538780906822821,0.05084933534049834,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.12615347931329537,0.04861500950225047,0.1925831711943098,0.035706561966878464,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5662802001099255,0.07328040555188675,0.5672305955776071,0.07872444382484256,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05500526008081949,0.5431170493124295,0.09461128851212584,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5704013974960362,0.08666608075961192,0.629428917387834,0.12357039745530875,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.04865520568499611,0.5937406163026516,0.057109139319333826,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.07060546497260264,0.039361902177802756,0.07426554758678693,0.03725026159330871,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.04257337710972382,0.10546521686981758,0.02649845549357001,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.17407297786889514,0.026164392045430744,0.18676557244380557,0.026608166973728843,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3459487356512051,0.07414486982501872,0.34638108567796927,0.06499595784419235,1.63,6.44,46.33,35.0,0.5209613636780996,0
