word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.0849999003496565,0.539843555661034,0.06288316897620365,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020067,0.024792867136587012,0.7060817130594107,0.02467041061536327,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06661316183118567,0.3354963183547176,0.06479611961632935,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025556423328531593,0.047965040425371454,0.022102872133266775,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10625546607733467,0.0948522478143475,0.08567743092703176,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6207304299380313,0.23099627787543311,0.6384100246913708,0.12981498343248865,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06603084477732012,0.15536870544117792,0.1199829872740598,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10616184979172255,0.0609647404521193,0.10753017004745907,0.06745578810540234,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03481561758598643,0.5313156716386737,0.03835211375544661,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2768455449115903,0.046034870863748335,0.5615117198691557,0.04945567510337886,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22971736548724986,0.054057860170067064,0.1629035810902775,0.05790106260617172,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06777215491644445,0.021438451876399152,0.24652620736274417,0.015378107968823707,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06978916994546626,0.04902256951085112,0.12325649485527194,0.046673299610609634,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03869651152400882,0.4502727807833769,0.027826247850754472,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2507433299133694,0.11474068486814236,0.2345428241306232,0.23509938629551821,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05211725388855694,0.015220222336800301,0.08254611037254013,0.01715810683396539,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40025472833286174,0.06860208261208882,0.41591106554824697,0.08302547036682655,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12717593036182823,0.04598822211139812,0.07704101565674668,0.050270813794315694,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.089808216152236,0.5494793904517105,0.07311294053014732,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.0605301379509057,0.5036679704033983,0.08027733001320315,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05176437595090956,0.2381916442978794,0.041556404580575676,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48076055813352553,0.0849321049971372,0.6266386829517839,0.2180992649495411,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08083364012897928,0.020574033127545674,0.015842309733714765,0.02146052576766747,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.04880073334293835,0.38371158686206075,0.0419071940892266,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08846301971091254,0.039183570351013844,0.05259904620388064,0.05039480510925636,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09828168654159565,0.02128330545624741,0.11071706254540209,0.018374021116824055,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052706946841395604,0.17362385463055174,0.0753567186693825,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04172523284220876,0.2754412568673881,0.04855721620993966,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1413321871335614,0.052967909269687016,0.08856869214009505,0.05324607332966069,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05389886628863833,0.0758005814669906,0.17328890085204712,0.07866816050869595,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15868565643618543,0.02863228684760203,0.07972501562088992,0.02661189327261998,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.03952570777883347,0.06770426049701428,0.037982716264491095,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48807215878567106,0.082107005881266,0.5927231814343363,0.08758288531556992,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.165216990767657,0.03909221966298523,0.1336944807058822,0.048778496529588156,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07217125332536332,0.53541064763436,0.058528175067311415,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08805672270603246,0.06395328355451736,0.09719399252241184,0.12976943702385418,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03399569681882969,0.043768168075117186,0.7447157171761204,0.02819183582003185,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819080023516464,0.038607332727248644,0.6346309518501041,0.046818461517169854,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07411846088038154,0.05599727269252167,0.24762835878457276,0.053317853813983344,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1439450070806417,0.02492411758506951,0.2155179365476219,0.0170062913468666,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11044899197336913,0.5986276042965679,0.14598220879547746,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07258157778531785,0.038961190735754436,0.44430369991173974,0.03314226004903677,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0857393913052126,0.03323889902205847,0.05786298625190614,0.02945716443361514,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10130588594998666,0.02517898809034526,0.0698303959931065,0.02889323754027603,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12329217005111481,0.04047920080814095,0.08328923503799672,0.0637390522035768,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025779858713952383,0.15545024522036835,0.03284759916233668,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05149828578440375,0.27708028096281173,0.056849679887624946,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03607354495956229,0.3632809268811131,0.043446922397540264,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0761106851760565,0.09744868544729142,0.06403259665606136,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10868376195823551,0.06732625223287358,0.25149703342258767,0.1436824733343355,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259298,0.03354611358689917,0.5847892623419455,0.10377947581027487,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36678801848274467,0.10227332300263905,0.3964509643824436,0.10259046407172753,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11860205815466392,0.12608715420458375,0.1298407255137046,0.1130741550104661,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03116209232483216,0.47461012866577557,0.032791512798000966,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2121161958630428,0.09667244902721638,0.36398959431394706,0.08268334750307138,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049945404768077774,0.23310213978098093,0.05585673325726664,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.032986258276290634,0.0890183129770575,0.02902697616752615,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050785524077973467,0.37896474867138563,0.03701352569801414,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037235181002145144,0.12432901657455205,0.041217528386910465,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05568010782641519,0.5437900244146113,0.025783916575909168,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04767573246785874,0.6718972257979554,0.022181797106706785,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4805238770723695,0.08586212186240014,0.5535438914253513,0.07882332278238822,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.0372425569486543,0.7923914542241078,0.0387691425669992,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03962627068997761,0.04811987946324993,0.5052485317047357,0.021181373110228538,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03689759705832138,0.45106253908697225,0.027840397793916245,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42284902997529267,0.0766561434460704,0.4506691146544408,0.07737221129495747,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08295773143683326,0.04132635780215502,0.08809411528349431,0.04674073841499873,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04200606025528015,0.01932847539375887,0.12995031586502073,0.014221634177183584,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07196350047380616,0.04111196862580512,0.46316468608890216,0.06615034471887411,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.07137699030246078,0.5462483963775813,0.06262447289599524,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02784337855425742,0.6433029643857723,0.05033419508740735,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4492458898678773,0.08844245351926572,0.4592741261654079,0.09231620378070822,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41780303826621673,0.07014474602589134,0.23275103965505653,0.1308414855212455,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45170046238118505,0.16208722955185348,0.365254352729755,0.20746168726777073,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35377868668158746,0.043985359343955345,0.41307868333704956,0.0729129366469959,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08174547903227963,0.774125319448233,0.04555810384755224,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07790461015215804,0.03925937392696948,0.1902587046923153,0.05654287155822151,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.366974821164656,0.0895651520102385,0.6173141062834862,0.22752545280395226,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6035246948600096,0.09690942995735413,0.5948229570002185,0.08782260907963423,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24063273021319867,0.07766313431903021,0.4909654644958208,0.069808124683191,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07601669576316838,0.04886413860081363,0.4104516730658931,0.059340281302523855,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31366869049853596,0.18699074791480158,0.3698432343500753,0.20539974850321915,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4795624213254025,0.07638770473940716,0.21861657281599461,0.06388617877436488,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06709460126880891,0.03804896793123454,0.08323145904643467,0.040968648093189695,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06506889761710165,0.5771248525853903,0.05251040533738375,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06361259759103138,0.10641445553337175,0.06726692451523683,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.054335072949912466,0.04778903516568079,0.038619898729486415,0.024757626716789563,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10508873661985171,0.07774338888425612,0.2832647532240009,0.06794957213174324,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0492793824057984,0.2096425118496701,0.059885596371541505,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5974023821529079,0.051471129203023595,0.5998449937336795,0.05663398677204812,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27120707113907794,0.16534183361749943,0.23830416560599835,0.16762934685245284,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09638565823665307,0.4448935569215021,0.04165252637735345,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.033033081715673165,0.47201696427009493,0.029704537426897576,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594746,0.07591910988131334,0.5199963414608537,0.04985333779374218,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04432349834910746,0.5123551888209807,0.08615642946687009,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02047475501894761,0.4867935271496586,0.025941325481300754,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1467630868649892,0.09681139124936097,0.058096394616965065,0.08556000144928931,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12531225548528183,0.041297777675108185,0.10046052411766591,0.05775083601972736,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16262596250491612,0.20559268145106263,0.1977270876666556,0.20301973835479933,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06709262833245566,0.017272364187197832,0.04290914664802971,0.024834331045774274,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3578560774507884,0.08604132748562585,0.19396004765544594,0.09352353686784738,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15435517758149003,0.12506768994090972,0.4670517972103345,0.10960455198500106,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.047441710193472146,0.27279877914987355,0.08679615044529584,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04566660285642631,0.5513816341079062,0.08770253355119927,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15321378477230876,0.11642737950678762,0.3789451457445377,0.06063075501922571,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026915036643185928,0.5736394783797446,0.025117314758545114,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033042162383430836,0.39223791339208286,0.051883255131094305,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1274036807231436,0.4328094197895558,0.12412793192882039,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08079152882510347,0.04720389029356077,0.08327518761672435,0.06959034293642959,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7024663467559885,0.05453372168051645,0.7088589224965086,0.0406939266861555,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.061507930966112796,0.42562135599093615,0.04838895793777432,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08913786938257241,0.10815430452616709,0.30108424448730714,0.035432211576501664,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1548713177093386,0.05579227087501592,0.5665319216626842,0.07422434377424672,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430426,0.040243244839258764,0.5697374907123034,0.06707727981218087,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07161525743006918,0.04512152982519565,0.1437717919746502,0.04450422854539429,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03601776875957988,0.17351166266112367,0.053527989376674565,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08060157372967133,0.05418967444779499,0.1204418682078521,0.0493230339512386,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06921609129256236,0.12602656047834337,0.12541584912670678,0.05237368691247637,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.052027584574200356,0.12540810002749028,0.04882076741418253,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0189171798507766,0.06058784805950951,0.0178395982101976,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07220982430563412,0.5756567345952952,0.05095327980108209,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1421747736032719,0.06192487991574994,0.4784454911563222,0.13336219505862867,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06462067625391903,0.4727622567846963,0.05908525211796076,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05230535577346628,0.5515037170012218,0.0760575706006787,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07944014563255379,0.11196333934875667,0.08694525016192636,0.06536466358012269,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4649108461183566,0.07417721024521691,0.16088888858774544,0.14112755255965725,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07352487847645754,0.5236170952359079,0.09002282491849346,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3243935957528185,0.03973561811504094,0.18376759818113614,0.035704053424114604,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40890972936799563,0.03502012730161333,0.4556947469908283,0.040978431036986666,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2541178908220638,0.04873016673471776,0.25118710605025235,0.04741297252461272,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.136880033195245,0.0794493935661499,0.16809230962999847,0.08861854638217134,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08163830673589134,0.34102557486578816,0.15468441639990108,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06524978420128993,0.04836046703429296,0.038672708397510906,0.06810884889318658,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06662627749633843,0.47187231197587154,0.03804314951875855,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05086656562225247,0.01893137405405933,0.043539751928754956,0.018347509864333058,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11896732526669009,0.04804657566432664,0.611473834075173,0.059325569368972736,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07237766325649087,0.05937096236931958,0.056752083088897065,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19556109873252864,0.044955175585192006,0.13663960366860606,0.04850490141902207,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02287147440289537,0.017802641975498034,0.07016270966499742,0.014127555652365195,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06603130641651273,0.5108557022001137,0.053984052571610985,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.043626856498641065,0.5698727550856494,0.03348954391143071,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0937979109845916,0.13995233869289506,0.08653272546940353,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29390745850294403,0.05024411453215547,0.31868566565675993,0.06374661955661848,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16836704688531676,0.01980482789014528,0.10593597233262822,0.024670651489614077,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05989548262935999,0.6127960770295638,0.1414051994536936,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04045324649537296,0.40183496565550186,0.04710866539524834,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.051302787396655454,0.46548470806919584,0.02773186464819406,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04798141365059359,0.04608546031726222,0.03612024940416277,0.052234267017160656,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06931436095749804,0.050108490848554725,0.47922973883998277,0.0502643484915708,1.71,4.0,1.71,37.0,0.6230580604988054,1
