word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanting,10,9,9.21,0.5304298121964472,0.03670985552801568,0.5304298121964472,0.08485128271396483,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03417850598254903,0.4009452084340055,0.03052756989306884,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1058526134906419,0.06129217836229905,0.42512794862764786,0.06127910849653492,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.2169613766307188,0.04313994584615389,0.502539898226689,0.05213338756057738,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.2765889872291,0.03504135948187352,0.16619119207480837,0.040210995427163033,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.04699570313398558,0.1041596551641993,0.06764615279689382,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.0971807620529938,0.05314922293237907,0.1347838366010822,0.07083058402552175,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11661540445387004,0.061115346369620564,0.05914797513327168,0.0901762575869304,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2068949008215716,0.04547076849279526,0.1937993544295234,0.02387377299655501,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.05734548473034906,0.041285907622316605,0.5375185092430581,0.05990168008652533,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06522615208607845,0.3857194591654252,0.091946058496695,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3569238138812367,0.11171505265436993,0.06181989417314999,0.10826800987552375,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.057418472546945765,0.6861555805250604,0.04015866798356613,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08706784213094769,0.028989657526287453,0.10777462285085324,0.024920467777561777,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.029866274446523487,0.5285954584069891,0.029254308554426484,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.03475810507444935,0.3399599097324064,0.06536432369648505,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.049598184375544856,0.04560544355527677,0.0480564774255739,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3005909068734824,0.0745021427691004,0.3354826249537978,0.06303334372403022,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07170024062783978,0.4799173292523085,0.06289360751182686,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.09071227342915875,0.0704951079314717,0.09842799391983863,0.027039686778316377,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.05688890525954438,0.08213646032493006,0.05153386287489887,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.48348582113842103,0.0542347652996962,0.5435174747969218,0.06349582659487847,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.14141525850422274,0.08464176983825566,0.18498484063067322,0.08654422230969135,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.07088918870889555,0.08839477861889354,0.030068725922808043,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.057142737396048165,0.02544238160295903,0.036660748774908,0.016951591007131415,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4202212432141803,0.07823539169631241,0.42022124321418025,0.052993203194955006,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.48163005021207955,0.08985396030364322,0.5111639751324782,0.06702980556113616,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.11908897499221577,0.03056052588648451,0.06430174864812774,0.02325980183182673,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08229165064907007,0.062084538933063205,0.2876507438138854,0.04695028572144744,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06407142401975278,0.7211715620661893,0.06668766737344356,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06273392601982133,0.5055699060522897,0.03453103231275992,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3344034986450324,0.03311458150820563,0.36395725533013124,0.04380240923881745,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.10460527633641883,0.05801700415212251,0.540639001306821,0.039014164977577356,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.026692681643060344,0.043792075435992,0.043550939274558734,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.101420531177577,0.03577642656542745,0.12247753332230608,0.03140200224481873,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07787985442418384,0.027821677329861624,0.09178754774394558,0.03947257384934381,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.037708116364133036,0.7681044662734494,0.02395464275766306,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3649318088016735,0.05299385168162834,0.4520237968030569,0.05540639212410928,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.039659634394013994,0.4089660493313404,0.031980524107679535,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02997091411165276,0.43096113364245303,0.08484438498860805,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04584689810274448,0.4424272656056475,0.024463685076271648,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04685172220074239,0.05726985034115105,0.057350924435779486,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.089926377005986,0.7835041534466396,0.08839481234522668,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04027736287664583,0.2684588613346633,0.05671169546126821,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11679593900293518,0.031814952641629805,0.060687644978254095,0.02434312128692325,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03133753567471721,0.7199174590579474,0.02187393463116728,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.32842481282605235,0.06441463495913022,0.18341230971897762,0.06805587590834575,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.16363011438017705,0.023711983129894233,0.09111057207290596,0.03158111376440193,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.03215905036749991,0.030121593884321264,0.06315165808524392,0.03345056179455361,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.524319688983253,0.06421051725979078,0.5546328256687162,0.06969839227490511,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.3710381159347499,0.0689007157824001,0.2901777704704255,0.06947695780424445,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5678445536810501,0.0382817240908255,0.6660494150719778,0.0726115540751678,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.14311991931915033,0.020308990323444086,0.47108976708958017,0.025039136104455368,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4746020896784757,0.05214611474810028,0.5202534851064731,0.01952792553512826,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23177153880387455,0.08571366803688923,0.4910161814976767,0.08056874024101329,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.07046619349278843,0.03410047730516906,0.004710751720891976,0.03399254006539004,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02612870202733673,0.5716163797990625,0.06650642679915002,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.20756789861608008,0.14917956414169775,0.25125868360111936,0.1713875897683525,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.05484474459464662,0.02458053723990095,0.10436258632967838,0.029345985275778096,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3263174273646356,0.059098123882821214,0.4637700917304935,0.1778898818445726,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.040960193649111395,0.5144178866572707,0.07891646541071155,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.10366176854062976,0.02799420436407062,0.124681038680922,0.03968460785243132,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.580697406801407,0.07433293736754938,0.6245917663270725,0.06379615748102743,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09174179613685737,0.09310949005911057,0.14405908694830274,0.08242364245003693,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.19098310301547092,0.16082746539003384,0.18942769058258918,0.12624576118104325,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.071788067417998,0.5614698857699514,0.03310737173804192,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.29939620920303306,0.06814472108873659,0.2993355648166095,0.06677111819784588,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02658628449341107,0.10720498192336088,0.45984105350772225,0.12076987490476995,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.030090055120858175,0.5358546395843065,0.022504139119698317,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.021301966975366612,0.2757694970264491,0.029335298339342383,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.025826693376680216,0.6234561368129583,0.014825330704474176,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.0753044578593543,0.3851256635900369,0.030021909836558003,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.0997813620620904,0.0330949271322686,0.14395713178977862,0.04219408783623015,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05744834669007374,0.5670984077602006,0.03738074277260383,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.0602529689516189,0.02207425287431948,0.07579567778549759,0.03201269718783434,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5579372866328843,0.07018899513591044,0.5579372866328843,0.05632428925910457,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5913545858699009,0.16698133934426623,0.19984713710498195,0.16935137475337755,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.07421616900638636,0.03685432010362718,0.045594295875772524,0.018551524648756645,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.06865723913728837,0.03885745629337287,0.09745463021870998,0.05366646043095122,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.09065216926529741,0.06511394376820559,0.11593361260183901,0.03291398455405704,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.0769246784587652,0.031313707168868776,0.7529607207437652,0.16533298391750853,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.13904173671700387,0.06116269623123939,0.14106706393124216,0.08478379157688151,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.05577256066301807,0.02992365052879619,0.06191494176790435,0.03939410947540652,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05101329829047598,0.595061166455253,0.058697939447872195,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3920090893460388,0.062181325633500324,0.3920090893460388,0.060215584968246166,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07277373844751844,0.06488923776254346,0.13623752457593896,0.08477452164327494,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.08940728987632016,0.041906061647771074,0.18910946471701365,0.12762861030054956,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.06981759725368827,0.03823054429227249,0.06938425072296464,0.03888434512299178,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.037844664231221244,0.03455537223603943,0.04759076891476954,0.020949879804221132,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.31240373070495064,0.033731045835282886,0.10433535192994056,0.03658466824693765,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.06446175915258573,0.09011686090843603,0.0640361185484206,0.06493491311432845,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11275616090643846,0.037464425793157265,0.12223719719075794,0.03943448172018028,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.0635612944993269,0.04366222133633012,0.06278345449938721,0.04590911888840611,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3783193347779719,0.05575413029163974,0.3783193347779719,0.0530052732421704,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.06310467082836023,0.6114973191770725,0.06668128171982103,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4618221267264638,0.05021142286327611,0.5255852185890377,0.05481208218725451,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06612223746504954,0.07752928074047043,0.07430200146065737,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0925558636007237,0.04676993587780702,0.22871960487198884,0.04521765266605773,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.15985467180533464,0.04992232642774159,0.2695242909604236,0.043641082274773625,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.0574078214256191,0.04870340952809258,0.030102088713430213,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5389995054994994,0.06671839253346407,0.12729031850654593,0.06564422720894154,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.13826268345553383,0.0553043896141548,0.3377416304559157,0.13452105777481338,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.10776736743854995,0.0301585236711108,0.11965115417725586,0.027418564926406146,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5121777689077504,0.037472342575694824,0.6845971335994396,0.07095577558872165,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04852075535356432,0.010694874370504977,0.05046400767834612,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.04901956687628316,0.02510296713240223,0.08865280979219359,0.018958185880160766,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.034680650384153154,0.43461997510530315,0.04979353323190144,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.16923956738754858,0.032747236385091257,0.17018922742672185,0.03304739770178389,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.015411001118783664,0.026663055006048934,0.05386605533821275,0.025824895373670685,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.037547597691134235,0.031308909240908095,0.1466388912161416,0.04850307616137337,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5991073112494163,0.2580163160113611,0.4449815812952481,0.2867576019378325,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06122677096317972,0.5337398655675475,0.07443495680151116,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.06858805118925798,0.02752557489661291,0.0757266447787807,0.03330923229153386,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.08539202026666469,0.024824366987660735,0.08286423442746055,0.0361086308114053,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12030142614985437,0.052983643481349624,0.06977399499188311,0.08150701112443444,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03362759901207515,0.6543630278134627,0.05350509313955647,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10333872252179556,0.04074562092011865,0.053373267198712986,0.045432009302940175,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14721499121312004,0.1353140252346656,0.1449296933274483,0.06968562934441182,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09289334328025015,0.5049929995446449,0.07774568812415768,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.39894536888049936,0.047337371872733326,0.405833523760032,0.05449407672897569,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.028834741292610582,0.06431578017953578,0.03359189766791044,0.020016251161782066,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.08193839191402985,0.02846874668917335,0.05768983281718878,0.01984068717309701,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.033628600965347644,0.02551235459849328,0.031748272921247246,0.023568864830681803,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.08832695053812084,0.0596908882762924,0.2225123768419817,0.044608955056789606,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.057218497992888605,0.39036098976275996,0.043684957426241004,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05735457838579414,0.4283966960670548,0.06462037275413128,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.05227053877041281,0.09500846201404967,0.09149620490571722,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11643153541053719,0.05438075477309226,0.1164315354105372,0.05960276182353036,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1501545451001538,0.049536347914312086,0.06936184579071808,0.05696042626423586,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03806105068140264,0.3886635841280449,0.04768158978487579,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.2634715963567041,0.046764765001525876,0.09927648735043569,0.10344821285115866,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.040586097611394714,0.08414622342229869,0.035913893213895334,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3977678168567281,0.06509680561831163,0.40990481247937227,0.06785167472624289,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.06155955478361518,0.11287747595314122,0.024472583195629682,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.06697395466293939,0.38581604368839,0.060809353315214754,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.11542584807402916,0.07907529383635196,0.16964464123875556,0.10597995513741235,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1154608215852359,0.03494480952564998,0.12342564462836239,0.06278921903356563,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.04904881355388086,0.397601768176819,0.04770874413658335,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.1029691073208018,0.4192527602936046,0.08188777244039012,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.2817153770285431,0.04512089507881117,0.43384952567559837,0.07547120297977371,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.04924219540549344,0.4517895059046672,0.03754343238281873,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2776514608415637,0.07738325883129425,0.2776514608415637,0.07624192001322842,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.06512082638236265,0.019591287895064764,0.15594685983266474,0.023169608515403114,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06992116309606418,0.03438072576622507,0.07599450866460418,0.04165657818176408,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05016071884043121,0.2446073831229134,0.053472966454938715,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10256845386243005,0.049735727073466025,0.09543619463668414,0.05846996439769739,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.10239827655698093,0.022749430308775645,0.09162942074188692,0.02649268166721925,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.06182184565151579,0.25399040810233947,0.07646288298035793,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.669572601504579,0.04500785927122612,0.0764741068276913,0.03210185042658207,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.26330691663112404,0.024109090622505592,0.0855628145073899,0.02573959508138711,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.05037786224713034,0.05860309138361939,0.1405910805411962,0.061799811634278654,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04739989319473156,0.06633232550679638,0.025028915737441745,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4722482136199311,0.03171403372578506,0.4730827257499124,0.03321304407162332,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.057283061025980825,0.018980075952785815,0.06372121877740712,0.019581320795678054,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.561814788289201,0.031190524077991562,0.561814788289201,0.03306426800923443,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.5976043404190235,0.1093676742065036,0.5976043404190235,0.05718287400604974,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1300188782937589,0.05263040247266636,0.11048910873592628,0.09681323933305677,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03150427089179482,0.031894861532956606,0.11192314455475279,0.039194199122017034,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.05986282263834657,0.27108128695566247,0.1242165528862339,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.054865116077163524,0.49244914383907457,0.0582799921673757,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.06551884696120369,0.04160798305570476,0.04547052480117856,0.036956108167052505,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.043707297093308055,0.06735818116655642,0.10945400531736905,0.039778571206573014,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6577607662140941,0.08865078987760606,0.6931517522542789,0.09189805016997823,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.064697501581934,0.016701379609786734,0.07480363444498964,0.021917107742645683,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6652894375553052,0.15022490433183433,0.6654261333640253,0.14485269510290305,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04801078564911246,0.2781991778174911,0.0507040505264603,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.06514438965059435,0.0334678241482523,0.09266250076346226,0.015983025510556418,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.45643128056530474,0.08335899600349304,0.45643128056530474,0.0764622975369472,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5659864906113644,0.07881255713596612,0.5696530126582703,0.08608136004321408,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49851026102296475,0.06875837432748748,0.4989370322942107,0.0730177708723064,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13745776607797666,0.12325257936902649,0.1523797725213784,0.13618653466246028,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06151242322894243,0.05337546034411932,0.10465182297627643,0.06338211315129053,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.0864383816336174,0.019251507158924874,0.1363388671070758,0.029937346082106568,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.49089470663294427,0.041646199074321225,0.5838398256213775,0.09205743074722895,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09216808417529067,0.08102457953111353,0.21603077797462614,0.07799913994271165,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.04075706273011504,0.5428097243159204,0.03851019123141337,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2484621187078849,0.06787526619345453,0.44023999094094507,0.07006785407450228,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.038420106191801535,0.4136302241839528,0.04509855717346588,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.08228756892588107,0.02635279732986862,0.17335597683383092,0.02170308063667159,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.44233533397793096,0.1325734136870626,0.4188098491987223,0.05430498975809739,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07913642175895692,0.23818279339451115,0.06071171890438891,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.06673836786199663,0.04393227131640119,0.022969999766996575,0.05767307305893898,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.029902706205222226,0.49879636043101233,0.04532475758474732,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.15395747569336488,0.0661682492111809,0.18164214253726774,0.06341327457066426,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03359112813219347,0.5334513532535792,0.03080378269168731,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05021113074489806,0.39605141863721205,0.034020844304599604,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14765589228828244,0.0864715398655447,0.11813547778322105,0.09306110452342506,3.14,4.0,1.06,22.0,0.5833303112571394,0
