word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reunite,7,9,9.44,0.5756824596030501,0.043511112357148975,0.5756824596030501,0.031291840053677494,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5248413356157523,0.03825814532551093,0.5446320798822668,0.07353012794451835,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.13873150433119386,0.03094152577073752,0.7452761904992633,0.06171272121434792,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04231640293408223,0.5076304199960725,0.07005979663448293,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06132680359985359,0.4557747137867029,0.062070247740591285,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.447489858436571,0.0319342298400025,0.4995169834231956,0.06859743607890495,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06693200048505926,0.5692950531756772,0.07741805914796898,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6064049697992795,0.09779393499893205,0.6179923442576605,0.113308791628434,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.04846848419102273,0.035419027587791446,0.023431726945995976,0.03399359786466581,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.12719665455903087,0.031174332639958387,0.12719665455903087,0.03617236322001388,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.12062502230612596,0.022938664881778485,0.038814841165350354,0.023825930530931252,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.12306212304523498,0.10416096017126698,0.12306212304523498,0.10038568848869484,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05511819828659698,0.3701680485578351,0.11989786332364084,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.10338938062470675,0.03849725927386904,0.5517158674076377,0.039067752357301914,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.10646651628218919,0.027608811332630084,0.08101356938574716,0.031774591663600214,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.053529119172074646,0.5777430328717308,0.04561204143519313,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03149220075125597,0.5189517667836521,0.030276183860018454,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08245022340882845,0.04418465655359946,0.042013685142975425,0.05330875678143614,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.043326165507898466,0.40908926889146907,0.05282285411009417,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.18818097255942773,0.07040420929804603,0.19208430231444446,0.07264090692930171,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.07734914476291156,0.021247364047129843,0.020906273401890964,0.02135338450806158,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5261960614442657,0.029557402999568022,0.06004629467509858,0.03217246993186113,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.09175898815471978,0.37364932506444076,0.08481209734049149,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.39193123854472484,0.06002073585716229,0.38460435414917965,0.04213294013091929,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06750277603169325,0.029458101413186544,0.32351522336712624,0.03515336583789706,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.05140781271182348,0.15255128576947014,0.02859327055586248,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.24999190840974758,0.08022125798603612,0.18790124232321778,0.08077251966048389,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03366752157793202,0.4150131648788727,0.027537366292366236,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.03828753283093469,0.169376248907495,0.08727300227595605,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.08576617932785274,0.0392228843359179,0.713835378004568,0.039605721550242855,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06207185254411842,0.07997653650445909,0.10769735642200462,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.040334591401081206,0.5695183102632746,0.017503741971091627,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.06959736303096484,0.0344876579168327,0.7203277835858228,0.05773288042870073,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.15706003101175775,0.04334913720569507,0.03524307260382036,0.03887111086702774,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.19734636169113265,0.12350232623164482,0.20379650428852097,0.1440324145201247,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2682324071426106,0.08205190078645713,0.4564878929903546,0.08343559451331463,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.22897763010954414,0.041702158868644174,0.42300717515620295,0.04244726593106893,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.040834893363945364,0.04818540954203696,0.08659207439664489,0.05621680986644757,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.09965109060853564,0.5589112303405341,0.07486502411109336,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.09827045718616963,0.02483709141600448,0.16293198423376395,0.050416379219100846,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09376479455450244,0.046388917046438494,0.09429262872362201,0.05145595880523463,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.12643220092580207,0.053989449109589714,0.08806052206378208,0.035947113232662586,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.04296159402095515,0.6884925552259727,0.1174910225459676,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3735632995488994,0.06049178974018596,0.22820112557253658,0.07391119389614838,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.124118746601755,0.0627307270026438,0.12016215702386349,0.05061043156694908,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5853887362069815,0.08411889983709854,0.48005390838617035,0.08042365236477615,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4487452608289723,0.032127922406748104,0.4503172935651608,0.026750583445012938,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.008044003219062722,0.0297540032743699,0.042816245585574404,0.02128205885391311,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4309644351619284,0.03913421566703691,0.16075033409875455,0.04792676213454706,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.10772023550717155,0.06268158157971475,0.08054448901954314,0.06460886818742281,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03582420759486128,0.4502558114508314,0.06125141615842875,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.05109681443439415,0.10776853685298049,0.059204159956921465,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.06463708558584004,0.056880931090385625,0.03448959687071085,0.018927620438989625,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.08471453215669487,0.028832478235441827,0.08887254595961892,0.057780296015732764,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.06278160623066528,0.03837915933441497,0.06819624223466224,0.04173503106423205,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09136613180798099,0.03853638729288457,0.09673764105449817,0.055696619074956044,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4356100570487792,0.07828088573072657,0.47893574455350485,0.08489471458150286,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.19004761457338415,0.05159938422945102,0.5132347359830668,0.054044021836142646,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.022189515879569983,0.07673290202119656,0.016665680495620477,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.09910733095979864,0.46800584908434634,0.0913341670522448,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.038084732968245084,0.08541274432974229,0.033810159805815865,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.19296618066608534,0.047879496281851446,0.5004312418855553,0.16367599243239267,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.03430409822471347,0.2824010343723489,0.06773774753990212,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955106590480624,0.03501227157256643,0.3626496911668345,0.060533640898240614,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.19731963083552684,0.034100602861937133,0.11286166973322814,0.034839201913581544,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07140773191280966,0.0786505603801215,0.07553366809291163,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.06573872625409867,0.03262245358430818,0.11100365517867485,0.028766513816578528,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.07848391636700384,0.035963554966646896,0.0540533693570562,0.07914625203617369,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.28357086392838515,0.06679873002164807,0.7412578264115062,0.0729322967314181,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.04419205159904137,0.015572810882518032,0.07950672707309593,0.014681596325102336,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.08740576869800899,0.1137006218012035,0.10279352621076374,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2976639951191734,0.05323055437537533,0.4848312321794152,0.11857909196231406,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.13832848428124625,0.05163923765041788,0.17348866633232138,0.10056015957438746,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5909737324472936,0.08826004958955462,0.6652784108583396,0.06896219907513002,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.39000525239754735,0.05331376200453469,0.43766637236922584,0.0849015498163088,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.2403885070827393,0.03652309958670908,0.09652055093219826,0.03719467607080405,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.10000040421094837,0.05376103055707999,0.25335712000337557,0.04828444860587713,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.11300355189135393,0.07550896055112688,0.10928197378914829,0.07570658703332533,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.04791112520919899,0.5864763573733501,0.08847448444197588,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.018079200408116055,0.034719150399134015,0.19653413633943884,0.08801819183509095,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06690959158151721,0.2660001867812209,0.12626716751296327,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.023057462922987715,0.6670741417472246,0.02378045257443052,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.031358360434295456,0.026462959160025546,0.07541681089119355,0.016435032945560913,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.1136693814953975,0.4801278686052952,0.11169761840614578,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.051508746004104135,0.11951970363680897,0.05700451894394851,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1374276186436503,0.09814112052212311,0.10523457422743777,0.07914507250435027,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.04686828123611912,0.05028530928947256,0.3706947631205426,0.047071200774417794,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.10217756436773627,0.08360599366603827,0.1310564884055191,0.17472207035775353,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.11015836161548642,0.057232359632559585,0.17574259644361273,0.03073406091611715,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06352293326181956,0.582980016114286,0.03347155537640785,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.033371793961138006,0.41114223382496246,0.04695490412632945,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.07653547393429265,0.1285146170986013,0.10504486397394364,0.04253762825961773,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.1379132521509801,0.0572177757766774,0.16125889647897707,0.044620180932155716,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13213513912958988,0.052518372560636205,0.07505614831685364,0.08906687799016492,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.47356643844586677,0.08689809327207362,0.48883780707292707,0.04772855520415924,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.07104880197733576,0.04778476932056835,0.0856986730173499,0.053140020964084766,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09845021510425214,0.0814823778976567,0.06333795592615772,0.07148650181707608,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.052569123131594196,0.5740844902449603,0.06280119014085518,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.09992127991868666,0.326270782601616,0.12131772974587304,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04638137435872395,0.05179847831437731,0.0751930422403128,0.11832870957935146,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.21020163989711893,0.06845611593416895,0.10048510295494305,0.06525119282482372,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.03895237924347283,0.47248119384275145,0.05747378179947226,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.6982705599665425,0.05914061511685044,0.7450522012745245,0.1555007301061852,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.09553360176701013,0.10243134140545011,0.25726647320211554,0.10786199569504895,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.05794986659574493,0.056700163069840805,0.1991708588721417,0.0823409218057501,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4304960158182454,0.01923038697189873,0.4304960158182454,0.025584430108879463,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.22621452484603827,0.08944782560567238,0.4811554288400072,0.08664073021435797,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05508938134191085,0.5087255051177263,0.05417685191152426,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.059654882052178095,0.5750742409420869,0.11357818496301939,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.053105136478657465,0.10920004452193509,0.03584888059478545,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.058974543395167923,0.5390585038644744,0.05255062811343028,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.12534328163720107,0.02160912699859264,0.09219551715714677,0.027720055333516447,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03540250118064341,0.7341074659675081,0.03869599477116769,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.14124411739642448,0.05196898268462613,0.045503941590328896,0.13799889780499933,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.04454230711434153,0.5803086899545593,0.026824799411092403,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.09741418903328931,0.09215029179296569,0.5670639414641023,0.09998867628486863,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07567983142357985,0.045459941096392904,0.12535772060715764,0.1041856678886853,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.06525307847148491,0.024277593746135438,0.07660023721414612,0.03377316756848724,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6362154459354848,0.06677017655955182,0.6308716809992438,0.04638348096320396,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.028289563826781817,0.2657267942289641,0.03698305058327787,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04872892953521738,0.2376168407543563,0.08605391879456943,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6031259962315313,0.1308159124688918,0.612244100835255,0.245496983083736,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.11482404219604062,0.2278680024901262,0.06994327956465135,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30723939294555913,0.10873279121057665,0.30723939294555913,0.08706002916092913,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.0834499527013111,0.32718162872712225,0.07168006157015842,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.20284276052417977,0.08103133577053256,0.27220380927722493,0.14173650335681467,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.09171948697640249,0.599148938139015,0.08974539927357283,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.416578013019434,0.07995990272464973,0.10338750620163187,0.07051875563336796,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.10782593677272981,0.04777643787283695,0.05835283094992634,0.04659997399079465,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.22672620916793237,0.049323705035421,0.12938327751430984,0.03290918425164296,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.1393100043138494,0.07587912142993203,0.05714202904498309,0.1295003355831751,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.38837148681614014,0.08098805836371423,0.3900726542821663,0.0648218649755978,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.10107981677253967,0.07271111260901353,0.11425707354102255,0.04370870941854196,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.27660942144948303,0.06071078960776368,0.21358336604768371,0.1142011796692234,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.16946460787939027,0.07331888096452052,0.16946460787939027,0.07681715253978338,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16858867423920681,0.16602303943294303,0.23370704531849207,0.18844619770050708,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.0969203218545363,0.10496767298349718,0.16724106164154692,0.05457649034944681,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4674430524879446,0.06679788745655027,0.4674430524879446,0.0851517972621134,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.07985391861135432,0.5251232691580332,0.06390319175163515,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.27412993498527793,0.038586613268135325,0.2403887004512884,0.07355399637768434,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4921505399131763,0.06958535115880979,0.4413491264142752,0.15245143402479214,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.610782684976202,0.08580432722139274,0.6184981719726875,0.06951507752639123,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.036795896330181266,0.507305266464537,0.05214311442060882,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.08856800693189938,0.031008764908668267,0.1173673645401054,0.03268418430713503,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05607154439800279,0.24848715631633309,0.05794897025710667,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.04920683341074027,0.5300680989098905,0.03253984379889953,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.48220856397005235,0.0504694428017573,0.4824410651070153,0.037608938465592975,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4159281972979105,0.09049837952002203,0.4575843943483617,0.1627775609033972,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05222892317794667,0.6328958911893037,0.04253008525358541,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.17019340811914005,0.042359511994614435,0.18143552854697803,0.054988530021368914,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3173278210649921,0.05914456642884197,0.0567321998974153,0.07062851659676167,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.15448639010255347,0.02100085418161206,0.09603941901644525,0.019116106841110144,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.03620016799812128,0.18240204493792506,0.06688832039760173,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.08466365604281106,0.3953637812430925,0.0381869956147472,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.1476852004239006,0.031263997309711224,0.08862026536455286,0.09411028947047392,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.07998094887776173,0.0747842050565555,0.16208675330686304,0.043667966215573825,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.05788292320679172,0.06683705374287038,0.0754535972939206,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.023281472714127865,0.46144847510906783,0.03672283712209244,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.09660182165166983,0.7170413508810213,0.04742201639027709,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03722677902327194,0.052953457677065316,0.021777042560528242,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03023061326950787,0.22501577933063988,0.025535210579041838,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.07175117704988297,0.038503355214628186,0.02878788821547423,0.020374812098788768,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.1274052504572167,0.01992197955638758,0.5111557032427879,0.028375615316912222,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.053705646055564805,0.54342729330027,0.024883316450976488,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.0448160359017161,0.3789763113272252,0.043760084035904735,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22654796038031816,0.14981083302167944,0.22635732588247237,0.06755662855945581,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.40654702588268665,0.08338130098155157,0.40654702588268665,0.0764338662685901,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3595773677641631,0.11557451744040811,0.4669230250579119,0.13563143709406356,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.07601336831241494,0.02694129142809548,0.11858877944996182,0.030161531497208797,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.052288869567754304,0.6350377152089879,0.0323626192415696,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.12205362199557859,0.09242215467877023,0.07748868300250814,0.09786159082018865,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29867455198747317,0.039084703163617895,0.2706490866590716,0.08639598549420892,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.0567930715521592,0.02537766503821522,0.040762269765783496,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3890022814384772,0.0811260273458929,0.4105289002879329,0.07572314060869803,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023549277380581025,0.6847729775251502,0.02003634825267152,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.11072040022494439,0.07083605615281448,0.179096798270822,0.06435830520268053,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4007148271556296,0.05693214980096252,0.4430797721809681,0.06984808153699736,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.0672791135546835,0.5743757559702047,0.09307974814613894,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.031591343160477646,0.15154680151989086,0.0661543378568241,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3824768172713328,0.07824959531798076,0.3958878590226005,0.07043888934265385,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5732898151160816,0.07391745158630125,0.5929711139180613,0.08422889263150904,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3434388359906853,0.08139396175580851,0.3544659520542489,0.07965722168335614,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.10052306355833392,0.04995118088295407,0.06748619777320153,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.1271387376210152,0.06846296390324623,0.11274471183445305,0.05281227441120723,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.028063429454695293,0.48120332547092054,0.04012942093920751,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.051646165330653145,0.4388231971125258,0.05068023298876487,2.97,6.95,0.82,46.0,0.5305238356605362,1
