word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recommend,9,10,9.11,0.407191922539933,0.028944626166382114,0.5316548118883383,0.023589967354405328,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.07630259472674193,0.27194233635788745,0.0738326641946247,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.0631727484897193,0.04485704319297658,0.1113196723060528,0.08014437038146176,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.016729661598700096,0.022053611829751404,0.08728801522654779,0.013530929001370293,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.45005963367540447,0.08480389221165176,0.23005594290642165,0.04068028895790281,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.3276193931948375,0.05332236385607261,0.16165328353096167,0.04466735332734326,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6051999081913159,0.09885724230638941,0.5709734461018314,0.17640487237746078,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4140368225295562,0.07670994687949922,0.4820338677192145,0.07002431607975496,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03977840297196446,0.3229425741456474,0.03189245615281547,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.09430358046177051,0.040843708100385054,0.16709000656918252,0.04982276275554625,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.16077190005590106,0.045692109900334475,0.13706997066334634,0.0762628573131726,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22656458641780336,0.15524003190057808,0.17123694169675077,0.16900670183449823,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10721614130607356,0.032591491784910186,0.39009932789681856,0.04063889981191001,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5062700621651859,0.046827894873823606,0.2836406330655984,0.0536273506304401,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.24996770135731525,0.12404197085384455,0.27640645158531596,0.0522002325031019,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.14377906484367495,0.14858472423160657,0.3005479070671141,0.16545899385997356,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.0500908078276354,0.020712638748461926,0.03479843247904643,0.03231335233140051,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.05782977563228848,0.05434501882767043,0.0495779176408566,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.33100391059711787,0.03581081722798829,0.07456257454093655,0.02849547006888774,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.05559138328037567,0.17395159970225388,0.06205622758825956,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05909244357156873,0.038595199049833516,0.09232654922599948,0.029948280449508674,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.12493396001501507,0.021587415030979953,0.11371763631262516,0.021431814158832233,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.488309359135243,0.053486048178698994,0.488309359135243,0.054540454998035795,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3508977632854767,0.05033840802477208,0.4883037336475147,0.053882345252362955,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.11934189748800243,0.4108194243891896,0.08571470845039385,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4038804452640404,0.06866878342622529,0.4907436655138652,0.04309513779906482,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05283229585222177,0.0320619224634584,0.05100073318112965,0.061209603279681696,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.0995179760080876,0.13025940859136867,0.08964574185324227,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.35238058402937805,0.09180825506834876,0.1603447885177023,0.1670890929914435,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.6199923624996729,0.024480153456941798,0.6199923624996729,0.018609358022598024,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.06744939096794443,0.021888707158263965,0.11380761259820281,0.022748103319518743,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.08071863139425801,0.03962945440319296,0.08110985116842773,0.05328356301731605,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16909890371658695,0.10517771834256825,0.1643156330369069,0.07443110809660115,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.2351161349121213,0.06567032977692144,0.2048981055326573,0.1650106697316769,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.07225279335556824,0.02212654247383486,0.07094896010989993,0.022186876422669016,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.037087398812983924,0.053646418309408514,0.09792910998269078,0.05913701222137503,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.1929910981585841,0.08934832102882936,0.0757048733314728,0.0741566087770108,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.14968343472585852,0.03234090585617245,0.13811071027892316,0.03157665117148184,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.12306635210586117,0.028216106073344318,0.250304761288651,0.03617247694451106,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.051769246488913186,0.07819709003313204,0.3453329241653833,0.06097527626754049,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.0319044701746657,0.018134815158161142,0.05312375552352148,0.016740649271486472,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3704094720243015,0.08873239968500621,0.38401067843267334,0.09434616624185858,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.1240300054030471,0.031367282343505706,0.043525190722204024,0.02229345597165323,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7024439868005972,0.039440211169909936,0.7024439868005972,0.033123583712885166,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.07009731540557372,0.2886807461676267,0.0716048411654351,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02412078662034431,0.5898920994421563,0.04321951951935179,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.23571100886709356,0.050398321620648626,0.25610707038309677,0.03521762866050372,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.08473367978683312,0.026096747077466554,0.07714922639850176,0.01554441325400651,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7207048981572389,0.0823478055448681,0.18755815659702757,0.08468362119191976,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.11886457680880669,0.05340195877866288,0.18417406909182385,0.05443676975603952,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08748797171041052,0.08416456602276529,0.13072703553412196,0.05142836915696636,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.06501680027542711,0.06655156598432652,0.21754280419880093,0.07915751869536032,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03806583713691414,0.6430512501928192,0.03863395713502756,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.14972863372040235,0.1742559530208395,0.10654469493451739,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.2642292098397994,0.06437790139562594,0.18231007862537496,0.05719119917800594,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08079550125995023,0.06229574057527867,0.07047975384797638,0.03634588293999486,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5202660737245999,0.061039331125285236,0.10320244647030762,0.08271749384615408,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.05709060713955918,0.06441701204881928,0.03974616347965711,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.03866468949837958,0.08130043916735168,0.041929695606507875,0.04953216963730718,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.16260282259249187,0.024164198411250767,0.05562854339085,0.037839891207793075,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.08423956513032044,0.5691693040689787,0.027761975663240047,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.12415393198244484,0.06046828890853074,0.05239011967597976,0.05083328989833626,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4901935890312345,0.0604636098539235,0.474500579416092,0.07040708429680838,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03481783479999067,0.41743459253712945,0.058146626183214686,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.3981975665904833,0.04876327684869374,0.5238119541447324,0.060101151665761424,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.05521966592723492,0.02255892034369352,0.029872793915208334,0.015724315883070765,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.12523795652478312,0.03396610089932208,0.10991951694426062,0.026516393274304204,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04535271070944592,0.5820312886239309,0.06492624466124901,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5295904173309803,0.05718752187036171,0.5295904173309803,0.06245977129467698,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2725073562520953,0.03612329050202223,0.5842382870626671,0.05188599946025367,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.029756557560146762,0.49635053427519626,0.04362479115616092,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.08456508501205541,0.04781989627496344,0.06329121033038375,0.0450025728543552,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.09289259964262025,0.03970211079426057,0.09454751889250734,0.04241961119045932,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.06041995841722467,0.19426913440913363,0.1378176696364009,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.03669931907247911,0.032237051602488014,0.05179072148886216,0.02464879867425792,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.029177596994542896,0.03325743570310257,0.20055315493556344,0.02618690669100088,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4290356352933314,0.07750873733138836,0.42903563529333133,0.08985817514590673,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.20730843567184756,0.054024306120129005,0.11192655690703301,0.041980515572474314,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06113118819566697,0.5802627505186252,0.049611604399159986,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3413250551242203,0.06908149469549806,0.3626563738165487,0.06573396532389436,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5218315112513016,0.05267124965258122,0.6139506044696957,0.04897051995495731,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.11610438916475306,0.09496999201446159,0.4365572962066776,0.18777664873835087,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.07367343493192509,0.020398480622460417,0.06816718845677587,0.018582326908290748,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.1075056806477951,0.06179634811903463,0.10808715460381642,0.061285097229004416,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.037336074851050345,0.4824740827614736,0.04500498736469679,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.057761550871595124,0.1457683668361559,0.056288708406644,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.1293101140827967,0.019441718212619325,0.06571553417664128,0.022063687804825018,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6461858791308285,0.09306978070122482,0.6535248743468223,0.09005311393452133,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04622426886207111,0.6535101134327413,0.05127632900068517,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.08957022395244862,0.03755006965671461,0.10694331273460145,0.04665193993938637,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.112655070430272,0.038580039651635645,0.007669781892661213,0.026534278953209794,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.14953146410098342,0.04653461740473139,0.16434854095382914,0.0500261064505521,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.47047243363459984,0.07038133667043851,0.4554649853708094,0.060888779723669455,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.037169098847655804,0.43266361124285707,0.04372735859310713,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5432688656027039,0.2054123031148022,0.6652504774128506,0.2711669102915483,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.0448765283205965,0.0878202097546649,0.047510253302393855,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06581520012219017,0.10956776145901813,0.03749142539242114,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.10801885192909308,0.025708163694145487,0.0912795169569398,0.041114934962687075,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.05859060453164807,0.06905435194147283,0.11420440275958262,0.07317980699312104,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.044920477586455086,0.5879106172015122,0.039556915570288766,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.03628591535743889,0.07497313925477746,0.06258167027254646,0.056359174504076605,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09527654918936139,0.6544823936152798,0.049321567151227416,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.08840434164852842,0.029373741151668818,0.09644508041579022,0.03934237793272012,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05228356674197704,0.31522490521588076,0.05349319487956578,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.10154466012921906,0.042615054997216816,0.13908172351906253,0.06674819599856581,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.09682670593927693,0.024872891369847046,0.7006096952504959,0.04272503371639171,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.1473530764005041,0.05536549367644823,0.04432293686605928,0.05129417055421236,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.1034022628209901,0.5055348482180186,0.0979346564584806,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.0971661084401528,0.08056318822591489,0.07945662954460413,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.48327457203396135,0.11053949806914999,0.48327457203396135,0.10081322663612984,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.044769377268212604,0.42768221274069596,0.04278545333274196,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.08981565919976295,0.0625037289972941,0.1754020604561716,0.05959289282742528,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.041396551605273925,0.3949314040217226,0.05534255287772019,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.10069597349331477,0.08630977180508081,0.11344752426812632,0.04944702262035654,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5213500409858788,0.2414263647270765,0.6968587200463432,0.23006831640374642,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.1314025940970096,0.037136204572185534,0.07686499435969422,0.03150186029889715,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.07548185162036544,0.022165289072432655,0.05874938929642905,0.027414208613714866,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.08710251789715022,0.04452820693647522,0.040510737046750456,0.031601234614785936,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02321139781404769,0.07858465840922042,0.0294312296783313,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.45438632916562915,0.10761679981770075,0.5109587609229009,0.07674888433925837,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.06575863356086199,0.029190212625648127,0.057578705524210974,0.03060004072180409,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.05137252765049608,0.024563401852188003,0.11347219010631605,0.015553739801916315,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07699219630177534,0.49875529546118524,0.06908750996509132,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6036941327416637,0.032292613703942506,0.6036941327416637,0.05598320238874792,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02524628346296921,0.39005694490328163,0.026755156216351224,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.0660999023498342,0.04096799433423747,0.18625218282883665,0.05526384444628484,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.02306230053283022,0.0402512236952328,0.674492199081678,0.049718957133524797,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.40419174956764126,0.08002176283917364,0.44892244321235825,0.06242658937116686,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.04691772526868548,0.020858080850948823,0.06425537557942823,0.022897148584545564,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05788680442245991,0.44215389872160177,0.06115511054581958,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07031967605468253,0.1497595589180054,0.07952831097228262,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.13279498252162836,0.0744161443950626,0.14482635854698708,0.06321261115057059,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.04585259684768597,0.416735712867665,0.05230091021184331,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5652557178595745,0.06056716825460265,0.5652557178595745,0.08359507508039274,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.35943679587232913,0.08134065005501499,0.296188813800323,0.08107375463820214,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.044567493636305744,0.11081236152682644,0.052391036697842126,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.031506207655546396,0.052359232861495464,0.03038276895486769,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.037493430989017196,0.04175283973783906,0.05117118412664965,0.07976941476167014,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.29118727131904926,0.02857113330202571,0.29118727131904926,0.0492040796321168,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.15508521098809028,0.03866283706239387,0.14198552196606606,0.050916229228307686,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.05718987331720296,0.29643127803383146,0.04428696086791636,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03629732335381946,0.46878134904425833,0.04499555122348392,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.029742102122397165,0.07368354849845624,0.018038227717475923,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.059289289526455555,0.48183309873682106,0.046381581628801606,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3595773546776357,0.057472898942249585,0.43638924356022263,0.06865426952993167,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05190399046566959,0.6858533086191072,0.05260892882490027,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.39757475405999176,0.05809233882347754,0.14708319022318647,0.05767349899473173,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.039463168822591,0.1595921164134557,0.04630454752590712,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.05641280043614748,0.04686122623756877,0.11345341428307713,0.07203225927221549,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.4469992338868775,0.07135817150270977,0.462592860886166,0.06046446859643735,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05766811737865702,0.5168921793592891,0.05210061770849521,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.07816838809809415,0.4241264476005445,0.053716126342761385,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.03558615231283849,0.022640453768773414,0.08615141896157275,0.022778177333524233,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5102683657739597,0.03884515813106274,0.5702302592477548,0.062087749228863634,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.07757825355924412,0.6657613224267622,0.048881182994640504,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4663012928789726,0.04761214839494824,0.2659522758195855,0.07372388910856915,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4874185153469807,0.025524980903150956,0.022239448515627196,0.06589420664533611,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04821721939826504,0.04680097662655577,0.037331914991142766,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.027431403626468773,0.390004358937131,0.029885067826031536,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.47188634544348534,0.09849167286020838,0.5524500129324708,0.08787453322162685,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.06005053560518873,0.1674495589340942,0.0448421366856484,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.07249839718114609,0.6336445334062553,0.04617330465481883,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1697309256873098,0.045031336735787866,0.36619855523093,0.054148834758973,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.23108346545227135,0.15412902136291,0.12450526228794635,0.08566052971816472,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05537564782380702,0.6444029558301483,0.05962784362753203,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07422052122846103,0.45319156072510214,0.07667727981372449,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.48369600881642366,0.04457652968313236,0.5080229904450569,0.039605063057152994,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.1983955746417078,0.04516195015543897,0.20489813505735358,0.05105123826823168,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5322505373695411,0.07441745327092417,0.559111971904787,0.0483229375972971,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.04866970404232083,0.4016288997087124,0.05346967915848937,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.0634886164534576,0.3639342338800195,0.0700625346255516,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.1150961482673972,0.04783680369167052,0.6584388365873743,0.046921290026128125,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.380695632075114,0.058079074821513456,0.577103118679243,0.05655557276420163,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5516259117175141,0.09247221900291337,0.11443575989214474,0.11584521585495881,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.13595570747074,0.039269702734481556,0.07135640237611035,0.03920251616128231,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.03358910564359211,0.08798416662375008,0.025618227520693298,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.09193891041676955,0.03816917385690628,0.07669973311668966,0.03961062346532338,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.13605778036052837,0.5299622371562833,0.13557819697891002,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.43031376060064835,0.07726756427681923,0.4303137606006484,0.06267529458401723,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.05138696936820302,0.02018579177124468,0.031239182128523637,0.015890723736374384,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.12656480535093467,0.04197507355455918,0.10878890816900828,0.03559523078974144,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3421083944191193,0.09358749589094947,0.21437508696309204,0.08346345562176279,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4231278187050774,0.07980401761614378,0.42685502985928175,0.07877743111651754,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.055993687020491054,0.5407191261036955,0.0826141410446332,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.06597888775184785,0.029647311074243513,0.10467532836174238,0.01925554347643329,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.04767220047741799,0.03348517221719943,0.03377336478174714,0.0717399254884449,3.34,5.57,1.67,49.0,0.5620062722972079,1
