word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sorcerer,8,8,11.37,0.13114887844229867,0.027606716784039153,0.16208007341490444,0.0455685322782286,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.08692956757102405,0.04086828589156105,0.143085119223775,0.03318604201447333,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24596219088901541,0.03900078746018575,0.365796928251591,0.056123533511068205,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.41685457437267326,0.07824075438763982,0.5164391396236248,0.0840544366677597,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.19563206421704588,0.05374843764483813,0.07769310219914499,0.056543904351618816,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.03908301631044043,0.5567264722281604,0.020416750181900683,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.10145971526176112,0.42703025709158726,0.0951325322357567,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.038719192197551336,0.14475257448994866,0.03433387674671816,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.13992317005046712,0.046796790001027745,0.5004312418855553,0.05976371187180469,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.33684861064150357,0.03937446026441368,0.33881824140064165,0.06928011233984488,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955582792170286,0.03368060302859352,0.3626496911668345,0.04208542735332089,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.132013192003061,0.03723764521731636,0.16732346962453817,0.0376618313520836,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07268112598054624,0.05815911978534422,0.06729285733317619,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.14039710054501203,0.03815421479251296,0.11360492154623165,0.028433022677817457,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10005092087091341,0.034408825389357287,0.04388137646515475,0.08142082582890503,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.39218927108916735,0.20454674517082716,0.7412578264115062,0.0737072789517739,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.041541217806456095,0.01751112324053096,0.07498164538196522,0.014990222294678718,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09871024987776157,0.5134953843459916,0.10970012462806203,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.1255440671625851,0.053465809959786295,0.49479058488309413,0.11128440360036103,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.2015134720228741,0.05154966423053557,0.11005221038410508,0.10242121800402382,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.22580169813877915,0.07740193138556885,0.3802291339214025,0.06695343863254204,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.2792595060873456,0.051046665633183996,0.04365162653907222,0.07813625899731144,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.03927422619225944,0.753464726059834,0.040442958516388315,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.12235821532480583,0.037673743892589484,0.3004755266795457,0.03735861067213656,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.07751797768565052,0.044204785370537195,0.1009407191515532,0.07311245294280469,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.051053069840943426,0.5193238214296185,0.08273652146720474,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.04186986582082948,0.030135411513997807,0.10061653997409069,0.0696867809743432,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3788947545771584,0.06545171964406073,0.2640892825390442,0.13146787096156926,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.022055808896680327,0.022406921485844652,0.6670741417472246,0.024828426231969857,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.0833656011213621,0.02829752691123942,0.11290244580664248,0.015328827792144758,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.046993917003416326,0.4801278686052952,0.11533739651471844,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.054236012517048356,0.07279444210590941,0.05611277677567243,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1499546148533904,0.11843069463124012,0.5378740422905788,0.101028766739147,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.14304618335947752,0.10419302458774209,0.3714619091540885,0.04928975050814665,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.10114966967234575,0.08330376315445066,0.2453237403681053,0.06576864349786778,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.11689612665770868,0.06000702135814601,0.05829495540206961,0.03218205630409666,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06483816422413938,0.582980016114286,0.03170206537832881,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03125314403801639,0.41114223382496246,0.05161376131895091,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.25168918063126217,0.08475950034273949,0.10014956351136596,0.04392581661893572,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06335034955076055,0.5929085528030342,0.05719675793950006,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11876148857446307,0.05079178733814763,0.08231187626174723,0.09186917327293662,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4963428907500119,0.07680503623654153,0.5094373722046991,0.045846934200407835,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.07090538916961868,0.050686356812445106,0.19806953196988356,0.054257124791091085,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.05472604836670965,0.08590321857666003,0.06753630202270908,0.0786764681270587,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.10630408580177583,0.05501663361732919,0.5740844902449603,0.07255477968038902,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.10529095814707627,0.2572757084904034,0.10904919869449474,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.07541984528425295,0.05282932380290667,0.06821099815496887,0.12045606382105382,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.29180262817562874,0.08805992720417602,0.12116640175724594,0.07994785190936134,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.03832351186783809,0.489158112395784,0.0481589445440168,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2924371783029064,0.05240095061063161,0.37132789862897986,0.13529928541853634,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.11611177996157254,0.10178413356907885,0.25726647320211554,0.10865425522960294,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05826309874472384,0.5618556192576805,0.08752820522840699,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.465228420907624,0.0197018734960655,0.465228420907624,0.026283362064184707,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.22621452484603824,0.08758719531632364,0.487738447746815,0.08089752576872432,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05290180009509983,0.5087255051177263,0.055884809452743996,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.06122996217574405,0.5466563490843634,0.11095661123735218,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.46723422171558326,0.05633220142388213,0.029461226518258058,0.034333408355884866,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.05291974253277557,0.5390585038644744,0.05073817388077634,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.12289164797149572,0.019795559609532755,0.0898398452776978,0.026407160420655867,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03854962660992525,0.7341074659675081,0.042762517669855,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.1108433274311506,0.055957018809138455,0.08961057325877989,0.13826558748861015,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.04568538176154767,0.520877980839166,0.024237099044686326,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.250462513114087,0.09791035666292713,0.172756698433267,0.09340109118777071,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.09441823008127452,0.04664482003377157,0.14126812495964153,0.11218162623537026,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.07250660903987909,0.034395087831333486,0.08084082161093525,0.035825183490424184,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6271698825835327,0.07487352589208945,0.6308716809992438,0.046070553726179644,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03160219813860361,0.6227851813709621,0.04736025110298995,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.1400287894303135,0.037010931964193486,0.15345539119141335,0.05505934884244342,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5739130233185453,0.12474047076408863,0.49166047879759367,0.24361375842704064,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5390279314437759,0.10459676261317163,0.22754889773835718,0.06851581703358794,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30180718489472524,0.10351441907139682,0.30180718489472524,0.08407936911718542,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.32718162872712225,0.08534227716181073,0.32718162872712225,0.07716093491186596,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.2556591711102004,0.07841126409711169,0.2645433310221072,0.08134172525711682,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.054394731103216715,0.599148938139015,0.08643426840848122,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.40935051531372985,0.08080350301611937,0.09023583295428386,0.06910153010033977,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.08758565328615427,0.07339186407630248,0.0832445142778937,0.086470789629655,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.049292414125557946,0.42320148159584997,0.034798249656995586,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.0825295055945848,0.07109132890443788,0.09049878820688682,0.12503480528533772,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.3887436926652557,0.08719907077213739,0.38890693996246023,0.06597885640407448,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.05641837937765413,0.06873181253622232,0.041489609330498355,0.048653654382872474,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.25525721969515586,0.061532349154469285,0.23542184061413465,0.1424188822025541,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.23814297597084166,0.08038405450696537,0.23814297597084166,0.08499862005044098,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17522095368418217,0.16375242802343212,0.23017444635130857,0.2047300958496512,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15696273255724436,0.07568182454625948,0.07020146282366758,0.05160554255733236,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46917271041381536,0.06701197290378243,0.4691727104138153,0.0840744377133094,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.07793388148076187,0.5251232691580332,0.06670669142760355,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15673005685935917,0.036609178833686584,0.08063669244551092,0.06203932933658818,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5122712417799349,0.06770529084351452,0.40492427299140443,0.16116422605228484,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6144847287700246,0.08854126889823799,0.6233219297916273,0.06721556385268959,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.0613326443426189,0.507305266464537,0.05040402600943765,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.037493573887928455,0.08800319368889473,0.03678769705791381,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.0602573197994728,0.24459292991451345,0.05740020238986993,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.04937174706804938,0.5300680989098905,0.03303816596704017,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.48341031604724444,0.04542459466219654,0.4834103160472445,0.03735402651977472,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.394555480287551,0.08586787258058419,0.43987697392457825,0.15229844012631324,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04723468976774806,0.6328958911893037,0.04373038518138123,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.08522177608081509,0.03564766170778168,0.3695655444425871,0.05754008274206525,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.35217036676974645,0.06724039599853353,0.0434244244157954,0.10230504871058684,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.1240130169309542,0.024501335257189148,0.07901087105039174,0.018753830746043053,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.05746600811639188,0.11276387299727095,0.080010946252188,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.07716441766347104,0.08897781029268223,0.1129406276069724,0.03825101887375607,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14215431475262458,0.031388439577906053,0.09100147542439053,0.07935062382511195,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07434980284817938,0.5285947908325284,0.04299008516915875,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.05547934589244192,0.11026508008489426,0.06883302707427529,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.024131169599919136,0.44158296683037884,0.03794458693165442,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.12412103334566753,0.7170413508810213,0.044095979220973594,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03162572258232139,0.11566387006187588,0.01796301133750487,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.030028591055999424,0.07901643435762032,0.026247286297075973,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.03221077402222732,0.06806666201956316,0.018784857295832617,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.06908859961115536,0.019673452363230298,0.5111557032427879,0.025909107312707444,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.023782129603612805,0.2575023483003345,0.02087804407736141,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28084008538491206,0.050015009907077496,0.3789763113272252,0.03946956582146907,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.14342846489885996,0.15381671273456227,0.14793391456870497,0.06924517119688683,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.08082196129118328,0.08850869025147044,0.05156921229086483,0.07704947351602055,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.35957736776416316,0.11182319115499727,0.4669230250579119,0.12634357213074446,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03354020731176133,0.6621175972825551,0.03589136503007525,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.050665525560297915,0.6350377152089879,0.030950619066500103,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09671627882008241,0.27059292618982395,0.09884007829216271,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.21560831925157103,0.03336372097155664,0.18333682120699438,0.06600245312796618,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.06781416501136163,0.37621979469916716,0.049267713062999464,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5297411786537735,0.07715929493199365,0.5307978204390128,0.08332864845078618,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023028858324989104,0.6847729775251502,0.020328303233711847,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.10456138371400103,0.07740988989538052,0.18882961339461957,0.06641019502078713,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.39603038276229735,0.05944122818121469,0.4498480586987123,0.06821558870151903,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566534,0.06411341964051594,0.5743757559702047,0.08878291737708398,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03161542304912487,0.07124366837847142,0.027063015213509033,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3958878590226005,0.08245338280972532,0.3958878590226005,0.07216995557505479,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5348196599969799,0.07207634433328704,0.5940124777049771,0.08023408503525382,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.320408859418284,0.08485566747093135,0.32946053213987764,0.08352524613235164,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.06611756564697312,0.10028456985432231,0.06297166242934593,0.06478805834833046,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07089840745704619,0.43521524921972193,0.054404561688321085,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03287365610842622,0.4794710022059667,0.051401666699148384,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.18216884831186836,0.04378077587696924,0.21693680684736777,0.035749853246080585,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.477658295120253,0.0689053342797396,0.49263167774456207,0.08354796209910359,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.051358391040233334,0.5431170493124295,0.07709250065343312,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5714819457698085,0.08426558448800169,0.6127332492687914,0.057933616807237354,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.05184424871577883,0.5937406163026516,0.053037247080123195,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.0616149983979761,0.7641425263358056,0.05144472222273115,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.044205540841934295,0.06519691818892669,0.025341774730360256,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1438316037603998,0.028495635217897664,0.20962864025348804,0.028465415438336507,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.20796759954522756,0.06849407924777053,0.20499840270100095,0.06351182916396406,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.026168425338361917,0.3447016683849003,0.04209992804465803,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07723273487063968,0.1885111265331211,0.07308123222559491,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.06798249939458803,0.04387131857577189,0.03076993761044692,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06793355449654992,0.5040120552369455,0.053913841900444924,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1080890731340704,0.1282977385675711,0.08772654536363413,0.06094178055414032,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.07143572434816488,0.025394128466027135,0.12083853760014535,0.024279781222987653,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.3432969022526671,0.036941662926729124,0.34329690225266707,0.06735766435100383,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.15675350163281493,0.14672794119766774,0.019884978679705113,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.06819834574622073,0.0487730170239988,0.06303501402617698,0.08294456421437486,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07116643178106773,0.019261168434916202,0.02215607546379194,0.02120655761046424,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.29312695501232466,0.04525925514524601,0.43856457995749004,0.05541960681452214,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.0785919133803613,0.573059331993339,0.05270995995072939,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4144479765616744,0.030742475152008366,0.43822079535085123,0.016842828834545125,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07489214111612143,0.20812309404157744,0.0917308934548879,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2641961654195131,0.07767730109923497,0.26472329345761814,0.07734820562128786,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04423347784656861,0.5955768205104136,0.019192822471809118,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.09564222326298281,0.023077366781021548,0.13991977020413335,0.030436897405750077,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.058541352651704355,0.041363606406612304,0.10405484842152674,0.03810244672718646,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.08875128664008945,0.07356448430508833,0.49043306949455795,0.07911169691324349,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2855232943217731,0.02668624840585609,0.24711931051857752,0.07278266885829753,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03808637156426913,0.08404407529031538,0.0478888105060583,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03173205859740462,0.07441174144020304,0.04627527596008187,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.039152116360401355,0.16661199636027027,0.03900379989278563,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.09515373644761153,0.5279658060999857,0.0577738375240961,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.026053114985269396,0.4470669907614625,0.035212358282696976,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.032542180567858715,0.6954717706535339,0.060449873878479755,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03699986422295269,0.3061618611818199,0.04190727658976677,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17121161007362823,0.15123203541347527,0.1806901738644065,0.08204969779994274,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.04937715182415213,0.0349622620916792,0.1137863450398878,0.050473906182000344,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.19977612250090188,0.03679741007196618,0.12033497821475735,0.020759018184368292,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3906032570833824,0.07527184880370726,0.39302610845223135,0.030301227729720655,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4192901605589889,0.05234461527406807,0.47329467678474996,0.0897777173491792,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5583231298925314,0.08398877332674669,0.5409549984605829,0.09156588487060352,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.04003530863658269,0.024097679884727198,0.12882960234857305,0.025706919557713214,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.02411407527120922,0.5561871696889386,0.018017203221780624,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05839352640938796,0.6037688683753201,0.07281220368507797,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04584878921828356,0.12406381361355708,0.050461005646360586,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17021474165965467,0.05860749530941088,0.13751320127055366,0.10458961153720495,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.12643389250848436,0.05978934666481275,0.07881492468914202,0.052119588274395806,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.03685185481453096,0.021618032622151756,0.06100201976663922,0.023573805698044507,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06813127979925651,0.3053174890301892,0.08239850492548122,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.08591006958014413,0.02409838617689571,0.12733936722753814,0.019370700074680534,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05841481435625362,0.2571316189053713,0.07721627774692481,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25924286982943784,0.04150062507041971,0.255618704475881,0.03706658194436706,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11689300509964169,0.17918450717551135,0.11398444343344599,2.63,4.32,173.65,32.0,0.3755225758611426,0
