word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pussycat,8,8,5.76,0.3049162178210306,0.04947683862185352,0.3049162178210306,0.03397616652556072,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08003990894734703,0.5160167595830946,0.14551618776675204,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.0738994198328204,0.6539007726386311,0.04729455625878,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.20205212084660729,0.08328089912246699,0.19870819338308168,0.07466491305871341,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.04860799315856376,0.017222278243890644,0.049885613295586134,0.01683681184645599,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.061288405174186884,0.04424888554017856,0.08031750904014935,0.1005183549180513,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.07437329007064707,0.013449709449805617,0.05106551156640841,0.017829009300647656,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.278387686031009,0.05128014793546261,0.2519223447160005,0.045744792193723266,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07161333029435744,0.04850963720312645,0.12748679448048766,0.06357312620090345,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2177749370856676,0.24679692835498487,0.5370747323985046,0.2629236781547971,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.066191788235653,0.48295266304883094,0.06295310561952251,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.0639946617945014,0.42775212021407566,0.05766938902051,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.029644259266259618,0.0656832309779062,0.04841491644036807,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.280222797131665,0.049054994530458335,0.5589992979361391,0.05788888082674462,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6105633890911176,0.05591639060836677,0.5728452226020354,0.06852714505963982,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5333526050565963,0.15489037376065687,0.13981647526805527,0.11335170337093296,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3660582543424456,0.041063931143594294,0.36918948124332124,0.041826872261932824,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5793370056998252,0.12611725490714734,0.5969737804873979,0.09467802038484387,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10914711008180271,0.030372515732451075,0.23077882687541892,0.029601482588177505,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2978384153016397,0.07838350735404599,0.41835068345734566,0.15540146687600684,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.060424353056718214,0.5359076250546405,0.07897418049090502,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.16058811499955472,0.06019672154802482,0.1933078270773079,0.07234901067378141,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20904935635366795,0.04138596445605052,0.21008637921615644,0.039460284924261284,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.12789559392363498,0.016795408761364518,0.04635033943782173,0.032650603757378084,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.031255289450127656,0.3897724644280666,0.03031478205626714,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.22166874249633092,0.06695005291277403,0.22412199568360047,0.08379977965362959,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3012994309384772,0.030642323777296247,0.04210445244042635,0.03263592452612045,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.06085859535780764,0.05438912171156516,0.06858073448497745,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5735843945019522,0.09995667420830338,0.5863205682832324,0.08523405380164464,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2543574511649123,0.07499658989992297,0.22778522639984444,0.06944008458818607,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.40766733191038873,0.0771432770420794,0.24020804510967228,0.08074624630043752,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6524690025449492,0.066292793941302,0.6524690025449492,0.06550485619312392,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6672355634130593,0.05799165817676762,0.6792327860965063,0.11754242953727881,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.05396031681776168,0.024199967500873647,0.03007894895302921,0.014790116790556942,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05688465896122419,0.612979122826926,0.07830622711867484,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10397326333272806,0.05568014290000692,0.10296050949501344,0.10568194155962685,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5880554551315718,0.07400101589508609,0.5880554551315718,0.07694242397476736,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38948892955083003,0.06808634456447504,0.38948892955082987,0.06811465522958823,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.1310144521710664,0.05354079642918534,0.1614658270228765,0.042958355502050335,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.11204919621926125,0.08342769562860439,0.24000440976336876,0.09814874031196212,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.14858935116287444,0.03797031525103292,0.06899488979979439,0.03442083749239457,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03860716558091455,0.03141963536145988,0.03438461144147926,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04392393080098355,0.06758188874375479,0.045296137586577294,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.03481454392166007,0.021143706044065444,0.05723319064142597,0.023589430332013772,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.1173285167961576,0.06334120432014707,0.05590543590372869,0.05853181475168979,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04138838347740437,0.02424630012302779,0.017833734600037936,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2861993717597177,0.07762665850465518,0.4509706243864855,0.07469806084337009,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06089505620582509,0.035996016583228034,0.03297057212951225,0.03792753159116147,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08130078551754927,0.15265920101540328,0.2706110022401297,0.13681676676498175,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.11160448410863412,0.034829810485186644,0.08225967220519033,0.024668581260414938,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.031034928800779363,0.47376619744452575,0.06265413773947513,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4287831448578157,0.048751620229484656,0.4647916172651983,0.07154849312550689,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.39237365809273006,0.07010533423685208,0.4752627991231279,0.0851368101160753,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.42422120402573826,0.057561555959730754,0.44464604971616517,0.06518325468865777,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.27239065418476655,0.0370208964335383,0.3690784426719882,0.03010300444197175,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.14321793042895473,0.02177115990449363,0.047613813320507986,0.02818325747819773,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08793723946451111,0.5132727239729314,0.0439317598345911,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01667403884730139,0.714021953991217,0.0261064519905302,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.48178815536051517,0.05177271698257558,0.5508390872673118,0.05785280829562938,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.03953582416346806,0.09809064179835209,0.048661097582777035,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887727,0.026656246539852217,0.07339094754720801,0.021907043097542177,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03540257184761621,0.4591500578385946,0.06652261232347967,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.06729901799272689,0.04717808826243914,0.059469031256165525,0.04591053335887274,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0695846262337066,0.0350841010794048,0.0717087925890416,0.03783584275857679,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.08176578687531609,0.0578273595697144,0.0967642245083816,0.05684352835211005,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05309401311734107,0.09338800219279594,0.04439067594063066,0.07098099847255142,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.4617985246118389,0.0763909571113768,0.4617985246118389,0.1898308136318008,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6289877928005158,0.07399237568613493,0.6608869868980036,0.18379479024099812,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3696153477248755,0.06743286524281485,0.5849300910115823,0.14974274380951771,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02453731227320161,0.2624918889627981,0.0375124822413347,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.03260740880506359,0.06690097609265495,0.1636700770404563,0.05171790185948374,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5595379198884494,0.2030652049689804,0.506953404096007,0.23859353440081038,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08839034102428064,0.5965603990625238,0.06764215036152156,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04561720013849504,0.1839827690274772,0.06364995165376434,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.3119796118005757,0.05688423177534659,0.08691689125523774,0.09202856160240284,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.13316683533365123,0.05521246861275337,0.11217529604254128,0.05591238304032408,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.061710143611307604,0.6092822150709655,0.055804999465006506,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.06649564931773772,0.4600431534429293,0.07811225155224644,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06925629056608297,0.026036513779298963,0.13276458062610563,0.03625716057782421,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.05246959811680253,0.47875166042296163,0.06835419134370867,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3860316550837754,0.10034704420824961,0.4414625262430311,0.059587763493423915,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.17038736665400078,0.11017598979660881,0.2090924285108547,0.10761580125418288,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020635434965385474,0.12351983574626095,0.015967721892667177,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.12237169387919807,0.04985689958210218,0.5146991665321888,0.05128333237057976,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.1435893838629142,0.047284462011716204,0.19364330479596978,0.041853123432927165,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07072345883800588,0.10532110391981213,0.06347406773094087,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03552205674952022,0.13276284776986333,0.027923663519500118,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06683510160233044,0.33407055126794527,0.0493235751157109,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6883101251619489,0.04151203267341415,0.7562551180773625,0.08155056491762439,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4438272379437708,0.06713580774658552,0.4438272379437708,0.08079915032256342,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06500845265066749,0.5954503890519942,0.05489288529049004,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.013970599937114732,0.02222389776931422,0.6350885606769303,0.03628480853451646,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.03517135772145382,0.04590397021925425,0.11669821307477671,0.05701561149325408,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.11449002313433833,0.04515783964852203,0.0453214986842056,0.04131458392077673,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.3089393620183273,0.10964518100528099,0.03021599553150119,0.09613601184927736,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.022505373777652514,0.025684353262732246,0.3560894388547389,0.05050927952091363,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5578670190818906,0.0831901428339535,0.49733941034033535,0.08052912016574856,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.12136337845681473,0.034398944063212575,0.04777854992887217,0.03833122419643466,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09177281467370603,0.39086055607464115,0.07862661193560705,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.31558260286566775,0.06171164985449669,0.35097133178183965,0.0632643038363188,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.03722278630343984,0.44547602438188155,0.06408142786563731,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.11608489077397448,0.03903835393301775,0.06750864559346059,0.04758700008648322,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.19383151840863969,0.05060154656157381,0.1725098939629043,0.025232119197041547,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.05839205438706417,0.04312218150621489,0.10812836189670783,0.047715672746576065,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.021171776402705216,0.048402257347370053,0.020488287281804164,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.07694895890863047,0.07676913522939804,0.16139168212266897,0.08141849920984481,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.04722137766840546,0.059099075994307325,0.03774144246627828,0.027308790448253076,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.029727440362177834,0.47206240948963996,0.04390638660146015,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.46922679496260294,0.04287111711400212,0.693453110882468,0.06889748985146593,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08611574943703956,0.6924369988927289,0.07072520565025034,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.36050642648230175,0.08387634843927387,0.04395065748097157,0.07443295834104262,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.0955419502760668,0.06308816257316474,0.13342023893505794,0.07965800917083349,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.07972521174432277,0.5812766932299834,0.06511162484292564,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.35626467949383467,0.053191040253011704,0.45653200812391487,0.06163734826907447,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.1396512778822348,0.044255183729401765,0.05941972171198119,0.08497211116046444,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.15052640854441596,0.09891570774762486,0.08769121455393505,0.08767458694285647,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13014216952919136,0.04476136496636357,0.7400284372227213,0.10483940695847715,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5784139237984478,0.12011352005071879,0.38444464306487286,0.10621256185018198,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.06200193943345175,0.02671504597731904,0.1567805830253514,0.017140405012248516,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.04945376213964172,0.18398747918737424,0.059225673722119246,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.059456924370779124,0.22113335859595726,0.06932328097390933,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.17494041959786738,0.04039194010967482,0.2122868446828315,0.024469671791744942,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.09778160641186426,0.036947259074782565,0.6708637419031199,0.07787795160985915,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21536534580558578,0.06807686855842315,0.22195930529714544,0.08118707167277076,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.667262989661943,0.07252599175253394,0.667262989661943,0.08301498062293983,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.023668628186602488,0.04628771207521558,0.08035577830710457,0.04840754135825699,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.41773815194750014,0.075294099020268,0.5070372197020057,0.18329590184412245,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06982202601346334,0.3647577508418239,0.10160998979116004,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.508041196010199,0.0546776081366267,0.5020936095697909,0.06898559709596502,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.035892815070928494,0.5304298121964472,0.0736583534058088,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.08194363244348025,0.031141948715626987,0.06218861714722456,0.02579484535949014,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1633992668353642,0.11022128442311682,0.43302078093004953,0.06264150789679071,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.22361823895955538,0.04361504267438177,0.5229736023591874,0.04824778028438542,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.035449767310637696,0.15212724110449577,0.039214015600062414,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.06304124003423185,0.4874705904435963,0.07418787834075888,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06264837384038174,0.6269237518290252,0.08153296583056802,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1161697644688939,0.059200515790178924,0.05666658780810672,0.08259832903542488,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21163108885523227,0.05180215782405346,0.21073956815388645,0.025086114180924542,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.1234921295994632,0.05051133286192437,0.5375185092430581,0.06398084394148158,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.03205002661124649,0.04684328571826149,0.03783565898483991,0.03139540613789547,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.35692381388123656,0.10831324361888651,0.06396902178111577,0.10219079480888962,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02320328375435474,0.6861555805250604,0.04291833101121083,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08707764483273794,0.029367942656827014,0.09192997574196239,0.026706546383735336,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.11791193333231094,0.018378505453921567,0.060151852485781844,0.020130822462406675,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.033935847784384306,0.3399599097324064,0.06758221768946807,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04443847286302811,0.03958632916377902,0.0476399081192495,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.30813060335934633,0.07695144154426,0.24972621120069818,0.06418185719335877,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07033796633774331,0.4799173292523085,0.06299053467437651,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.14054300557256935,0.08638861632506066,0.12044379836905256,0.026629899601615343,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06029546094925786,0.12757006171828156,0.043765503646590855,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4850326246226294,0.057610940434424635,0.5435174747969218,0.0632693382014223,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.249552495006343,0.0895802808394438,0.18498484063067322,0.09588261530492605,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.02168315274118677,0.014569952839123781,0.026942377694656176,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03782046632595354,0.565930023238967,0.0199101000688886,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3791524993071199,0.06370938698819816,0.3791524993071198,0.04974935728064733,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5063471492952342,0.09133113521375286,0.5078180892158892,0.062311466701612195,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.050860915244876986,0.024946172640825465,0.06140208185276952,0.0209784170056181,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08229165064907008,0.06054261607762573,0.29417189969147023,0.047054402370383,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.05991604440829064,0.7211715620661893,0.05738874968645028,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06228429376735534,0.5055699060522897,0.036479319979990134,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3038613952159256,0.036275360186127065,0.3877632712481475,0.04813246781065793,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.23979592717736087,0.059960956909895266,0.540639001306821,0.03870219789087809,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.028376306175621504,0.08655726214520863,0.04786807425992525,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03967778077195123,0.5481220967558499,0.06560169126086539,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.026414351472570673,0.027891733856853715,0.04302421772207859,0.037930748333625454,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03725176577092251,0.7681044662734494,0.024532718436852043,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.36285626551314837,0.05489360392537792,0.40948233296110403,0.05849468962821533,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.0370089028037995,0.4089660493313404,0.030729439719130305,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.030285214872734476,0.43096113364245303,0.07906794967728883,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.06766872431459099,0.02977546062792045,0.06767840109567289,0.02256754032038207,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.09619764646386522,0.09783484524757717,0.07754624237674937,0.05396838122623359,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10449766467379035,0.7835041534466396,0.09401594187723376,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.0380922368790014,0.035026864320497245,0.1957809690289173,0.04528981571202302,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.16984918773506608,0.03381830417802528,0.04938036021323786,0.02343545994745412,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030643073923715916,0.7199174590579474,0.020719493497357824,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4756885158899126,0.08312854868536801,0.48217447093919796,0.07989308097715925,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.08844857581910118,0.02455782794572605,0.06543423532354166,0.032885313064843366,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.16803552029492283,0.02966727553550858,0.0436833154558122,0.03396367389108203,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.464354689898983,0.06754783563924802,0.5116149067561676,0.06836056965127586,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.26019122417278784,0.06863834497247323,0.34013755824307085,0.19058966534836705,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5540354191838015,0.0889648657511743,0.6660494150719778,0.07337156880202109,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.10031776451400154,0.020069141191753452,0.47108976708958017,0.02434075194098207,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48956691075854897,0.02310573394154099,0.5202534851064731,0.02019879592105623,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.19913740373012048,0.07758323572704189,0.48977986497758286,0.08138264104768753,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.06740464797680427,0.03190621238717692,0.06454095357105856,0.03146197732828678,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.06290629521289284,0.5716163797990625,0.06609364296228036,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.20709948308726261,0.15449141835142136,0.25143812107204216,0.18021499072175268,4.81,5.81,22.53,20.0,0.5635193890228859,0
