word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exam,4,6,8.21,0.14897915710895687,0.05247704228764439,0.3097524164186724,0.051059322826374876,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6939265646317343,0.08685414100460186,0.10772655745736637,0.07410289376290685,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06591120148170708,0.34786371863780435,0.11286741880765508,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.028680110177785854,0.026003540349867727,0.022981285055221238,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.030553970224925075,0.5392013817594722,0.04484933150031634,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.022965030663259722,0.028466500060625434,0.03333340688817643,0.017355562270087898,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03596112333127596,0.12100272584464039,0.040258345647623726,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.03159138059035132,0.09544798113947432,0.041097461111224975,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39569684168107816,0.07881176653327135,0.4505501754100474,0.08570925153772234,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5095867531050371,0.13251071248677657,0.5482144900569219,0.25726600210346146,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1779650597534613,0.0712674351162814,0.3070017108322837,0.02987298284936204,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5868271324421126,0.11228078452435028,0.5868271324421126,0.11246888218246254,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018755555757409673,0.5168946189895774,0.038168019103127705,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.058244123899420325,0.16170360834793632,0.07258521320112626,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.036212246402034326,0.3761845726760888,0.05651558144305277,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5435044093211009,0.0969448541600952,0.5440901409033784,0.10540102647878637,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.45221592773373986,0.02973697782493112,0.45221592773373986,0.03193961088189059,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5349266785079843,0.05754680524787655,0.23696916159589843,0.12973153771346635,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3047284325380623,0.06688113444769268,0.4107048925495528,0.06127131632080759,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.053251077072263425,0.6664570473456356,0.04920238708079171,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.07990225098460194,0.14292221955072706,0.06157338388732667,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.12143197463628311,0.015607880202856163,0.03129294931758083,0.014158258758463705,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.09366996576558774,0.017773018268819857,0.05855351798373353,0.022365066450790772,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03438641672970596,0.4455429033605138,0.05162682500767183,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.12608235949881816,0.086691373534053,0.048678654716945415,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3014365916845285,0.052413375748334504,0.30877835393261566,0.15089099679460777,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.14760891184471328,0.04308257086361649,0.16688088920390431,0.0633021170400059,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07717436270112296,0.08398251655018382,0.07509361429256535,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.26434282665794484,0.07405737915539962,0.2587908222594394,0.09069207515972326,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.06955446912980988,0.03958614009745605,0.2974689500416251,0.080408569746938,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.39327069574826645,0.030371970398807603,0.39658435743187737,0.051337932426775805,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.04668097903143605,0.42795692671604424,0.05199896182707903,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03371793418970956,0.31174806168642344,0.02252154867890781,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32007021555342535,0.08001424752762058,0.3219189678880104,0.1141034459088661,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5208908338950882,0.069526756225131,0.38255910129230836,0.06431298925838583,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.043017551793803135,0.10446449386761086,0.06446457398393676,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.040168206828917426,0.5504551951510037,0.05188343076878264,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03588917031079227,0.5198648840204454,0.04066353206406345,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04612406993768603,0.4229864075543478,0.03994454604189887,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432436,0.03325232389601633,0.5973358249823457,0.051204189062392304,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.09122038911323871,0.11896196313624344,0.08197196912171152,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3658236618464862,0.04377092764509446,0.3658236618464862,0.03722291489854633,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.042043672875033446,0.3533382936331878,0.06775884044236268,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.5534048458945872,0.0725285140054839,0.5534048458945872,0.04429200083589511,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05756453613988203,0.07577697208661362,0.03457784004514317,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.06720214563808895,0.5683773656106662,0.07478979537477021,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.18046384739047117,0.05993766220104038,0.2736692745316703,0.06429277050024626,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.21634827417313296,0.06427287802136372,0.3102961305927432,0.0728062746164717,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.14221053086753543,0.03443845130621785,0.5949248058355289,0.036905283138316175,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.027012564224917483,0.11578020879245556,0.027908600448224706,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.018303192915695505,0.2056577742724225,0.019284647939423423,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5913262440314738,0.05427662354594586,0.6097254338766968,0.06903385837452695,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.24104616873744428,0.14214924519289776,0.49278703979403743,0.17632742153400263,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.4284708188321777,0.06083332397305009,0.48896793698988983,0.04913554721510601,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.15171182773618666,0.06557434582428161,0.16301345605029272,0.12393287142196416,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24061036232151747,0.07014690482494526,0.24061036232151745,0.04823776302646352,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1473856473753676,0.06647836008005344,0.19847215947736735,0.1579314874906108,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.027050194401900533,0.044508491033527414,0.024641844801417928,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.07514698074914167,0.7519056290756403,0.04200951460727461,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.22723523810419696,0.054706419789381795,0.2675936946213693,0.12624264121520928,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39488946540703523,0.03791270855468708,0.3703706092597387,0.047648283703019365,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.0532669898126301,0.3773943249121602,0.026151731088966276,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06194990053924826,0.05143341070458019,0.06198616676880972,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09090511001568319,0.06497552905746666,0.0908098018075587,0.0744804991653698,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.04788958702537696,0.3832887807787218,0.0931759005444401,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2414423412180484,0.0699032510642325,0.23941949396233897,0.0733854204286939,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.13778655059181788,0.05620097013175576,0.3824076988159103,0.11640013463155138,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.06834034926552159,0.035717606458557906,0.36367001761472506,0.03619745537005835,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.3058151032873925,0.04944284499210204,0.26224973945331387,0.11194609253099502,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.09808973896612987,0.02862124063694841,0.16520675755634628,0.031296504682753065,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.44418903247546015,0.07536526658799321,0.3426291256203947,0.07829209326503687,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.06011450140439931,0.2519585427628554,0.060599031365013455,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.15655104595911695,0.04927289773278332,0.0893878165427609,0.048572487306295306,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07442758351503709,0.62810106578051,0.05712296838264877,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.11467941199892825,0.03928077367064657,0.13678158110577723,0.035466332511175244,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.05459491486849734,0.6156814281915121,0.04319377911979557,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.539758791823222,0.05134894465650196,0.09449125065057414,0.06700129176780849,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.026492870086230625,0.653076614912023,0.03370677669035443,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.36425967893366057,0.08198686093633904,0.025730020352612838,0.16192813397476757,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.05187013084194786,0.022319522988225298,0.08386396344361675,0.018428139698899233,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.1990655149826307,0.04973889572403915,0.05262230461127926,0.050715829131424014,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0667112927462304,0.04089436210803044,0.11972960911023853,0.03551801579203145,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.026801924715254218,0.0285970552450808,0.025116038657464507,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.056464739053846975,0.24789655788468948,0.06538586391200524,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.048191045756239365,0.02541624986899631,0.03033188696291957,0.028744629945646662,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.11925985467126274,0.029694775915713758,0.058385798178507115,0.03283277219068766,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.12098503175600779,0.036131256442122964,0.5739943585706224,0.02677001190303448,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36599326357215484,0.04716308322537275,0.36599326357215484,0.1155016205307181,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05286404095198005,0.1347180308115418,0.05105597094349585,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.047876309981382634,0.019921150693555247,0.02945539425227361,0.017151933757264395,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.025808854049537883,0.4972602862447789,0.022868011715024547,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.07437931802909778,0.021688749519528375,0.3919755532844492,0.05163679955124952,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.041529674540665314,0.0318726834273847,0.06168274960610305,0.033253414211178244,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.0689620237462433,0.03906095737218697,0.07803473405091134,0.03547146548383751,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18939756832450322,0.04342823299881858,0.19378594484365125,0.026930505946528682,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.12182262222968969,0.03826939564947399,0.11593859867404961,0.0609383781044542,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.11422945788231646,0.23169172483372308,0.08433772804652233,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02213758638390555,0.6860794637081988,0.023765500962712488,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.04168834116133748,0.6347648120102296,0.0440647202607556,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.2057738317310094,0.0803943482858228,0.2061179711503731,0.045477073288635546,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.03985034733885047,0.10359114955348966,0.07589216522396472,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.023495076396171273,0.1900219530134927,0.036450505187233556,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23632425638904594,0.04264488732236431,0.23541066499891314,0.05086470429140384,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.06630491895264094,0.040249137427324166,0.1252255842910835,0.04446068093516128,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04333015696062954,0.4927580320438687,0.05630928672421538,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.07999096820908448,0.013122348304090273,0.07659188373316389,0.0191802883597874,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3358357753428544,0.027272465465786256,0.618281028309153,0.026430008593511446,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.0706474750659146,0.031674933562595396,0.10198417846338136,0.03240915114525349,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.05147934524071056,0.15525753772776363,0.056099432472105894,0.06457397986688623,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06286056071905817,0.03338436357454099,0.03733833797611596,0.06268773846799429,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.041777721839940156,0.5086830940430683,0.04108258437343236,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.1410737561142215,0.07597076943325524,0.5399701131637521,0.15366045451945426,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.05410759944874932,0.12777954908597672,0.04852047641014391,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07374385112584933,0.023789433660018303,0.08777801625288559,0.027245148167390522,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04204425298363812,0.46500995612697954,0.05159841225114331,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1659358475162513,0.14586532043489497,0.5522226929402075,0.16437580956902995,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4573068608763282,0.06596741791627002,0.4805766063323072,0.07371045359931204,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.02357589293870336,0.06406353891633221,0.39938024500436786,0.06168004427909618,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3985733505832165,0.03834783241209833,0.39857335058321647,0.06731231787457811,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.21294506906556193,0.14092045826782534,0.13525700421150508,0.1722515477366492,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11618627332417553,0.06602145698659274,0.1548654621506571,0.06035041008155584,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.0763924429955823,0.06575076806745798,0.07558220289115436,0.05748658789034222,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.05891455169245345,0.6837328366011647,0.05166116275723891,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6235234837149176,0.09270266169722606,0.6103470927705249,0.09083425454794257,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.059318875924363586,0.5053643593474688,0.0580243541078569,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.04412003035555754,0.03486826247126578,0.07334624226338388,0.028353139226100516,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.04654388009844627,0.06024259413191753,0.08683731410505532,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.13446234070177576,0.052277315031202656,0.05876820224547076,0.04309885784881764,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5830240363941406,0.05140383490069845,0.5830240363941406,0.07231101788665792,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.16944298412217534,0.06401702530964085,0.3563686233544494,0.08175720857705757,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.042325127503830925,0.048155069112973826,0.04561318633395567,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.04275319271153458,0.03234854624687769,0.11131236710094865,0.02552930152137214,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.08390505789232132,0.03798674214221152,0.13318004353142635,0.0730272306352776,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.046047441366118914,0.011131338313074697,0.06531132101571917,0.01141495894464315,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05684618299243383,0.3714015268474219,0.06244469701753257,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.06358867614173551,0.03955472070336703,0.1072954522479089,0.02612888352059879,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.3064082907674847,0.07193945382585111,0.32322292371632033,0.08443403657074013,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.07124126064060546,0.5620236008487793,0.09447169706005483,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.07948101065540417,0.08277595637256394,0.05782614642421032,0.03958009103450227,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.10555486086454334,0.03863940748852025,0.06335242782395052,0.02503575910613835,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.4726175924559401,0.07769372453706631,0.2245603681290943,0.08939592357285656,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.39773584812967494,0.052254253331274446,0.3705178351210943,0.05523019386468131,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.08677123750712441,0.5530752659709522,0.09302910091104877,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.12661033265004404,0.03614525357863055,0.44906967530133746,0.02907143919093287,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.040173569482236014,0.04197950333296611,0.05019345832442122,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.0715682644509136,0.10659131265713638,0.055225422662118225,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4560434490459313,0.04222004609605849,0.4560434490459313,0.04776367063482212,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.35020935394602554,0.06578364854166097,0.46207434403762443,0.08260741871334916,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.08139323475634448,0.038855055944713904,0.08096548770773401,0.03728297785171705,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19034608934561467,0.046584229253335566,0.16774458217722402,0.12201275514106483,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.11007952411877826,0.06887743443161083,0.1122409476593039,0.06051257241677303,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07077082064969922,0.3648742494281408,0.07430509688974159,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4884849199982593,0.07888669597986207,0.5095021378230437,0.06953052879324426,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.20992700663362113,0.06987416001246072,0.214084933249472,0.056971504166691916,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.029093865233950942,0.02418180031635194,0.09265386559077494,0.030262165966877277,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07400645589834383,0.10553193140891111,0.04652410117263622,0.12453144636402219,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03744717965710476,0.35489281312940507,0.04828172489959952,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.10834520569313331,0.028577425956211603,0.08352729460880093,0.031921134827223446,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04185357151825558,0.04981680438437514,0.34008557511140486,0.09481945627375885,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.05089291920201557,0.0635326959243946,0.15405329652485358,0.13251040920864646,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.05385709991291978,0.3416543680713287,0.050135453241380114,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5596263256437186,0.07474088328315348,0.5773243586335611,0.09460250569722368,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.12462520533058027,0.049460464496947465,0.08674090662192804,0.051985604759717446,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.06204200211404633,0.048770908896825,0.06639883114166459,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03638477764290505,0.04177053979851629,0.040109965573581395,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.13171688018405567,0.06909675065392722,0.3251883780359833,0.06427887951164427,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05877676765320385,0.06575566241638678,0.05030349341978869,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.09338421982441812,0.014577366955162256,0.03641624772862119,0.01646563550199134,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3591365752647996,0.022674902173950275,0.12310418942386067,0.03984443007209467,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.162288136526901,0.15056351735039303,0.35377752908409377,0.11503141512261705,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.19267380633974382,0.03700027809682604,0.02572621547343779,0.01523355439037855,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.307711933127126,0.09159611812854185,0.3785268477049824,0.08388827598702302,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.0243299738277753,0.3234499330849586,0.027983779307742002,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.1419959426708847,0.09243668515728622,0.15939489663434978,0.0886393642116064,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03260055353236012,0.0584649036657706,0.046448076264380654,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6794167585435308,0.07357269721299763,0.6840251584021195,0.05600102570334101,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.031556204874698054,0.0906282218722212,0.013261185597811725,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.1527392334541334,0.09147975363396507,0.25828033261064887,0.08514399028343363,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.21209980392090644,0.04649940264962442,0.1156758660149118,0.04815768351499116,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.08679579707572592,0.026868167883503543,0.04850798044677207,0.04390800696126524,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.10484046950432556,0.028816489599700748,0.08065584965752459,0.03544534382139111,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.06501597681714597,0.041166014630762124,0.09253556202044591,0.0432877784872836,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.22350490195409164,0.029817693347154058,0.084925406308082,0.029561331989195236,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.31360532245655476,0.05404498368163368,0.6012547323995756,0.036001600356244806,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.04663267201272281,0.1225327068040002,0.07262250653607322,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.16004500170606,0.05258586059575263,0.15860042059678225,0.05008892184143413,2.21,6.86,0.98,45.0,0.5117258235755072,1
