word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
foam,4,4,6.15,0.39186861496172026,0.05951498586762614,0.3904486730844888,0.06020756651662853,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04369120625385104,0.6962304862743256,0.03564783227642778,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.331055598378578,0.08200078454149841,0.5519798386564181,0.07681453140645597,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2296940056941115,0.2308867977321463,0.2574398106508332,0.28435696493621887,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5283620682542258,0.07362872399107483,0.5535391810068536,0.07225670293185599,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03562629091052058,0.577304721208001,0.04705481314731934,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.43852538354672865,0.06544713683855675,0.07389324348371153,0.06305934890548286,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.052387094711362506,0.0491273510708918,0.05341796007613439,0.02261202799638738,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.09430008229618247,0.02175368698634767,0.030503776226908384,0.028599141793327686,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.01958897848666079,0.04659172419976375,0.11929929172110464,0.06263022016626085,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.580698630107049,0.06425471743170916,0.5830655259914834,0.16634711283323717,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.16761826340260869,0.048877002939552806,0.2006244724521205,0.062441603622479615,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.05373312415816673,0.04481654384996579,0.6556370951456328,0.06725574299382978,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05566240757303516,0.11576324288545788,0.05745840965993328,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.03177915971632732,0.39082740982208275,0.051320683710781564,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.10074415609752674,0.03443713584890594,0.13973996452058912,0.031410141733255056,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.31090909264645117,0.058215861712019604,0.14559581677677874,0.11228863864665446,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.034676172789436376,0.6363335734289439,0.030002257728448944,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.0710354490651702,0.022735051883072312,0.01394822120471484,0.019597098695079272,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.034280006764145,0.20296043921381687,0.02748403000588321,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1331672667832093,0.09970081172166648,0.3179524002424682,0.16257212893475692,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.17201401840699543,0.04689570912316445,0.1915476120219859,0.054148213561389845,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.12139011150172137,0.07425374578024255,0.08735438264523532,0.07198059030845581,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05980764757302355,0.13196039103630855,0.05309310813930419,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2491474548063841,0.03795494465008536,0.2949016293506731,0.06022884707778218,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.07074353135742655,0.49210364706529647,0.0652105823813849,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.1890314999366864,0.05228082716287399,0.2257319518916858,0.060586146471302095,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.07723647353664521,0.7451289459948311,0.047362002704258686,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07102695235264828,0.4737398240403327,0.10929012608154541,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.10277766934091288,0.0697251727129144,0.14842679971499076,0.06844578220801992,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.12237151656601729,0.031227995747811134,0.4109665476693449,0.028067309835744042,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40283260459183795,0.05874750931330537,0.4761928889159239,0.0670980240429712,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.03499184660576086,0.3785958068764447,0.031400190988444245,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.03235379016065532,0.12358709379562655,0.03379759704510508,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2653434360838041,0.07326430087747218,0.31209186183330173,0.07559416211058193,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35871408178553016,0.08844834126695675,0.3592874903068341,0.19199006964477555,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.04043984283273562,0.3367065053773714,0.026658518362388677,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.09090341056965986,0.020161962984846966,0.012143025577397876,0.025470384623098093,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635518,0.05205306047379096,0.1963811355940168,0.07835654128027929,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6210816056600784,0.05144557686551553,0.6210816056600784,0.02476375828501279,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.39929713363331965,0.06234370212548397,0.205439416014082,0.062392967082293936,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.03328826471063786,0.05289176969377437,0.09806936074483863,0.047263520823752486,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.44953952589540586,0.0926896888525233,0.6365471636097383,0.17866534264128534,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.4039809451142336,0.07228046181827887,0.34297146910917353,0.1520826157152055,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4473102164310526,0.04128019459985495,0.44357591320648154,0.053744639200080394,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5225172914887027,0.04048424701241686,0.5690274263343056,0.04468853490665717,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.058143353637450185,0.17786746947456805,0.06520539759392734,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.16103927796711565,0.06235147112795563,0.4291104200967096,0.10775058606708612,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4245626012123494,0.06213308030229717,0.19162819591276983,0.18375904217943495,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.16584312441953222,0.08561583769981432,0.16468746492932623,0.08538265847510491,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.019781899631463824,0.05764627661515852,0.012107567335371399,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.037701545175111914,0.669231631104921,0.04962162116388988,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05246221044479749,0.4968437101248719,0.03798721010522164,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.26676562205526205,0.05842212981496776,0.4268834535371896,0.10829370444978338,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.020708773318851306,0.021159335410125574,0.028042592050221846,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09016894908410722,0.2515442427791556,0.07830826805923968,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.04126092946358062,0.06593401003670844,0.18093254494114416,0.059607134635013506,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03549098509795121,0.0934959373855049,0.03827291153159802,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3010196564382634,0.07644874270086177,0.1906556921780842,0.05225584679940304,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.026301652224415266,0.49629213928594196,0.025111454716946913,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027825392723562978,0.6498723251811442,0.027031712203557604,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04286029673828309,0.32112640245810953,0.06789117575231786,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2050599711635879,0.04794924067912027,0.20748377818254488,0.05269721184038498,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03328755223420643,0.4624823515209594,0.033904059157517576,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.19117726303578628,0.03996485395541896,0.04873144803784717,0.05377357299945093,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.12723951169431003,0.018665361770278874,0.062383853539984206,0.030765778714600192,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.034823182274385654,0.05747084945545496,0.049619204742770616,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.04710878949738822,0.01880497317412701,0.008069595933974718,0.02261187966575483,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7164041376646001,0.11786652421437925,0.7170578191540757,0.11409157290949126,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.046627602495711136,0.4680412251660116,0.025388943480701986,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.05284703828244999,0.0643169229569159,0.0358726618679704,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.0613773602905541,0.08854271701850719,0.13217096713139084,0.06106989850319582,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.08258737544584584,0.01169306546494519,0.04764153394113042,0.013437553064679695,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06175437642022956,0.15134799739184418,0.03981916051197284,0.1199913986406798,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06626671921640899,0.21056017364798155,0.08033886238289997,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04820104394011853,0.5733109481594487,0.06832645340976176,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.15170999190984633,0.05483896878417339,0.11235276667749095,0.06651968385346893,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.19120655144101417,0.05201617673299047,0.1463916107220289,0.07804675287968685,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.10165857481294867,0.02249987664690684,0.13092348601320625,0.019811595593015662,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.1066187327028177,0.4080949725616304,0.11422009898356285,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.054323401711380684,0.6271949874941505,0.04890901499450909,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.025799997461101804,0.4446860971221402,0.03562463879549722,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.17854411231577652,0.05273605766249636,0.3160509406402872,0.052843526945132585,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16690640968390094,0.10662073394903337,0.12415440415532802,0.12215503854927266,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.17247733517681338,0.040700144054428664,0.06359487261536635,0.06755432617215584,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.015705580559049314,0.037796850920902944,0.04935390782824952,0.03551868599996897,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.09719838009509528,0.026986279143143325,0.026892435736000093,0.02761678469386889,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.028557136198925376,0.018139722561527405,0.01919685916295925,0.013858729950455511,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.08313244827274967,0.1351249574063993,0.07926629129546331,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.2637905165618207,0.18508861302158952,0.35891026980380714,0.23322161628764862,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.44551940919407435,0.07828857452391179,0.7178178261406556,0.10167298641249721,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.08330806006131147,0.06382628260736059,0.08473757297257822,0.04736994778188988,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5430296037058352,0.1163447465252943,0.5390952143649902,0.2499893893728205,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03663155628153289,0.5164171117077613,0.07104719757210473,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2622233561818556,0.0690866944980181,0.4876984258584124,0.06445107558659752,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6332286554149753,0.06223033113496513,0.6052715463281575,0.07114491654655003,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.48589843166990554,0.03462352778041222,0.4509860796472546,0.04068532409127867,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.022089905692042965,0.06973066211211706,0.26084037818388484,0.07255583388686677,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.04470151082805918,0.06033194758864646,0.054574623685640415,0.039710974384753975,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06320933590444898,0.09872810054125042,0.06236720359259627,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6668198541220093,0.10207944178049913,0.6971534879189495,0.22164697465431232,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.2417340019206804,0.04368334774138374,0.1147788110840773,0.0437318385062086,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.47587861289298394,0.04055290283134525,0.48212320119047775,0.04092185026480606,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5503659810145157,0.03754665588051421,0.552299217680494,0.07524798718176393,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.28441057967121985,0.07746358589890277,0.22891500814080923,0.06422972192447586,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1243700368641715,0.1534051127602048,0.13316379190608665,0.12350193145650462,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08833482779044789,0.5475456918304302,0.12723242716401675,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.022082828398544342,0.053302825820613825,0.02073865446664704,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023300985436407205,0.009976135873669873,0.019359277344148926,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5268495438095969,0.07661340898487966,0.2983039377587897,0.19112230189062482,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11889112096445416,0.06752315193407459,0.3697214146898924,0.05981502470815538,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.044838824681137354,0.07376523148169929,0.04631059418655645,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04392596736373427,0.14631551310762678,0.051420206813612764,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.10825989764965359,0.03947285101522855,0.11581017061465038,0.026497410360031556,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04864168589557898,0.5403911692303514,0.07877590668559732,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.10744233405273311,0.09711499778624777,0.04776628501228645,0.08809591925090036,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.09571594224476965,0.0527009358694235,0.06911408010030473,0.05224520357720105,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.31237039922182464,0.05644776158507655,0.3001099753218149,0.04681030550686505,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.039746541164337915,0.5476659572856729,0.04564076613797237,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5100539740674226,0.09179435302619653,0.6475310580183838,0.07014002999375434,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.0433595772325899,0.6419112373460302,0.04658783961982942,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.03041467580690568,0.07161292012983911,0.05155005257850534,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.025012972294386412,0.5482357696428548,0.04001833501640139,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.06996613730110823,0.036886021721921014,0.10711325398949029,0.06558441124416932,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.3961757943549203,0.08999134764528238,0.39749332984159813,0.10487533789437374,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.39078825012740054,0.08938185672531201,0.40957798635436055,0.08181637966443862,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3633420886192817,0.041348693986729926,0.08531620058864688,0.05144654238301989,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.38805073375681953,0.03594232183871005,0.4360567110223073,0.03785779974979701,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1635154991785541,0.08923016082356254,0.16070098284183007,0.1899699476471243,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.0533329552738973,0.018631186468218406,0.054871044240965824,0.01535149353552087,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03272270217984474,0.507944991623302,0.05374164419384336,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.08346297645344128,0.038823683643726466,0.062008266516201165,0.04689691024533836,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3442201397772906,0.05613284819412813,0.13579681728613566,0.11690164899936224,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.042532919267098526,0.487335365140552,0.040193388150831184,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.12057466910878009,0.03452648821147703,0.5567192140617401,0.043168420873266576,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555272,0.09133335478587107,0.1401742928790881,0.07730388247208402,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5111536471749097,0.08597117716718337,0.5111536471749099,0.0932909189757912,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.022304496211123414,0.46488043780938604,0.018416345904671543,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20908040374010578,0.0945597166972237,0.3152038528707412,0.09687814019524271,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.09299242416670787,0.01723579411420559,0.6766568374485168,0.023826574476977117,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.13305229281690528,0.03861340041849594,0.12237335448705014,0.023092368516044785,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4144331592188933,0.02090479014746806,0.32067324307545403,0.020863009285305576,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12260640261392156,0.03798595591252423,0.007223645883281236,0.02360204446349253,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.034834723929616195,0.11477686384640354,0.027851548083071564,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.023526446711913472,0.007237576393287106,0.015662202367471248,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.11129760885762877,0.0334135174140974,0.6428412447439589,0.03545176991095553,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05471193470792326,0.19945082822304191,0.05316439386966232,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09087906910833833,0.0662587102905209,0.051190157446874524,0.05211075339418119,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.11790468660624662,0.0511754883569187,0.5329992031748578,0.06979109492606368,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.620820197213791,0.02929999846807739,0.7112950744033746,0.03978828591785624,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.1210097033498362,0.050449683346707054,0.09661973338666162,0.04968493703717742,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.0470201696966384,0.44462797889816535,0.04760425522992516,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5901934579947579,0.10529738429970056,0.6027806975642361,0.07912969936539295,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04723111940838571,0.43028987877533414,0.023493770491604185,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04294194266693901,0.03600005041005145,0.40116068123199,0.037039173893795005,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09148104785827867,0.5085689019261562,0.0917654735329372,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09729219476244365,0.26219437620668257,0.08371407324660643,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.03188939278093917,0.04609365128906908,0.10758440899509276,0.03895738998429169,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.17153520785308754,0.07001281406396165,0.12022188565427358,0.07522892629688593,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.030390362725718757,0.12083646695524332,0.027132655778025754,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.41857562117073255,0.041273524445125644,0.429751096585748,0.06959313578435379,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3237520182100091,0.0601703802173075,0.43412776961108485,0.06522119606649673,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.022963140599267476,0.5758877886984877,0.029024925580844307,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5008974800255402,0.08768597180766083,0.5359299703779343,0.07776767957417106,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.06756635081598715,0.3987556271833819,0.09225092334662943,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.13239129868393196,0.06582340267849471,0.08192599818063877,0.06739741261654449,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.1332450159425301,0.11710244173013169,0.10210202645728796,0.08640518935702653,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.09145687119876077,0.4237766635281008,0.06419685993691411,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.3643615336821823,0.04957059691912306,0.3643615336821823,0.05912512270128169,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06772276135659036,0.46881190849848076,0.0705877959065825,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44505829462817525,0.0845535094368322,0.44505829462817514,0.10408210665852594,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.18761540221508088,0.04510644136808183,0.26617089237405195,0.0321952215427602,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.18947521421259722,0.05821287999558915,0.19662731828065194,0.0689984350753986,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.36501071018974224,0.0536608440169623,0.3600114674768449,0.07269241141233417,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.16091250571410626,0.06529572924489284,0.09352245216899291,0.07350286248292637,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.07946372666938264,0.033092268620889424,0.08365215308593833,0.030896437851063403,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.18405187952694188,0.04076309847245624,0.0947416432663945,0.04210328964707365,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.10342329508979138,0.07588639898928486,0.08474929999002392,0.08645857337182619,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.18475561976459237,0.052277831193509344,0.31002389642510364,0.07095850348177177,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028368500463061667,0.06676432516357039,0.02390992710731829,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.031876654707276623,0.5737204312667071,0.01614555169720314,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.02220458318041978,0.3546001634594175,0.02558559249470959,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04626120260398455,0.579116620227789,0.04548590068854005,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.11182354407931833,0.04039278701743842,0.27650505790518365,0.043345153810149355,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.051321276696646385,0.04798708661821918,0.045882337742543196,0.031407619688628444,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.15148432336996706,0.05959871839444599,0.2954864283277271,0.15913670777346497,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4377855742500163,0.0380088128055933,0.12732962937718326,0.05822591898471597,2.82,5.68,1.33,35.0,0.5782418460140406,1
