word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recruitment,11,11,10.5,0.05883440304493094,0.021274411993293236,0.03759590394417635,0.026939496246088906,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.1381055780274023,0.04150392397904325,0.1306775582870569,0.030556265411876962,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.36261567279625934,0.06807387139064246,0.07522022932077145,0.07060951271239024,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4663824428778796,0.05203076684634964,0.45657525106446567,0.12231865539572219,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.07953659328924895,0.03459628829178834,0.09618796045631219,0.033120174594988866,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05060300405186694,0.5714617512654384,0.0602706001196365,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.037529142980188536,0.0353982831977418,0.057483997247761695,0.02702462353767266,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.0505935515651736,0.4497736320400629,0.07776863851103036,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07492399891012431,0.05993125279299671,0.11617165796842754,0.05161618278600868,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5603192581132715,0.08693746818369766,0.5859849678293048,0.09574699372996844,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05801425464281862,0.7029630739752474,0.07230570499465071,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.1285615924822184,0.42766018278984536,0.097446173818435,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.05316735595143655,0.270816854076617,0.055079624159074955,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.27443955275336396,0.06344668958580388,0.41496370617557066,0.04629650791298888,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.0664375145348514,0.03506861184673197,0.044681687193643266,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.5796535971979015,0.0337263001633719,0.05751258027532072,0.033738785954333925,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.12848663500669266,0.10131179877710611,0.17154647478116297,0.08205813538524426,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09066891209044046,0.5143890026055004,0.08949090277539132,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.08870130032167808,0.05008078938984929,0.20275380045327834,0.0749660766348655,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08205322388292263,0.02250020352343074,0.0845321156965736,0.03503071611532435,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.011648630874623159,0.03769432219293213,0.4099567357531836,0.028328779508675527,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36093124282833855,0.07426171263262413,0.1340074680452218,0.07353521564001526,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03222229310246874,0.502701065101498,0.04351331081057407,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5594614842024107,0.10299518686461623,0.5828195814686808,0.10719988179754629,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.07095381639274802,0.49303202203760155,0.05855085918919605,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5968354904739693,0.09185316935717443,0.6004586954115237,0.1053326402663575,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.45494323544544574,0.04558598545282537,0.12071883725705188,0.04975553511426413,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06675361695492925,0.4763903214597327,0.05345378257730414,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.45872919187988537,0.06525456220674938,0.3061138866939353,0.11847184498951777,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.27371728168464343,0.16898848794717017,0.3080985875938834,0.2027742262336639,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.048527126161430276,0.4962293850144682,0.05436292074353148,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06014489640939915,0.3586886818018663,0.04679078865167212,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3282912757920517,0.07196726554489809,0.36238211756807026,0.05942569279931666,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.10683268671113338,0.05982668454815362,0.1593047590112824,0.1424362589261829,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.29760661554557594,0.06779737031151827,0.4998113379081014,0.15430728287187812,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.1220066020208655,0.09435069059859312,0.07293156075960325,0.08740688581818971,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2957454896422681,0.07242663337026514,0.31581368492094125,0.16250036467520257,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0731741607131925,0.5630225677187692,0.034855483556076323,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2869894453250485,0.07838620709252805,0.42861683373548476,0.20619947313430376,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254352,0.055362544308633764,0.5529000609250968,0.07301570276978366,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.17180213793014332,0.03006500203341839,0.08211044726001658,0.04179248151002702,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.45639595665928595,0.06089204348030012,0.5191018183485714,0.0640607465697125,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.7134191569830152,0.03614361390673635,0.13193809184796268,0.060817017396367135,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03097484994965531,0.6601806373016316,0.02296594556098158,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.037168265237007475,0.024267481197382437,0.03031039877110323,0.01887423036609134,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.027756695557090535,0.0943987079808344,0.022636349816465232,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2954015654642197,0.20064191363900294,0.39820221328446875,0.1047128651126179,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.04155251342668929,0.5778404705182192,0.0629991674061239,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2800549494596274,0.030699316277781424,0.2800549494596274,0.04962335536306176,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.25262939938012513,0.03660659203815292,0.29213031051779764,0.07151346018012383,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04976870075984074,0.38370012039379514,0.04061922406904781,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.0368503479309257,0.03791670879669605,0.059157499041510846,0.028773343750639033,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.43149524033877124,0.03915677007502258,0.6417885290276834,0.04521810595698232,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.039578097418846055,0.6135662360957569,0.06211344230971613,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1413640156753593,0.056832265192567406,0.24418450842067385,0.10638677626149368,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18066441867144883,0.09041463182824061,0.4746327562864183,0.06055338470004689,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.0457457732158574,0.4686326613313152,0.12434306696507441,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12642630876446986,0.05989264675072821,0.4093225048526226,0.15019796577601638,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.031069944142001857,0.46068559792735797,0.031503605444500656,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03065733574822889,0.5522802191010053,0.03721274073672658,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.038894964300637616,0.5104602329316279,0.03818033950547161,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.11066757612460941,0.6606507361006233,0.1025474709184818,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0982075991622422,0.04489043664903499,0.5295963273618383,0.04228453817988151,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2719722823504279,0.05877375387104795,0.4674223622819044,0.057304345061672264,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11821994115814304,0.055813535939906726,0.11732850409896092,0.10153111876136504,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636437,0.05162009296024152,0.6317499093911358,0.048676103824668596,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.39699352432502566,0.04689829470552112,0.197608542327197,0.04205581015843726,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.47031673478631963,0.07032884014733581,0.4885408658183799,0.07689480918432667,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.541774890859135,0.08041229364879476,0.5470404787461265,0.02904837111490457,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.053384946544837365,0.59899432604817,0.025447911774916107,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23189589874174066,0.04419156802803271,0.5483234115075808,0.051931529517718504,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.531301820043065,0.07365590976428452,0.5653852444160494,0.07382442963536655,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.1869282947412645,0.15903040555278208,0.10100632672808957,0.14631237436935624,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.08784743623082242,0.07508099452693213,0.14656477785081967,0.06186670649254226,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3539896145555449,0.17218683598118967,0.5655535857418131,0.17081753162394459,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.34836995408542176,0.05295934134375865,0.5443504298076896,0.09450377940393988,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5314608030657628,0.06260464645539758,0.6467307937769067,0.0450235191388555,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.12037035056061025,0.0643784680587844,0.10519164656723236,0.05545415426558749,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.04984632212213865,0.029744338507580844,0.04263468930637666,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.05455770251123732,0.46661879563248276,0.09604335525835059,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4141739394153389,0.07592081803748915,0.3998523797661776,0.08235249696975938,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.24233911655241983,0.1026320658371138,0.21001672848481784,0.0954504028225909,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.022142924343342724,0.02725409227686973,0.05353811608147894,0.023682715614886354,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.39723205218533514,0.06115278726270059,0.3972320521853352,0.04596768911550083,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.10003292036589435,0.08362820682983244,0.04644880970506111,0.048862660979903036,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.11709842396182674,0.01574012342286574,0.005191546878124648,0.008793820740044285,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15295319945948216,0.0581324039946845,0.14779384791753555,0.05811173414630499,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.2762728687438991,0.11276155874360048,0.13516647217077749,0.09232054452485447,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04648658303303062,0.37847738380564505,0.033368585015502744,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.030658139929472906,0.046104330116048,0.022808424663356898,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03767341784925747,0.04876058894594563,0.03531019949530671,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.17398811294834943,0.16828522588714537,0.17293911251305388,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.37730412554501663,0.03676918537305794,0.4205169815127318,0.05684697828200067,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04436441107211919,0.06417577773764258,0.01607924311842316,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08297223717254566,0.038737230182711545,0.3900077936227349,0.049430353297868504,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3004924499247489,0.04174219986429489,0.27546934054074845,0.03513271312746332,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.0552324693729848,0.03824112672600621,0.15896125091537974,0.04196795825915625,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.14671663223374043,0.0749295035070842,0.1398964037571383,0.08546486220100843,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.047270859564355845,0.5026310793331737,0.03540769602068977,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07111488540238559,0.05815305383027067,0.030186845919988735,0.07026243525391919,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.041884598988334576,0.03211272267555255,0.013512184786001595,0.033894633469530276,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03170513044084781,0.041608702578461935,0.021171318149352806,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.043517463731392335,0.6034975104065856,0.04410643209516916,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.052210561109571736,0.05075409822886787,0.12189207678088823,0.06034043187394351,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04890380462725798,0.49258342495746865,0.060663018978469124,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.0596537529421374,0.04318136747877256,0.0574836347512839,0.026425920495824564,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.5344828750192715,0.04568723325792132,0.059924868048007555,0.021055596521202195,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02203601891459257,0.0910090009024785,0.009197473783692773,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.04470891171311029,0.02315679286942785,0.02111436345625641,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.06401513719504845,0.03337127044078081,0.09072613002121928,0.024921296419127572,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.10781042933632347,0.03310290473445757,0.04602171787540354,0.03380356908485886,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.19461782199438873,0.07162098225841068,0.2779067300734863,0.08942383584109104,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.06910979175428492,0.6119079903481373,0.06113511715629289,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.04989513765060189,0.15870216133800222,0.05726161926021508,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.0807468751331824,0.07343343023961836,0.14639066424267824,0.06477007541177873,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5470111890425781,0.03711975491578606,0.5470111890425781,0.04215079707689945,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04822890289183288,0.49945169709680126,0.05728859677827438,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.16404904782108473,0.043299399645819796,0.13886489739507452,0.03751806836981797,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6687156154591745,0.04279664237737242,0.7122471224080659,0.08741517187266748,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3245436164471761,0.09123112253372599,0.28901328560959516,0.10222578331006882,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5787240393481874,0.10123471079409715,0.46861979742102483,0.10857077433551966,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.05833776940959094,0.06222458193983161,0.46362556462117555,0.06511217965826743,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.1335602335631269,0.0501962600924551,0.08979770473831925,0.06547932713685346,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3834020564908192,0.033753593956433625,0.533895298449526,0.031110122216404645,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18309967671267502,0.15014657521968924,0.25535014705348363,0.1333407198348165,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04290036447842282,0.3715934639117535,0.056701199171641445,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.746307470495266,0.05095690319919342,0.7503905843882362,0.05457076373846446,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09216640589772808,0.4492070997427915,0.09363784941382516,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4809035773430728,0.07486250701405583,0.5724241522501483,0.08562643738538091,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07191772369410648,0.6724532826022621,0.03897831556739899,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.07918470966467174,0.035115632028588264,0.17962624862857765,0.03134696281255778,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.21975418679442202,0.06751310774684974,0.27778193756643976,0.16209543348255664,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.036869295175830534,0.05293517197154644,0.0857501126309456,0.11745907992523247,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5157548625858036,0.060676525438201116,0.4535568829101048,0.05757836111178352,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.10419479476428047,0.06603428854414005,0.0877121056757137,0.0810062251491162,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.06497988435836062,0.044773458355648756,0.19070244694985938,0.03110707601788043,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.20824563581036926,0.07406024442664379,0.5894084102348743,0.08594995455287803,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.029943392816035738,0.4835669747678113,0.03329066204147022,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.025537974965844656,0.06950131391554684,0.18609955487383106,0.059616975353942586,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2055869532729589,0.08526116379903019,0.07660741020099028,0.0777129872522276,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.04153106746323659,0.1341797557986024,0.026093801054022286,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.40944212471983027,0.04292748839517337,0.41695525215031604,0.054651800832613916,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5944538081529234,0.08183449409359765,0.5944538081529233,0.0755159781807364,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2286938846757447,0.07305752992646676,0.49211602218852796,0.04716448454390116,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.26944039989079605,0.03753792139706792,0.4411630422239328,0.0852535491924895,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30762700832174517,0.09694214101416242,0.19294935415925799,0.20309771990818848,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.48028099991332296,0.19731083888500558,0.4444117806898728,0.08602301898547221,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10439440867691624,0.04303120852699071,0.25325172451885264,0.03563491502776267,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.43665811266657684,0.0911003948234541,0.450788996726723,0.09599365432163944,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07936641702536193,0.5733361998997806,0.06470687847700518,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03513765075357497,0.03768527821392808,0.03471490751326465,0.039868183638184694,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5030037028840133,0.07418802276381026,0.1901956132512058,0.1628396820368167,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4269413860055536,0.06379112368759861,0.0904436098373614,0.09829537273906067,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.12717205942512153,0.048900053663264574,0.42793244301209266,0.13278308516237414,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.12907721579092019,0.02351485946483963,0.043582329168617984,0.022601448870278318,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.49379959146832697,0.053690232469216996,0.49379959146832697,0.06378760477658293,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3612740773545949,0.16421156403492043,0.41073908348025556,0.205272586420658,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.05030332528670325,0.05370569632890665,0.03895970823729591,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22739108184958892,0.03350103234693602,0.22739108184958892,0.04171279847361693,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.33511973753295143,0.05558455537604795,0.4182440073447951,0.027179284034778366,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.687553070724161,0.028463178786586815,0.15420680878573775,0.037510636770513014,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6794960935308987,0.04273762355700814,0.7037314766248964,0.031629109293893225,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.04929061612671682,0.5089457130376721,0.05008510296917273,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.12233308264662687,0.7020574546325353,0.12775474082164748,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.0321157729786315,0.07895309462648036,0.040401768296849314,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.038812556639889126,0.06706196329361752,0.030046639940854068,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.023945645849623543,0.04129954731900469,0.043437900038950414,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.08758901081737817,0.41329333115539213,0.06502583797818827,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.4904372952028053,0.04564926641625152,0.4915683719476602,0.04207968023004116,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.14428748779866976,0.014948284291800625,0.14117751058494774,0.010756048558236959,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.042500129466007674,0.2918672700975954,0.06198116728518418,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.06431918701650284,0.02782924468348286,0.03169589584361505,0.023348308384867202,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.33131738589618615,0.04630661474958036,0.05203328524564545,0.04299867541247295,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.03912074282960816,0.02262746849084228,0.13285921857260446,0.011454925980167164,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.049304277361836735,0.5234397249807993,0.025956191711716693,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.43069803078222413,0.05228529369767836,0.12244549462459334,0.054350473478172026,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1667892237248203,0.05370268591236198,0.05615602488946527,0.13615944171698904,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11597993535683941,0.0334224951036059,0.16696211495488716,0.05526643634317313,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.13997802635120607,0.02687848242185603,0.36320794347707014,0.030033060768754526,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.37426245442187345,0.030078151394879498,0.2823022543255665,0.02841668190834955,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05138472687095273,0.08778689187019359,0.05148240615060685,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.11505955513770971,0.0834810874496437,0.1913893694421898,0.08162393750533273,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.028566088440246107,0.045872330011612276,0.2958528745988727,0.015556036422481125,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07148895548823486,0.3887807032286856,0.08126646242500797,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.021254482441556633,0.037533183823124795,0.14598636454570113,0.06540839581752228,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.04484065005709494,0.11337771873687878,0.03665413866230326,2.24,7.14,0.73,49.0,0.5858336845071132,0
