word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rest,4,5,4.22,0.16439331989319153,0.1475204593168779,0.22722927582796348,0.2005678352908139,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.10425177089737443,0.054002166586290916,0.12717851970697464,0.04295841651097289,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.37400430653948596,0.07985253280112303,0.17461115731208404,0.07353079347693847,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.06838314890745213,0.4381013286434606,0.10790653657735072,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.5138030043396672,0.05286392735882861,0.5138030043396672,0.055047808408079754,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.049655168035886994,0.043852977279562645,0.048822746410486124,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.17504910802334528,0.028741624821563273,0.039921329817922235,0.025564783953517644,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.02461759660929625,0.45433700069193,0.03821314251579044,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.25729990306226624,0.02495308158063192,0.03329348812799656,0.020853618524841272,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.12185528785297821,0.09762546013434886,0.11102700017367374,0.07368592243460727,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.06762945647733141,0.5344555230799558,0.054431363131157595,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.4132840818312859,0.029335181076251042,0.41328408183128573,0.05260402944054377,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.16385506813124287,0.0685505681549605,0.08656511006092611,0.06508717913176629,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.6609913596706514,0.02395987475969399,0.6609913596706514,0.024701002090528595,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.14454740022089657,0.04762846229132024,0.06962189336487291,0.030789615511261227,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.3879763057765792,0.05442137247522553,0.3879763057765792,0.03121417595718633,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5699104736273434,0.09949264486273945,0.6094950209617472,0.06949857497689382,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.09190931987313666,0.06459845493025652,0.08498872522638826,0.05608377104310139,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04362165264489983,0.31002465608317104,0.06378742859695899,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.02242021185431634,0.028534072699409736,0.05074374614289107,0.019235694207029454,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.031406522676415825,0.20703660697343465,0.04158941830364683,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.1333841139459012,0.0677557118033753,0.2987300815277864,0.18087500289555264,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.09133535930329206,0.01747593265462068,0.050921525783290886,0.02584518652038822,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.45132734535236646,0.050090898650946014,0.42991034443463727,0.043798013690621924,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.047896187709578396,0.03945363722439143,0.06320371271752652,0.04436856382950993,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.3977227046923696,0.08005457708842247,0.2113747801618672,0.07479502812864129,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.2226360076219609,0.042294516970560254,0.04322829801103923,0.03829449493430506,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.3945265805646547,0.045762669614678314,0.15896712013183573,0.06930059010709369,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.51406705947621,0.03636943942996705,0.11219165284693129,0.060125659321463534,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.2977208313904724,0.07477310038325014,0.38581545317123744,0.0724170239823758,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.08284768403661856,0.030578081419779565,0.7131565485931343,0.0681730203424442,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.3836343973424873,0.05864864050608312,0.10490030623168402,0.07249100037694824,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.019823338277519652,0.4879912354035642,0.016762165089072724,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.03628370428073944,0.5974401062101091,0.046938506661716166,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08338207808685424,0.04971911130693147,0.15334819654209372,0.05666794419376561,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.42963108375653236,0.08745618581705021,0.4318210098845052,0.09631658315459078,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.255124413105301,0.057356627984595586,0.21999026576864975,0.06149307228620853,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.0449725644596336,0.5712253258542116,0.04059497796467967,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5332314593828635,0.04980276488148984,0.560477569132361,0.07704974439398488,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.4621716814723727,0.06056515517495141,0.07200755046441255,0.05276384008851607,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.03488636351519837,0.04782464760541223,0.06491333294364839,0.03602364432688923,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.17089372133292385,0.03958023830950112,0.08869210332415167,0.0682262962985744,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.2803607564077379,0.08961590740967111,0.12349986712699189,0.05816474198408616,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.07442319531654204,0.031111007709821628,0.12397393775384055,0.056702595349134736,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.5820594531502082,0.1065115364667883,0.5820594531502082,0.10596748489194552,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5363264512981254,0.08569592800757958,0.5363264512981253,0.0885685778123047,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.15844447065646847,0.0383816528524511,0.17714234227438466,0.03483193958980457,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.02442186352721843,0.5702194026614049,0.041703767785080316,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.032972150524321404,0.6723329509274021,0.07412324589823585,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.3717812184394771,0.055158510058617306,0.6346542077256979,0.045554649718426043,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.023806140260043726,0.07072762071438213,0.018241466713030275,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.3927626927816614,0.05382492555907938,0.3927626927816614,0.029632451209815235,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.10235525842308471,0.07059485572168922,0.08367686888869484,0.03264963211377458,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.0876131563872969,0.04283323729759608,0.43777011956908,0.0423045898650237,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.0459150142716641,0.1247077062873838,0.04588076315381737,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.05154640217220889,0.4686509409640531,0.032129744819165855,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.46471914587991897,0.04293899113426063,0.4868703353663238,0.04158187715629289,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.3999745724561676,0.04067325291264929,0.4586067127980027,0.06444688554714895,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.02942001369132167,0.03892131274505382,0.6374203779404412,0.07359776822823526,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.4097779803517107,0.029262951203622385,0.4097779803517107,0.058708537634138115,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.12436154260081436,0.0507359626960126,0.09478260524290963,0.08134574830442393,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5472865222776365,0.09125969781825846,0.5485503478994431,0.05542083465099541,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.21342502637818472,0.04989143953879603,0.34240119498043314,0.05587560327523216,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.03246776007226467,0.559837415501994,0.029077015592030055,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.21239123246288305,0.08800376176486144,0.29621555812619527,0.17124329656585716,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.43401498604856764,0.12446424038035221,0.4379956984288932,0.2524458641839373,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.18005107573037032,0.0629447119012044,0.0942453219032464,0.031105549256317554,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.07315782014979699,0.03167677296490957,0.11046862188213719,0.02588200816991966,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.12463116075996063,0.03474584020643149,0.08682076676564138,0.037293747173148054,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6994911861681116,0.0732436437978465,0.6994911861681116,0.057493906542674486,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.08602976039418486,0.027542133465087312,0.020015808083322886,0.02382113754299067,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.13011261366011562,0.11132785423585823,0.314668623618577,0.11984205932858394,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3805903352480356,0.04790680630368254,0.4439994264523412,0.07707266655850856,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.17307937265467754,0.08340943779502581,0.21160245871025365,0.08417152161308766,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.49397285913074873,0.02762941851470566,0.16020062550062417,0.05122152913424947,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03078214584207015,0.11778256084521942,0.0329672708865858,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.05624528815016119,0.1332137182550194,0.029813615324475847,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.4999032650268098,0.09752321099863627,0.3995257291708294,0.11266118841792756,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.02656606237491598,0.5751941201228657,0.03431410334967124,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5543312750499007,0.04941643357567735,0.5543312750499007,0.03967339463412371,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6582581349611729,0.0692228030872331,0.585490848642336,0.0650095076146992,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.06380959235042151,0.5872916250868441,0.052862122190726175,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.641291347942043,0.09059863339253835,0.6455373196773013,0.2535907549781802,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.042075622680102245,0.02589390188799713,0.043204163216447204,0.02761850146677465,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.30799396117160355,0.06161688410413119,0.12446243702285233,0.035904600867341485,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.3815048397220212,0.04767869178245723,0.4560744842279709,0.037808605542573794,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.03561477258857681,0.2916898158033815,0.03434490634922573,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.39506291034345564,0.024318632194074975,0.31140108644885445,0.04276413846441543,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5252361466209047,0.0722243450598905,0.5330175596176242,0.10974520414020388,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7102836980527599,0.08775189031645304,0.526980343242173,0.08710968554199676,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.03737127692184354,0.5076614971273883,0.03541758623936585,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.04314262212077897,0.08374540358604309,0.0319550556002341,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.0369414499574054,0.030133641592627037,0.5192975705002348,0.035156210406205944,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.5354141725191041,0.07547802321311642,0.539679936828268,0.08841060408306123,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.13659786393651713,0.06015250752287219,0.3279414664828795,0.06432310221571552,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.03540849052017658,0.40663069289921205,0.02798655095368268,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.12518945380778249,0.022135984937970435,0.11939474160206605,0.018051204003712185,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.37139946067064034,0.07646439413708106,0.5362040355560822,0.16871310398879472,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07090713914891789,0.10365811939775092,0.06565266022851227,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.38001072979306905,0.03040772454005562,0.5245299314630882,0.0431303086018601,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.10928558052653109,0.0799303659607684,0.07593351984741946,0.07330325110294494,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4164459165359351,0.1353819046635114,0.4874621074033505,0.09516124748182678,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.08577419519512376,0.03982591124313843,0.06148535955056982,0.03264629462397223,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.43806605529569814,0.09754744902795415,0.08245631888899657,0.06362668028422376,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.05037819659150191,0.02051037406007425,0.04361703875093501,0.020555233996681316,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.09332429272305591,0.026355303878152703,0.007692476940882758,0.023477446966579062,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.47033943622860097,0.08125515638309366,0.5224585257546425,0.07564750353525375,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.2699148845155343,0.05015181727801818,0.07179131471529694,0.025632458395563513,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3355837529578426,0.04675374555841413,0.4066843660869001,0.04331972286581433,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.040347219143760854,0.026388737140598254,0.28481445096896263,0.027662355965677007,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.3156122051636034,0.03921347330981514,0.3156122051636034,0.06309789809216815,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5708610901718535,0.04283944768643349,0.5892993667946628,0.10756072285512364,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.073395332710909,0.5472350911200569,0.045562218472501866,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.08970595249034218,0.07721792990346395,0.10418293256890591,0.06568912237324945,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.3907034266357633,0.028174853108566406,0.5561986674884929,0.04673944468976447,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.04710935450040093,0.43734614684175627,0.03651354826900852,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.14857995040213504,0.09065399071187936,0.14775708703463805,0.09179921556817125,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.3843387539418779,0.08962888902838016,0.5620548721698532,0.08441986491708615,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.04821867829263523,0.40794465102912736,0.030523796165750912,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.23538681435652384,0.026212868722227518,0.2800568651057107,0.032265894929095436,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.0533780134931995,0.15818797341009624,0.07512839382665996,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.04882389520579707,0.018344158059170376,0.05528120032667538,0.02053136329664093,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.30649314948811585,0.07783324717336275,0.5220663979337741,0.08994819813805426,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.4321189167495683,0.0425277681756211,0.366776871315254,0.08366580052667728,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.04308240451780462,0.11103149201854978,0.04191009516968917,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.06928378064442133,0.035990636726385375,0.010642550282278035,0.03478479915415419,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.029385920290148724,0.5592028527560613,0.05231077104915041,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.055916567376914375,0.017867146722814094,0.4719551080711603,0.018385940550497065,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.4593831900369665,0.08464533490745191,0.5005686623891202,0.08956584006050156,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.4297509441454466,0.020335066159723844,0.4297509441454466,0.021103907726003266,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.42955521376525413,0.05110848889566084,0.20374537926113614,0.07532725309071954,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.4473885688147712,0.046406130854593504,0.4587793440892972,0.06769008916665989,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.6996238607820887,0.0700957298575678,0.6785994242836851,0.061335552733519344,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.06185879787007225,0.0404431529142053,0.04601990869601685,0.02693504212003388,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03137404584988561,0.5066537495257571,0.05100677917280037,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04669647984186154,0.6927763777811369,0.04732948362091536,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6526704510478221,0.07079680421107187,0.6729757772385857,0.08151416704291732,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.2791444640931919,0.17420081899662052,0.5391800068688175,0.19054081326373315,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.18002188115655943,0.045256649579496905,0.18002188115655943,0.0482460495503529,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.03367026790221563,0.2789997235912235,0.04610788988160613,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.12638452249641752,0.02721773392718737,0.07371719418232694,0.026494906228504072,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.2430861472998803,0.13558341191249623,0.4867357232851447,0.08015318697127245,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.030814097114589965,0.4676179556951251,0.024734829118454236,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.3298260920023273,0.05430955523945951,0.3298260920023273,0.054584500453341046,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.15943286294030173,0.05332433531578847,0.18266796289495926,0.06148716685245217,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.42281738881492864,0.05465967267998787,0.429269244760541,0.04969683479916717,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.07783149993188102,0.030771098020864068,0.04710855484744711,0.03406389649724243,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.33870936260265394,0.03371785012414162,0.3564952243060359,0.051077485585047364,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.022086063181288314,0.6684289530435159,0.03398530995839566,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07321565777547383,0.5217421991180944,0.0726590647570117,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.07578115491587671,0.03521541758281948,0.10221342523290872,0.047356679262529386,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.05263839485042873,0.03674485316234254,0.04660590349823527,0.03539220608749845,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.15925707476456996,0.06547372610270795,0.34050883415936145,0.05666799159021218,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.24448785661605144,0.05657917651593363,0.5483362354728522,0.06424396713443542,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.6665926784021857,0.0413576970956821,0.6053662615489747,0.018578587588150872,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.11195462869853272,0.013708270915248424,0.028316427788589858,0.010042153535521889,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5252683448010286,0.04370428643807133,0.5430823303084811,0.059515043191224526,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.09044389733754937,0.04465922746349171,0.18126737902767986,0.054561150451907514,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.05525451757375627,0.18094521126859273,0.07694782826374069,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.08094014582415981,0.04223936025571,0.09238360222202371,0.042387823633225186,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.13743775368065272,0.02671955094364811,0.12900484727077627,0.058103468802625416,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.48713973947290573,0.07188926528042003,0.4917930340044757,0.06533153502386166,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6251284451642739,0.05019063057692337,0.5796602764903713,0.06929806886332764,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.0430258066562091,0.5740266722578669,0.03412035072306408,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.3322411167123854,0.04152758887953266,0.33283218054832964,0.04089254887927711,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6279734878225837,0.08282079536532931,0.4999949009434768,0.1023793835410393,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.04910171504952057,0.5545841167191203,0.0689983488745496,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.5048662950431495,0.018332547870724795,0.03491367094401887,0.03775265574589764,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.2052418860720572,0.08318070656895048,0.23855191398035883,0.0973531468678502,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.06322500473803605,0.08510871904706013,0.5716917270178472,0.07649464769278672,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5541128655419114,0.07567887140592659,0.11474539208599634,0.07026694166822545,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.29066138058045454,0.057525866180491485,0.29192611906592675,0.06353562005301641,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.061619849778133604,0.04276499614852356,0.213844904388012,0.04409508711490402,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.10458937252652879,0.5355589455079659,0.09057878354579753,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.20782181644999906,0.06942344464719417,0.03095126879276007,0.055120546638092315,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.3805415370045956,0.07409921570451747,0.4912595382246256,0.16841489932530815,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.07656006332921496,0.05740337444030187,0.13795363633631091,0.05998806491795943,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.029883838292866498,0.6007655061853919,0.030988279385072457,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.5120962058129274,0.04326829927929371,0.47022819206464966,0.06447751135409704,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.3540153551346358,0.041971980333397704,0.41676139897672115,0.0448187573542047,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.38644193627105283,0.07171690378375745,0.06046992339279399,0.0674578964375111,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5518232625733424,0.2201732258149657,0.5683385566198139,0.2443038725949291,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.039351606770013904,0.5843795944095521,0.03537044876365258,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.5139108009006139,0.08403299471891035,0.5224549965003291,0.10365488384029457,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.14034676172327812,0.027341266383488112,0.14717170590929238,0.027269096212890725,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.043746201744527057,0.2007449609553558,0.03313479368962787,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.017808064528025778,0.175645772662239,0.02338860587391997,2.04,6.1,0.43,55.0,0.5999033098675197,0
