word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
manageable,10,9,9.94,0.4077522244315581,0.027713166733082883,0.22821455047711323,0.02230307872783395,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.36386594663054606,0.09376743964905991,0.37470788309323677,0.10638232343089786,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.06803264447730299,0.04542354671976327,0.20038254928773053,0.04144906241628418,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6416745014681533,0.072378981959074,0.6416745014681533,0.05852817229213223,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.05426366058926895,0.03308862289917378,0.12101844610086393,0.03706325973662996,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1435444501225989,0.06170188683539281,0.07289791268185793,0.05684770103312147,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.08672094353029652,0.7144789322658117,0.08307110126571784,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.02946081676777812,0.5286968361270961,0.04054480842129198,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.049591114475434475,0.05372568929687586,0.05182189594488037,0.05029615855419009,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.11639987194749103,0.009976427440034323,0.22939053818841024,0.013544566731359743,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.10221515505857556,0.01984307000772578,0.06543493340059581,0.023086315396902615,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.558212771115709,0.08748517887641186,0.5804600478916473,0.07525703244439137,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4216049843493527,0.0624111291509001,0.40361188515459306,0.07035761605100337,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.4262461238873281,0.10655212585945922,0.2618927495492039,0.18961936934111484,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117955,0.04517146399895626,0.6151704328117954,0.058131386985939185,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.030922160841841767,0.03782349971906553,0.6024500581327543,0.02088713545482209,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02464511183347518,0.3170576655210417,0.013054300912838566,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.08195169613146924,0.7382976960886105,0.061383907813479736,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.42139615930827773,0.03724979454605209,0.4326305258818196,0.021439092649587113,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06095536512807219,0.6415595834105717,0.05191040795658438,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.062234682076875436,0.023010304482306263,0.05828835269962984,0.013714590501184913,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.19850139368201253,0.05530558606875171,0.13551699654902483,0.04968930850103271,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.0756760540168172,0.4789606293901035,0.07108803443578485,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13651308906691972,0.06301423619152624,0.1804533774413471,0.0663721240046815,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09480730969754322,0.16659455990032243,0.08494001832010074,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.1904756413991033,0.048704503166874386,0.3491940021400392,0.048159390996301295,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.07793077004840808,0.06578087156949756,0.15263535151722565,0.11522999819669168,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.029724630066563777,0.5454411162843559,0.04836326377963932,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12525283545110294,0.05530093284129198,0.445757429821244,0.05253076941513639,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.09167536733167529,0.4417117739150324,0.07537067256310662,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.28107458572447425,0.025900555105907896,0.2893653865698646,0.053060605988005306,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5908923139422274,0.05257720451491344,0.5932413736152669,0.1515446714363228,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.0819791752596221,0.03463745515725431,0.09104721121125173,0.04923930812476386,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.05793454315017171,0.04986372518935732,0.062421445134647015,0.07466321395628613,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.0328996459531196,0.032943807107825504,0.03241421113339743,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.050641031618847,0.08369094031212969,0.09054672989586529,0.07778118449059854,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.0514583407937158,0.052385371375306695,0.5359321177931948,0.04734679327789611,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.09548254121078349,0.03684627995065537,0.023403205107215216,0.05333940249592008,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4630503262515164,0.08497273770924102,0.4722196396426355,0.0889584280743873,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02567079095081221,0.28526010979587,0.03026409626086742,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5973412984649727,0.071422324411217,0.6156391769603701,0.06067911453059344,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.31760746824889036,0.08424995586924057,0.3707574381918007,0.0720025859069187,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.05541759082289791,0.022164369760335197,0.016821700467331197,0.020717953523270424,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.41698450461104447,0.045724793011342926,0.5382938943969301,0.055429671035519754,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.040405922801391846,0.06435413270968218,0.029607087437006095,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5499514459062993,0.08363284567819938,0.5499514459062993,0.07006138329791019,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05776494213358563,0.7658708541411708,0.07070668952112243,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.1747316007587265,0.05268203546737087,0.45641808529155353,0.05257372121697522,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.0916328906367038,0.544652854811041,0.10103039462075536,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04221226342662525,0.05273876910086053,0.02945518190886876,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.0693237094474303,0.04117632025795432,0.08817245279348598,0.03608850688152473,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.0808167303700158,0.03316585935822724,0.19930545412622747,0.02425081352016531,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.10494495702295159,0.03703562759583431,0.09689912277885378,0.023427778405531143,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.39086332000210894,0.07113368598603255,0.5177722786546282,0.07369930077862995,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.107180637496599,0.02873198522081951,0.15522891834472785,0.05339583426501044,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.05234342747131051,0.6191629827140053,0.03222768532307535,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02146487073653205,0.056053207968727814,0.04351530992113349,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07922359734172175,0.5229146622832075,0.09501984808912264,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.484891672246637,0.10151066777377732,0.48776107094510773,0.07582121544076965,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.08602860404163717,0.5554420652457424,0.02394628189169562,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.42142399836287436,0.07769191399333202,0.12694855854628193,0.07974564982944343,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03527977777067954,0.6164520139754147,0.02561739855622162,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.1403541970994883,0.03782663750143418,0.1392806455762138,0.06732007465097549,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5267180519792405,0.038634911010791056,0.5267180519792405,0.06780295984397187,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.07835864330246564,0.5570339312639583,0.08171228770303328,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06397505081658257,0.14325313566243003,0.05878687624505079,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.1373133578156523,0.0655596962173648,0.1254965292831221,0.04077693570893977,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5896438956565013,0.08175494913378283,0.13970037302056387,0.09040472740971897,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.1548065699282565,0.04273615038731905,0.12691453479297468,0.08026151831443566,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2408964609658587,0.13229688409180373,0.20077419700298207,0.10976452206262777,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.22043570611254826,0.06540813456274422,0.2153680086102891,0.06163781126072764,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.3384647675869678,0.05910874656918424,0.5849377174673536,0.0483292589829262,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.40863293370925435,0.07292868551051382,0.21637698204878986,0.20785011158849126,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.15260800775979547,0.020587306856612947,0.2640226870256222,0.039353742082667315,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.15257590565498114,0.07871288741475674,0.1419422620933717,0.15260635278790285,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.16441613684916545,0.08718885419669818,0.22559151826639068,0.10099829441374338,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.04314645404322131,0.5008580965238029,0.0760686555574179,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.5853905777058801,0.06166662468693394,0.5853905777058801,0.08093668849361585,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.08816298495583448,0.03329631051126672,0.4378139797057026,0.0497276676779287,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.10419068006952081,0.04455977870334092,0.06559570132544314,0.048091561854430157,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.035987149243675395,0.5200298491758889,0.06255411760752104,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.03813603621549145,0.5980679563386748,0.04852984118312392,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1424830994853824,0.04459288955542055,0.050489787269922516,0.04094280423984243,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.21303437954023463,0.05949913604920598,0.32983760738023954,0.09009177776920221,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.060427496537679655,0.030902190627417996,0.10656286440237898,0.033520506063725114,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6105426328859566,0.05935592142712738,0.6549194355712921,0.0915636736838245,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.1538499262832742,0.048882140142291544,0.1180695335091249,0.047916870663076074,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3179389581571333,0.05756171151663926,0.10009334621138312,0.06542564830126157,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6328441153746666,0.10198434799080063,0.11725935226487397,0.07953948352952246,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.11201940827736055,0.019699069468244453,0.01562297518697036,0.014777609709477878,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.43427734370725174,0.09586195353826145,0.5643774652492108,0.06335875785194796,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.33937186561625143,0.04034705770807392,0.05591812462589423,0.05502650343040124,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.0701561119417261,0.4953472767614912,0.05457494044830745,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2508167285606348,0.07121217412768756,0.0865243343577437,0.06792592297902139,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.030478812333587284,0.3135379853940302,0.03384769375604634,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10214384537620179,0.10238352196892662,0.2877002094988222,0.037361028758312195,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.04617585918154171,0.027556693972753704,0.1418616141495183,0.025434257649269053,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.40961492200532845,0.095728863177522,0.42005984297964805,0.09329882624924615,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.1162963267573719,0.051806376876116944,0.6617487060732001,0.12984885207101293,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.10177209917998542,0.047228263909925655,0.1465005592555136,0.04734189576002643,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05501381872967384,0.3608007736944388,0.06266488317514254,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.47288037144893014,0.05872465387865862,0.1711339284920331,0.04999773660652952,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.13664951497301756,0.05468786042946573,0.10080272479659534,0.05336459848082105,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.0958195389565964,0.02316109091655174,0.07709903304599271,0.023591493102965756,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.04538623904890273,0.03591462791644633,0.016946302490868235,0.020703724634896684,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2632444983063612,0.12315427838355786,0.2796631989214182,0.1324937410413024,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.0741473151529148,0.5094634313451157,0.0666179560794643,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05185881202789511,0.025327423526614302,0.06408319202357315,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.41718128428148593,0.07432710414973376,0.08657162232449706,0.09933215518214088,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.05523851349953378,0.026215669103738033,0.037664751129054416,0.03611652864047016,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.06340761551025073,0.1933951166373961,0.04259024168257149,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05550783758308051,0.188539974057086,0.03702584652571317,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05368581219994641,0.6414730505384142,0.09837415010554358,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.18588873122829822,0.03773116237640443,0.1266112290024212,0.025083754547740502,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.37285341911778624,0.05799815404855539,0.37285341911778624,0.05757215731370879,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.03521587161744022,0.4131262283211244,0.05620948821571359,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.10165524000413032,0.04035831693906179,0.13382670354560156,0.027016545332843683,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04248711074990644,0.5386110120057988,0.06104046365993586,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06159598271610691,0.0869655969321682,0.04266274215627516,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6335121782606803,0.0576134984514113,0.21703375831263852,0.04996940873004481,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6064956760967668,0.0761666966128573,0.6648240758026206,0.07670509072086132,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06488119645224716,0.4815743562492253,0.05796166036585721,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07324904545311299,0.0552508479852374,0.2544837650078854,0.05401190007117188,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.19942337668555998,0.08650253974704827,0.15715298732873326,0.23987055767570897,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04323762035201508,0.5787039125940985,0.031766313872424526,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.04082017502785235,0.47277571992996215,0.06603450987296429,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.18837612356462094,0.0194409948527241,0.03068579842703476,0.018476856987813085,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10222217978340518,0.03633623120257343,0.08589181942132895,0.08454312134768742,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.034071429586576246,0.6161160848575596,0.06707684409353008,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06234461530332843,0.5733053721172207,0.06581651305730857,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.10384500806455117,0.6040640237193778,0.037812605544564115,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7576191160558997,0.11465569961214486,0.22081579000087737,0.24313652063260033,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.05732475473429706,0.674384359261241,0.06666495254876896,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.024985317661474545,0.6793501255268547,0.03884969118453735,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09940277036792668,0.05949823759112953,0.07032890998192136,0.0603625442958943,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5026611684296518,0.21077379473983618,0.5963961816937591,0.23038717696218405,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7069404803399978,0.052028393334030816,0.12191509702418128,0.10204666834504485,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.3872357418169609,0.06273242163483055,0.5699690465086364,0.048142485757081105,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.3318761812195561,0.02819459854141832,0.09936859087968872,0.05580753045306507,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.12426720781069898,0.01839824141665297,0.6441416913544998,0.0280651356076818,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.016999169401874615,0.043336916007431774,0.04480026881750662,0.02926399467085141,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.04184608030722812,0.03622684074794534,0.06641616045237995,0.033894965944774966,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.218144828354037,0.07063053533221648,0.22702362160831924,0.061889226083754204,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09133052459511722,0.14458617073622165,0.08339621258268048,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.18751037064532924,0.021195164598945968,0.07259195754516523,0.02805988171107331,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.36025535168756556,0.06712947556236047,0.3622536423065206,0.07076712426285932,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.048492611621149775,0.015669967591422723,0.036449633410900184,0.0299167097818138,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5940427256743217,0.05007033743609653,0.1381185685821504,0.0800357816626418,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.07106292083646626,0.04824898500002899,0.032031359176714125,0.016186622992191008,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03102569701598259,0.12689431490185632,0.02059222767090112,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4238030549325359,0.0667624566382402,0.2769341701879138,0.062286019582601326,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03346275988337053,0.111551273382178,0.05394377201259244,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7248179450154927,0.07959404834853381,0.7253488503945662,0.0408789263296573,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.05837404766986725,0.040403191768467656,0.05618255291574302,0.044018389380754176,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06562510941037128,0.04706924321254321,0.2812551280019269,0.05175251872800136,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12156780159768112,0.07677678230495429,0.4648009596537122,0.052570107708018246,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.19063609318627187,0.06840562942002537,0.149411307056486,0.07275065323986797,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.16479316415683237,0.025361261663304352,0.1361789837705027,0.029725149023356327,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941876,0.048601983274284236,0.0361418171686004,0.044541193551685725,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.038865542567520034,0.07781536030969477,0.2529878336915467,0.08163452253329319,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7133517443903211,0.0422359048890501,0.713351744390321,0.07061966706738551,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.09102290262505768,0.017873681789363875,0.10243792105421996,0.016878645503267606,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.024226788038625796,0.17983026371188204,0.024024305969194814,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.0826465565084139,0.5521150036553419,0.03808200659820378,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04369894096571155,0.07085464850691683,0.052837801413012316,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.05738346038934425,0.16182187763604078,0.04754084600522208,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3415569978464421,0.02088379728415561,0.45844189689915565,0.027195425342035527,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.056937385559949705,0.027487661590973843,0.14364839725698708,0.02503698344563284,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.045075305747504894,0.030405224766437224,0.11579619678776239,0.02651561939725793,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.09011238974208881,0.1726142652058685,0.1085188290955442,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.0997404108802071,0.025876265666334337,0.10083115535924954,0.028003709989014428,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.07326493762822989,0.0717420373201532,0.055524770560941815,0.07562579533931472,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.056173039602712214,0.452405641106689,0.06609483351899756,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.05528168398825413,0.17887747697071224,0.03520897644284187,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05184426646980844,0.5608490911192577,0.054080383638796525,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6696010445690551,0.09042006479885945,0.5817679522274203,0.06491047191422593,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7019005320545317,0.07291144356172063,0.681051042305789,0.20138988447055564,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.0936952879702958,0.5116783963027824,0.07461516242592542,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.08291110403912265,0.023365868302324552,0.04098406672958305,0.025641672071240268,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.0819471661715676,0.042269434947582875,0.07148430407473344,0.04539793562817545,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1384592222558942,0.04072177789410113,0.05759165028374939,0.03976131859794181,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42377814795235924,0.09075966430345647,0.4328435736865878,0.08416098286634414,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.17812340508671065,0.043413924633013315,0.1211585780831976,0.054612219071402,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.643706335255725,0.11579965896067933,0.6509304099131702,0.04982869380530385,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.24302952279623002,0.04935386508343355,0.3777679520069918,0.05082939530850653,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03675575557789079,0.6107964267065126,0.036416366169835256,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08628322909494325,0.5333707126590599,0.06116869601546433,2.03,3.89,0.53,38.0,0.48254049013957373,1
