word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
civics,6,7,11.35,0.02475138384744309,0.017575306147731715,0.05605542148707992,0.019885335992954972,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3116929294004826,0.04333414383470593,0.3712667182025601,0.056087956624871024,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.0782961238687959,0.573059331993339,0.053689655153832,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5546623586605074,0.044461542626382376,0.5563705646238966,0.04358557909114515,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07837129195723072,0.3533790028318476,0.09725444601651824,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.20218284278522114,0.07582896633718274,0.20421058165645764,0.07474966108206865,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.0806034897609521,0.03462448580368992,0.058336764445294814,0.030947665709312365,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.08898313880045762,0.024432722427082724,0.08533321310191676,0.028436119989712474,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.14879314752531175,0.04035988111439986,0.24026902212733986,0.039377440512429376,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07615738085341531,0.07378292953003021,0.49043306949455795,0.08070092082534064,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.28861706251206604,0.025329901891376662,0.17783453918270978,0.025770758229337137,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.19084692655416216,0.03373560958695215,0.07313733008123294,0.040301828490504836,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.11720585819276894,0.026199940689267454,0.07303773131537981,0.03379561929068069,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.039686668058344275,0.048944269007652245,0.038386938279864245,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.08527058239241278,0.5279658060999857,0.051632403910125954,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0422834962066942,0.023625780728950642,0.10177494923126776,0.028308696856540687,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.035301658819386274,0.6954717706535339,0.0580491140361137,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03592167298578755,0.3061618611818199,0.03777641127804526,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18049978518797483,0.15976077132554792,0.18550290158511212,0.08106282050776135,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.20362950012183928,0.03775634291760482,0.06605353216432877,0.05368677286198923,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.13074250108159516,0.0316215366933271,0.1374006392500653,0.02046342972368752,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.404657058082855,0.066456232114243,0.40754597919106417,0.030332824969928958,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.36663307734295203,0.0426881468298207,0.3819466816864901,0.06613389202349482,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3517684335634125,0.07674629619564091,0.33149541170629077,0.08357296245343528,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06110787647463489,0.02574215908943487,0.060413532482085204,0.02035887659110627,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.023704562308171116,0.5640709071199442,0.017730591805554002,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.058305284135439936,0.6037688683753201,0.07249014105321477,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.045260255193548114,0.12310764749613452,0.05345343835400906,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.20807492995235324,0.0551780336516335,0.16546386542761418,0.09860449910515642,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.13425031857454348,0.06934185798005846,0.13376080955849584,0.05328806193275009,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07505363183627507,0.01484003625666875,0.10000104183661193,0.01913368152756952,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07042005167083444,0.3053174890301892,0.09504623221741124,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.035026515717770185,0.5767179017047757,0.027355094816013444,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.18151323451677717,0.03922864945064162,0.07191199841691427,0.02989215302784478,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.33430063665545,0.04334024008287827,0.10366643068921687,0.03285888907030127,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.1226623950056671,0.16022974661997547,0.10797418374379773,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.11307021530714609,0.028051060556730574,0.12699547874404277,0.022871897831598056,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.25842809285980495,0.0702153241755139,0.3497535725600466,0.08027838210800069,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2149185320684714,0.05887391706502061,0.22230824758750425,0.14362985874719056,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11390770273447128,0.09238985128588609,0.15125181480852293,0.03752034665369235,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.044230180815427136,0.5710653710079536,0.039441132836108346,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.11466241750467521,0.033286090945819406,0.13725490224667466,0.055470019275137866,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06571022340008292,0.1989437310617764,0.04326480948440426,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.032381376857431574,0.04342663176147589,0.019959602175363515,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5924609444082515,0.07457070185980212,0.5719325561463844,0.056677094332086106,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.06112166169581868,0.0487954026255214,0.037289195882580256,0.04319812266833847,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.09562355439477274,0.09734806921648027,0.19925551829241328,0.07155931432903136,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07687657725172628,0.5257687274206996,0.05630084738999047,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.1053535354023781,0.031183023643846404,0.09716867965951974,0.029969949057464473,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.04164775904104758,0.4518918948835944,0.036972256317597776,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.06758111147296883,0.06756521634292946,0.04519302838401607,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.15478914852788364,0.02459641970506624,0.11685060230157471,0.03314337297566175,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.033106757497664056,0.11385096043782034,0.030861342223898195,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.060745640044570906,0.040944193399924854,0.059723649158522595,0.03665203490984079,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.0907636240876796,0.032739440153701414,0.06358572796535604,0.037848606867552495,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5357349051021758,0.05857025280372022,0.2183992983411934,0.05054723756870765,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5589247338990244,0.06776028620778858,0.6279543047799826,0.06872489101473324,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1619389310214593,0.26168770207826053,0.20161218315960616,0.22764565197820655,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.25190967125283203,0.10383010110089472,0.2981697450445847,0.24650634228884555,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24317739078437947,0.1388676206704442,0.5663777550001448,0.1286414956256756,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.043531596449331,0.6504425038614667,0.022006762708128364,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.19818095342670491,0.06743431967377542,0.12136085324804463,0.17226892216280768,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05451889330485722,0.4161245995356939,0.07022898521529845,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3228134923408049,0.11437127136902714,0.32232662026522585,0.21134684415293456,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.46614620966709136,0.053373658551399784,0.36228145530842165,0.03647844937489111,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.45504300836730854,0.05745311441978853,0.4550430083673085,0.05263110906884284,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3206446052900706,0.0554921774505416,0.30991231792430546,0.05372529842603134,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.12021242626187575,0.059305780767973944,0.11514771156067855,0.11322725334568626,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.06937740592592953,0.09921567613290666,0.09743038564156774,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.06724452599602798,0.5734106297044074,0.0673201730607154,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.08954616553469474,0.02957181795642351,0.0449137757585489,0.019564003009361845,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08122978389688082,0.6270128885688828,0.07075167341575259,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08247920575816682,0.055045681187133974,0.13979301594560212,0.05455335084950706,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.0433271760279508,0.05966824260524168,0.03978677531710924,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.09109353162388627,0.02448970702712742,0.0919382258703833,0.022141640354585452,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.5764452418140258,0.09680990498161504,0.19108397387179482,0.11104899257572473,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.1875144870962694,0.0712486532223042,0.277444523499857,0.05824458063978396,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.1147712466054588,0.2208624680143061,0.057250000661231544,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.15726569017661537,0.06487637238596981,0.20685496116476337,0.0642955049299309,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.16266019727739559,0.03164962095629051,0.13881726248521103,0.07365392106704284,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.046809092116890626,0.1676789003924185,0.04677618487599342,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5514763908914584,0.06044616438311527,0.6165534614379736,0.0667251889886657,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07212940474393671,0.6122791924629982,0.07746728103454388,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.10223954846421603,0.04180374570204439,0.6276079208561557,0.062650765626797,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05451787470749616,0.4507888404397545,0.0600139264639617,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.021073101531193347,0.027504597949952213,0.05572064466014868,0.042944700964021656,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.025675582819313696,0.09648516820641666,0.04196409690929652,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.49252879983354325,0.11713978163390806,0.4905285634343269,0.2848428129409735,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.46407762984094253,0.07336950356317817,0.5008144781160562,0.08289868463479501,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.05078525195643426,0.26831904142909324,0.07568991775685961,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09580435507335451,0.04196890159345468,0.11681712649022401,0.04873776182034803,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.1051379025656062,0.5070661308840126,0.09658805075313028,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1983263197353799,0.043353099297249106,0.485391275792934,0.05184862520694362,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.15598205228399303,0.044442267859820216,0.1773334015688389,0.03598439263767351,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.31967605640183416,0.08252487280349066,0.32757324528516857,0.08235620186160036,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3432815734265379,0.04771807526448012,0.375988663669213,0.06674941711768057,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.02401420940577587,0.537080406966578,0.053041578603089515,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.07168356259420883,0.07129782749451612,0.5989593220505711,0.024296889726643,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10633510193465662,0.06346598655640898,0.4705714396475051,0.06408280654971145,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.16966254855334242,0.06755598890825669,0.11462679444371496,0.03901341246677375,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03120082232792916,0.48151833068727484,0.022941171097972876,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.06080823956691076,0.062682701595255,0.06262920816645698,0.04042717497750562,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.043179871677437864,0.5990885893926423,0.045875552823700545,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.04584057136524394,0.04167799777380211,0.08015756476528865,0.03638675393113909,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2784940112474862,0.037072507738899,0.2993598199357983,0.04894185548611043,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.09999371195052913,0.030453084969920812,0.16630822226270847,0.02244419712527113,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06831833119242275,0.06386716409283341,0.06811240752741406,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.044080092988282985,0.4133076557790015,0.026347361810355994,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2532961419842689,0.03169183998224012,0.27281055483181854,0.033750854768882496,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02385669490317393,0.3074566999367651,0.028255653882844345,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.44527326484776963,0.048708145728069974,0.44527326484776975,0.05853659381747003,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.12419314728514944,0.028879568589068816,0.20552196516971755,0.02697426392760687,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03985316182553939,0.13165076757603608,0.04752696940387948,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4558127026409796,0.04092637520965303,0.46086028343777086,0.03451329293712004,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.17719308840287573,0.042886976614964205,0.09398467545181613,0.029188678351466373,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5376879293750798,0.0344996871912262,0.6623242338358486,0.03167128813928208,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.07253477384228317,0.19995893013711025,0.07389244229155988,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06291395052087595,0.04485360554945443,0.11028267794269819,0.07796741159563311,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.05192080936551096,0.025781212857222763,0.0625264599236095,0.020341172344812263,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3932079894216262,0.08177219450084458,0.2874784024333672,0.04089381087538633,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.5162240704505643,0.05198876453968902,0.3833785727328423,0.04484857775878012,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5953709791239551,0.10054377621108546,0.576645161652759,0.08999068522019874,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4235484992686624,0.07543283408137687,0.48684076341670707,0.06726977235921185,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04245403137660121,0.3229425741456474,0.03245140232644427,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.12570318537531305,0.052138329237618346,0.06530958366180847,0.051519462402423694,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1264197934840371,0.05049483439394989,0.08281499087043522,0.08197116004704517,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.2278355450894424,0.17141614702371952,0.583462787031895,0.17138484400951712,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10312627616994179,0.03210182266568777,0.40749708071695295,0.03903051189743824,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.44859391022870665,0.04558859640181549,0.28058940579620856,0.05632989639501644,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40760260303723045,0.05869178772624417,0.4379761621263092,0.05197438693009579,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13844128609375267,0.16246986857104775,0.2631168108283171,0.17084840667311726,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.10150911220137417,0.026142327372371724,0.07415849002055379,0.030983129071973765,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.0591204387199598,0.11622623003334057,0.04734875496491573,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3653493322283859,0.035914265724192034,0.16619839269609674,0.028932393388791576,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21306006194697763,0.060146769651859604,0.21306006194697763,0.06515962959559356,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.07204943269882844,0.04211498170931317,0.11943497887196303,0.03233014573169523,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.06742037734526249,0.022122158529322707,0.07275085661059864,0.0234234067795587,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.488309359135243,0.05325975943294908,0.488309359135243,0.05360434990151422,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.4588987450695916,0.04771083770173275,0.4588987450695916,0.05356453123945921,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.42876580853466917,0.11892840978918792,0.4310326004481019,0.08315321058726215,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.40652956480759833,0.07886313972937055,0.48724078012612154,0.04674562027615628,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.049033863639775986,0.03104303265629117,0.38336009156314566,0.06011976003852026,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.06547636294612694,0.10379332772180529,0.15935786896742277,0.08780796030671567,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.35238058402937816,0.09043604810640614,0.24529024341883926,0.18070409390968586,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.0253914140921091,0.6199923624996729,0.019445028045635263,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.13326296164609513,0.01854818003255783,0.12198556821593881,0.022551469377779198,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.06139308676511327,0.03762066296816963,0.1069100580813608,0.04269387190168735,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.12493970931392759,0.10398365300069155,0.23040179057398819,0.07477956685245514,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.15818127608403704,0.06260950608569411,0.1873519933251466,0.143606961040451,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.21777284508534786,0.022170444852350354,0.11310441949470412,0.022702236324877792,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.23409058280134656,0.050393018724191045,0.07936802780217575,0.06103200918640464,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.022313661598849902,0.08764837541166336,0.0757048733314728,0.07445201999192376,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.09954825716460522,0.030131896792909812,0.12156810558315137,0.030305798876069198,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.1431396853862076,0.026694899722559406,0.10546327759336643,0.03714793492859395,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08369981548014152,0.07175049506628224,0.3453329241653833,0.06320108807382645,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.07468297203826013,0.01857652885918139,0.02759093768334692,0.01692100555258427,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3639856641601087,0.08831215092052609,0.38748940897488676,0.09114398484337378,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07484498913437151,0.03435730129306259,0.04985392768452368,0.027096268492925474,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7024439868005972,0.038801711298321266,0.7024439868005972,0.035853532913139065,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.06933228111166823,0.2886807461676267,0.06850232440058482,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.024076825832428515,0.5898920994421563,0.03268292743753555,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.24496964742617178,0.05216388658551726,0.23631762292604455,0.03809269511968064,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.04001890203445662,0.035535330750534215,0.015013287446760032,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123443,0.08054816310606697,0.223448039167584,0.08199723244704651,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.1408246808034208,0.05070339182130138,0.11548560819506871,0.050572665886180396,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.0932708256347733,0.08380478388839838,0.11768826709364995,0.053363025461077164,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.09886546264206214,0.061277834511771545,0.09599088002224035,0.08359001170716238,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.0351976195864118,0.6430512501928192,0.03880431139406676,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.1594611834051895,0.28438140386593236,0.10549747960504466,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3888128807285386,0.07180027171425231,0.39065454912159564,0.06256881822080462,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.0787933867843555,0.06536534418826508,0.12501239974971362,0.03665544545654753,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.3030725783435188,0.065721765595378,0.14351203792180037,0.07926229602147444,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.03726189220214598,0.033872362297814776,0.03929865065568296,0.02572890475484836,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.05005460193738723,0.05681402074594376,0.05465273311336659,0.05545088928850219,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.08301543891759905,0.0276881301054411,0.092908686481117,0.04056767151774494,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.07223338801897486,0.0723153174512407,0.02248196831751151,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07787424654262608,0.45088438292601835,0.054971937634956086,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4161210022726026,0.05556425131607985,0.39401435438304383,0.06105974973805016,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.031235560204576993,0.41743459253712945,0.05734314464440087,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.40912987121756206,0.05042584781666506,0.5384942679769735,0.06637615467161131,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.10644685064768233,0.0206504251120738,0.0790290162193116,0.012951755650921964,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08784781665296011,0.6241412234612986,0.036790056373615626,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.0898978652979616,0.026994333565414017,0.07989322544158979,0.036861565931624915,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4435309262547017,0.05771494029476827,0.44353092625470175,0.06056228959340811,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2736207330205646,0.03416772713590652,0.5846604544744276,0.056201176199335574,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.02876137232978988,0.49635053427519626,0.044596490497599894,2.04,4.86,0.63,51.0,0.6311758451472576,1
