word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
thunder,7,7,4.89,0.3493151083408459,0.049119825680072504,0.11446242075116263,0.08319422088885788,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.34994801557899474,0.056543306373156736,0.35803485232945514,0.05421236882834194,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.04766532118963755,0.022909774576544046,0.032227596561974776,0.02407696340279461,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.06859774062113425,0.7294495424412617,0.06815490651321524,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.08218863499365858,0.024079262827945588,0.03815299207191442,0.03723672271059549,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.02131441305874498,0.116156551393551,0.06706313044599414,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.19591304311012311,0.023357467224734335,0.06946298684321828,0.013686644901145186,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.07789654028160631,0.02072533290052081,0.06284623008828204,0.02930203699727704,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.030140755346877986,0.03376621581170549,0.019130938673488147,0.01576231439045329,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.07343058009783775,0.04381841773511804,0.11645176625570576,0.06939224794977275,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04700079485792674,0.477400267086048,0.07520490018778318,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.038869346358744686,0.0334290768611579,0.07182974814808116,0.04302841453326258,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.06926385418419047,0.5211139103876965,0.06830908549508881,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.07578862317680554,0.10120156163476104,0.054049315798019436,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670537,0.07948871728821294,0.12792336547556182,0.07931455811555779,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.11319905417476106,0.01671744500116946,0.012516246494993536,0.02313444060892183,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.07512927519526663,0.0543282600444545,0.25135586123636167,0.04784591688840518,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.08442640884750727,0.0323687754178024,0.07054855581867368,0.036238935864185015,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.28212504321625265,0.06560348441488484,0.33593596969668316,0.08560512895020495,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.31137486113849056,0.03173834741591431,0.36061722198482415,0.034762678697633144,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.037402254854563305,0.04535784112058213,0.06910820252382513,0.049695778069732924,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.09557118623368657,0.02473169624148934,0.1274091306115816,0.032025093829366774,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.469633923695126,0.09154751119885073,0.5993658338665948,0.17048738054786378,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.11559700264353066,0.042394479436874966,0.15032802733632733,0.05060763807877826,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.03382345318160012,0.11761197857906754,0.036871154462698744,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5507918893985707,0.0840236398207725,0.6278395595899882,0.17973821692674188,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4443174151048613,0.07785503525959661,0.3781135943775854,0.09189036555418012,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3199307085056943,0.048006338141618816,0.023701356091235522,0.04023842526912354,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.5391416617990094,0.04712819809866913,0.5391416617990094,0.04524788363256599,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09504201394138101,0.03252131438277349,0.07430176505810827,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09330599823360473,0.6821012987402646,0.046065554635413654,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.2837400749409951,0.13549308031128465,0.19674721796352268,0.13315320357558968,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2784037699368903,0.18940301102558033,0.379955219218505,0.22581631660098428,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4305846658531895,0.07994208147436609,0.43727582143005106,0.06411443581477645,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03259986775519407,0.6140919206036933,0.04468108225511605,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5598938201497445,0.07136623592618835,0.5865672869851052,0.06666535667263955,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.09602487178127571,0.038919890360854296,0.14920406080809812,0.03796273715067782,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.16663466985578548,0.024316215481359597,0.22017204763678946,0.040441100545898334,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02796734959133369,0.5851489834157488,0.028116788497415366,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3902039970574098,0.09937446083734618,0.39132635907173136,0.09565578826554355,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6119804241432821,0.06508768446597248,0.6119804241432821,0.07163348056923957,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5752490139082538,0.09409796249912154,0.6088850417515577,0.05012620682624279,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05979039822106526,0.5957927803110086,0.02968989326125669,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.17877328918376606,0.057679272707087385,0.06395574035897841,0.06399696592541095,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12171569025350265,0.1074144553089048,0.24169180824212919,0.1551059237253532,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.0525657321954016,0.5631631267410174,0.020630131125519684,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7234940164149846,0.04019648288251588,0.7247768863608794,0.03859786804509932,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3355541007655428,0.05572851366757931,0.07265798057787858,0.06085708878879916,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.196798214445197,0.02763066428867192,0.12580122908086105,0.0179829564048712,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03476921105866684,0.04837875607887456,0.19550951597649646,0.0881810092365239,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18869202966524437,0.05392173493071482,0.3529932259656015,0.06269362218248337,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.06065542428017779,0.031488211579304384,0.04585345904827239,0.033725778713443975,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07347568802200359,0.08894567159642759,0.09671568364594002,0.09450236059156553,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.15390022612897533,0.03697246033131314,0.03683590349466958,0.016302618086311806,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.04849682245461185,0.03474411420017866,0.07088646543467772,0.056205532646475286,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4808590133300599,0.045449870800634416,0.5153661588589072,0.06158275226976367,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5539809079943343,0.05581809234795936,0.05487300716400712,0.07711830090925785,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.04833104528087948,0.5136551407382123,0.029281431720500954,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.07129920809191227,0.04695887888977709,0.1083164617783895,0.06134519692967372,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.025735528118846687,0.013722985971507456,0.058855923651580974,0.01963367914962716,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.06476427296200561,0.0311134455750901,0.0836979613874144,0.04328103483715823,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.02765301283831989,0.022647674084144878,0.05363465227005043,0.033164396550678106,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.053215069349743016,0.4567246970999932,0.02872090451845208,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.11979143177455147,0.5605285819758251,0.08896952991545484,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.059576690730220275,0.035208942262298364,0.05206893517006935,0.01539910349861927,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.05558424771253098,0.06101587316549203,0.2885137420646254,0.05431770560063077,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06904757763676041,0.466493667331796,0.02982269112106489,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.02964192827526127,0.6118317671007752,0.029541186085113705,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.701036788803408,0.08361674043488557,0.7100451953092021,0.108144162232814,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13168647926754895,0.08186277314302721,0.14025354587041222,0.07913690222040289,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4163540452845653,0.10115445960009234,0.34206788848447683,0.06940874890129288,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.15474838418102435,0.03234387998290004,0.11371607854113232,0.03433562207717017,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.03798369751185079,0.24633561356887448,0.030158182773511226,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.045640739407018925,0.593938918177535,0.04385855541180959,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.07303063892451372,0.5705690946229619,0.08605823805736146,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7002816215669391,0.039044669427209446,0.7037258320261685,0.07059535826181203,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.08062316674623238,0.038972084735809744,0.04471561561813277,0.04151219611129633,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.10349519611929738,0.06145257259531426,0.12722459715050852,0.13990020202230216,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.5697906687389581,0.08632517216948406,0.6491065115367545,0.06986186754931237,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3194612910428221,0.11756464153470428,0.3297630441951552,0.09597290261477763,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05925383168430799,0.5646377392593082,0.11244598401688786,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.028750151260280795,0.6252406308732599,0.027369303197488048,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.11124785147584022,0.20110125113123084,0.08271300214554851,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07112919986727918,0.10584665148760367,0.042315296020938954,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2736802713088315,0.1391509738075694,0.43214860421652923,0.17153468053063634,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.4296305561247462,0.06473471428438622,0.44287207703543036,0.07242833498481846,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.16303571467627348,0.042987115926756726,0.1937996296042878,0.03163379010552235,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.11511081321417084,0.02679820086603464,0.4785247509326183,0.0347028199735965,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.44633381333809363,0.06668524234749391,0.5309980316851408,0.1314588478692235,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.036700597433180104,0.20916714379920623,0.033541690388298843,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.050726743047813154,0.02952008992470089,0.07512853098918545,0.018165871585343992,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.050996383403982604,0.4210220945870609,0.062087859367940104,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.020263919662255308,0.0272610842548422,0.0919461029033329,0.0481318142198714,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.12113297373913008,0.027952320434488243,0.09913522261902255,0.020626459593622266,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.18332902667701542,0.027198467224281656,0.1833290266770154,0.04834364689429824,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.11564035848259888,0.046942596378288584,0.1216781022667601,0.04466360172792628,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.16656886389765965,0.08537771161233881,0.05608565821287179,0.07887483882377495,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05192736656737929,0.3607966587064576,0.05687047066687824,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.08888850266370048,0.019208826064673293,0.07698761313110972,0.013990460218560126,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.0935415295731105,0.09391481710164612,0.34273925133961897,0.14549718220677943,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.038058965893655615,0.4650058788379829,0.06235689218412207,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.052567508511061886,0.06182010403705951,0.17231114377882445,0.0706576552882695,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03464498091939273,0.6164889755720622,0.04662841487754091,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.11360016587666347,0.03166258152603424,0.09819708281268613,0.029089035868437807,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.06410474716939507,0.03187365995747453,0.05372640542324124,0.04888737561110308,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.031651460919061083,0.45728590276834,0.05148500850765083,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.051103809263867456,0.03348037479612227,0.03128137413796149,0.017440015461877498,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.13650303167963648,0.045629161405514616,0.08531570547652877,0.04636953054973238,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.11026967014789978,0.6992723795626024,0.09009536732207057,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.05340717697392409,0.019516091475203407,0.05538318212351855,0.026711095137307204,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.1676952844075268,0.03886621858856561,0.23939302111177846,0.03135205759216019,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16340152146429252,0.07428844085736572,0.15562536792979975,0.07509573395429188,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.0577064946389697,0.08955023289326829,0.03841369861461147,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08052251634984642,0.06180951807718964,0.10816824690903441,0.05391779005799627,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5350019912697983,0.0421809725534053,0.5470099035527266,0.08505018065412022,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.024432856039756878,0.07420050082220593,0.024453075190909824,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.7033746747217285,0.08352252385072047,0.7462975732136701,0.07784948519190478,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.07048740499196143,0.5287634494720818,0.09470063146990895,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.05684478312353325,0.48890695856396504,0.03982224405202919,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07980781313230481,0.05489846840462637,0.09940098509467624,0.059217350567787506,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.08891162729236951,0.013943555479308404,0.03652293307825043,0.014506759463845664,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02769825168646965,0.03215602407352542,0.28410502149617833,0.036819527323880344,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.055103427877475596,0.09391200984303116,0.04206649048341597,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.354242796390815,0.17726184555632848,0.5744159721024278,0.09298903251196514,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.06879498305158784,0.5727641920864942,0.10766486270940548,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.09463907717692853,0.5515078336622744,0.1007564073547298,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05581950375962932,0.3364555138307715,0.041317873517131516,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.056950081797869104,0.406561708257815,0.05353017580557521,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.0803697640312997,0.5900534307900351,0.07015017058362072,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04170760373572157,0.07124641559417494,0.3711479848330023,0.09799959402954915,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03509730694275174,0.27525191520425996,0.04881801571071923,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.19982343398485533,0.0815788257038741,0.6409970700702067,0.14496759040944956,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.15343534282105176,0.02397583652499646,0.664187216238818,0.03853243787771119,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.03252681643852104,0.04190369511298288,0.0515303165998848,0.04556714327835251,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03410505110804254,0.5539730020395781,0.04316335361921572,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4340253588678066,0.10961183139510296,0.40647757112223293,0.08838878362046833,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10975233344690824,0.05296061461912444,0.11624946736928116,0.1005679118375283,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04235891965082596,0.02741031068439365,0.036207636691461716,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07218718887428018,0.09917244549214042,0.06706721810137714,0.08334718851311232,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.18119670290657547,0.03976512465185541,0.24251690175610344,0.032350860461423166,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.30389325183824634,0.06611389948224358,0.08837041140948856,0.14347860664123005,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.060352844106541674,0.47583212158772237,0.04589180626497177,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.219317913297676,0.0904755746260412,0.1305407367665605,0.07858723658856118,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.018414782481840006,0.20787254364828003,0.020951442775569328,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.10655850662816815,0.09855006568597657,0.189044658698473,0.10950291939431162,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06122035212702657,0.01517794116703587,0.5969877260089488,0.028850246603877024,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24183762386662938,0.05025111709404525,0.07701790990054458,0.04131681355766927,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.11460605926505499,0.05122023913350148,0.026704465370542236,0.0630067709664736,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2154269129717272,0.2588078689308306,0.4131485321066724,0.24854342756186446,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.1280986750550105,0.055029156931645354,0.09332916082989301,0.055778363398789284,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06444029351914929,0.28676589857328355,0.05891520965473418,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03156067220237518,0.7061713788758046,0.06252657053573146,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2804058719514703,0.04698797388694322,0.5366632651106467,0.05832059329043247,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.588330975646828,0.04948829530362542,0.5035714245742388,0.05540641410969345,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.13313883967526532,0.11715926633174159,0.10967979356212776,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.36200742231967437,0.04068546928218382,0.3731100824319498,0.043237749843328496,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5841401107580674,0.11511020092098984,0.5978469302834789,0.09320317652290512,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10100667684768377,0.0302933260226313,0.05043592174859943,0.032198403225811696,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.37623129885940415,0.08054633778052074,0.41659208677034576,0.1666229731742576,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5014913287168975,0.056559554342145324,0.5190687075149226,0.0699088996081107,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.11653126412758644,0.062337934319882146,0.1495080442902866,0.07777267970369951,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.05788505526033217,0.21642335898257856,0.05807294713894499,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.11096703884418571,0.014026401491384875,0.1348881679013802,0.03370302349936723,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02784476511699826,0.3897724644280666,0.028571587712994957,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.0829426593350266,0.05655904280252562,0.0790190812136995,0.0660161708247385,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3055570977507176,0.035184772346352776,0.05526421453021945,0.03661359607184837,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.057144098055026064,0.07984300964013025,0.06808477247670637,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5829061757645163,0.11466671564529118,0.5863205682832324,0.08336293866017182,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.21602710346147702,0.07056686263599304,0.21546808435185436,0.06777828491856062,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.44121340069890896,0.08058817887025868,0.24020804510967228,0.08199308125349586,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.06754048113117099,0.6063918899566446,0.07206932495259627,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6660831713360664,0.14684918173460648,0.6746619231042162,0.1310867213682296,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.019373155186445237,0.03466712554017776,0.015030078544163866,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.1572228817788558,0.045088945073556604,0.06756148474707688,0.051772273625227204,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10407453917028951,0.05363806104268578,0.10293646046075551,0.05338180211118849,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.07748280626848907,0.4896884659266543,0.0823471767846001,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.44262665185526673,0.06569854878396077,0.44262665185526673,0.06562731523836766,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.07610714095081605,0.06316848630175617,0.08814772425097483,0.05061799124265712,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.13216733279741336,0.08471117788668031,0.181082970323796,0.09222476722086935,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.11010611463913725,0.03764431860307731,0.06806685674778927,0.03697933726909255,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03547801736186595,0.028848590826735708,0.03314848049572151,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04282321516986257,0.16476959372286912,0.05027362599022271,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.09935322582903382,0.02101374978406717,0.02481757500993763,0.023796696042173063,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.09871503468227297,0.07235274247354126,0.046604823027538544,0.06522359594919921,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.044913219149019745,0.03154078359367413,0.017160086539495717,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.24787771456526292,0.063034912045146,0.18182955752668586,0.07269903731265347,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.05114896619950775,0.04303099853301654,0.08754756555724306,0.04446613007429149,2.82,5.3,1.37,51.0,0.6029562422484058,0
