word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motor,5,6,7.42,0.3791310357846105,0.05353367273925053,0.08531620058864688,0.05830971115374831,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3893574548827563,0.03848317023341026,0.43865782575133666,0.04000189159464307,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.19491583641693952,0.21376998981984516,0.17832445307511885,0.17836175651012406,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.10792550757670616,0.018301233562628545,0.37525356321726594,0.017211267290730255,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.033287088203260366,0.507944991623302,0.04901663570927889,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.14344290023693318,0.039312749874927326,0.030537179408537195,0.04478493546590743,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.37775387012803957,0.05573495249436366,0.15802864282735862,0.12946736886466215,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3458120650460894,0.029768077643038793,0.10464153698601739,0.025528273339564714,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.33196136951664706,0.034194578004565226,0.5567192140617401,0.04211018592238448,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.1499414905355527,0.0941959704356027,0.13397188998416845,0.07902119067783989,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5018759888843598,0.07944502284860795,0.5018759888843598,0.08626623415847162,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.022038261316205655,0.06540610700398154,0.017237702104211997,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2007369919289363,0.09198522372024141,0.3152038528707412,0.09459413568644172,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03002620623077757,0.016249768213403938,0.6766568374485168,0.021640107943202404,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.17844817092293264,0.03723427314125027,0.10438671870586799,0.024684466330680048,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3943762780884229,0.023982895659091417,0.3943762780884229,0.02300896519544808,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.3540059303673408,0.04369239571306576,0.06614419574239554,0.021069397961894613,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.04120056649786207,0.6017080163151117,0.0329769627858552,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.021238297702257262,0.01513138184743676,0.013481021457395478,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08332635166291051,0.03173839345590579,0.6428412447439589,0.03781205746298065,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05713336442715944,0.05420067131504566,0.05699923220715098,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.0845823671330484,0.0711768734457896,0.07132237180371971,0.04845140054297176,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.11805592987930251,0.04930815011230272,0.11980735061752537,0.04924201211815891,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.46220552009634464,0.026549846723902343,0.032072815121319063,0.03829206597372773,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11082500289129778,0.048420546511269126,0.09078432725850606,0.09796464332810348,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05086959000065852,0.44462797889816535,0.051182443039495935,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.02711994064331742,0.6027806975642361,0.08112617546786938,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04714347203415392,0.43028987877533414,0.024614371008547617,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.07002179394073542,0.04410829222173471,0.6344914052312627,0.042632498738718626,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09469527852391203,0.502343300528648,0.10080607281248671,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09573702969456675,0.16710520049757074,0.0827810281751327,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05134336079105109,0.23188540337139896,0.04156858304244654,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08791116548661397,0.39229696049335777,0.10167717899472387,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.03787217735484463,0.6245024375449414,0.03134995663334647,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5328834357587675,0.04449175474717719,0.5334351542704766,0.08638000196033964,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3055292902284851,0.05286759457616842,0.4040563458986839,0.06251026313139914,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.566557495818064,0.019318715844970857,0.566557495818064,0.0268652581586716,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7061958055033277,0.09608904107768369,0.7095008251215099,0.08031818904964412,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3987556271833819,0.07050261748591316,0.3987556271833819,0.09558445067047143,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14912131275174953,0.06626709273913182,0.13910043891536836,0.06831279267075353,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.09391357430824897,0.1214845131992002,0.4967077836202204,0.08802294977839921,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.07827926536689554,0.4297097128337213,0.06667752347476479,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.05005679476568948,0.5151888595439346,0.05883473652302768,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06704385287626079,0.46881190849848076,0.071132070390176,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.14623629447192268,0.08158713776302035,0.14623629447192268,0.09311071353289799,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.09765933566141095,0.04225155572556517,0.2439157781151934,0.03142372794925092,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19812638612796726,0.05933240292981327,0.22233749633070177,0.12898956247707488,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.24856326467217948,0.052786716964287626,0.2619704062662835,0.07188491596778734,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.16613209933516537,0.14571292546483772,0.05329659988011525,0.07837352960034663,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.0744827847964946,0.03193508490358728,0.1341864818768126,0.03086748942142487,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.18053838279852838,0.041895960262945016,0.13859303985545068,0.03707289048417529,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.09455249480200895,0.07489878115746337,0.11606870965065208,0.08731927612958883,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2895479247329576,0.11859707991456792,0.4187334130657358,0.0804263619923265,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.04918111865334288,0.023274438142155587,0.055242466648623756,0.02323878647549363,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.030983470892001437,0.5737204312667071,0.015462499210891347,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.08601808267422924,0.45829437962287983,0.047116046691445104,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.11937283631118417,0.03286536214553094,0.08699213473413747,0.03667213883647156,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.13106160435938818,0.038329117199234077,0.27819432488037776,0.040654020695651334,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.035785543716189694,0.04626629701823153,0.047088735168892164,0.029609673195743223,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.14544053253043937,0.06044503075912624,0.273655764849797,0.14953072950635923,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.3939584625124447,0.03944020894174419,0.12732962937718326,0.05899875648711976,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.054114938568572295,0.03782736099294989,0.07208825653989252,0.01863639999600682,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.08191492239885668,0.47364319267069516,0.04694706869110675,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.3154476509266078,0.04020806721940384,0.24015837244421723,0.027816837413947956,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6980583986784844,0.07576703575075035,0.14636697048564185,0.07118501894691828,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06930317513763941,0.34786371863780435,0.10874131391846599,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029364025689156432,0.10554744314844462,0.023584599291105082,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03464073380479129,0.5392013817594722,0.04805340707733128,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03209056192376663,0.46451363848151106,0.02217003059292583,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03776205568017586,0.1152070550811156,0.039318444765565834,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.06790407685277744,0.09225115287882947,0.023136210548857766,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39569684168107816,0.07579799534594976,0.4505501754100474,0.08839009904046119,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5384790155293482,0.12709857157479706,0.6015882202389022,0.10706573507783922,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13572031002876023,0.025101745156297466,0.3070017108322837,0.02808533479801321,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5419093299406322,0.10951445205405076,0.5419093299406322,0.11333212728141923,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01919680210589647,0.5168946189895774,0.035659687314488875,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.051653893047556965,0.06833552856013725,0.059418912981223905,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.1520401759782087,0.037469875001092556,0.15404485376235463,0.051490505998820886,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.4885014859903292,0.09434189788034496,0.4892045036708858,0.1013001971094953,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.6323609689809815,0.02934219333986861,0.6323609689809815,0.06167325161671597,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5784952922565778,0.05416839841190697,0.1015147560718841,0.06074600409434045,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3930602737375641,0.07268127823138552,0.4915963617410538,0.06359056914488652,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.05518256983870982,0.6664570473456356,0.0498982439186067,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.0576250839222752,0.029862237750921103,0.0554662410226256,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.04293745670374022,0.017746713377269695,0.054303160925375946,0.01794093949060785,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.020495480470402186,0.08167815126333626,0.0231949629274631,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.035708077248079194,0.4455429033605138,0.04716500351051944,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.04831876386636043,0.1212139470329221,0.11890104083894049,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3011983939661554,0.05524442964542726,0.30877835393261566,0.14869067066546485,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.10035698932063365,0.04460968660481832,0.13270022549036592,0.07019358914759607,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08214477771430778,0.11221113696867288,0.07741152414351955,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2393132305745842,0.07985865951641188,0.2345155003574779,0.09219286507133458,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.043817333837257486,0.348619436817429,0.08849597997830004,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3950594084779551,0.06081966759504633,0.3984882006143281,0.05586085547179846,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.05989700791535995,0.523196974174919,0.0550260125844302,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03353981618595626,0.31174806168642344,0.022711554276604883,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3133337892075146,0.09093782647690457,0.3137915668826087,0.22008313138342425,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4875272380187526,0.06873695956023519,0.38255910129230836,0.0653705646553182,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.05735912091082396,0.039504618458135944,0.05761928545468647,0.05957603295293689,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.6028583879389653,0.03545697804450486,0.6028583879389653,0.04925427089465547,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.035408875509284204,0.5198648840204454,0.04053742103029134,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04429729728267629,0.4229864075543478,0.04384282183177297,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432437,0.03007461851686845,0.5973358249823457,0.04730965132280262,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.09507600608559592,0.12673635954443568,0.07806947086410347,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3843157808850976,0.04231674664623411,0.3843157808850976,0.03579800849911282,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04420143514611452,0.3533382936331878,0.07102763694794767,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.024591190822792725,0.06974827867545033,0.024591190822792725,0.041520621011830794,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05292968890572284,0.08267227029612258,0.03481834094276677,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.10134384995502276,0.05643197147437969,0.13324918155058466,0.03562985695169375,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.24287322121464808,0.060852120803287515,0.2745695219452432,0.06587756355002933,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16151693046693427,0.06484665142048479,0.17068514082135805,0.0701946998033606,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.14503745205484833,0.02376861328532898,0.05571610991502943,0.028063208188899864,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.029789293133924123,0.5109876347006057,0.03144407714348033,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.041467574276239386,0.2056577742724225,0.020577347272454728,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.581226067064649,0.054299907132240054,0.6011320796246519,0.0630561524601086,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.24328382557479605,0.16962243417468423,0.4997629684578034,0.213384003963631,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.4391938917250987,0.05022815945889931,0.4879104120304177,0.051353343720777093,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.17116501745651366,0.06765531621048333,0.24909108481916797,0.0705243552086201,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24785679599718338,0.03303889251651038,0.24785679599718338,0.04553010931987474,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1730311284455732,0.07397703250902775,0.20539366870943224,0.16709201298189547,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.05702411858804798,0.02141663470953617,0.06145074503186666,0.02117780122471044,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08754956810621232,0.7519056290756403,0.04238875508662589,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.355324436938656,0.06910900506766915,0.43046243544071267,0.15241483205361922,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.08587979810949274,0.3703706092597387,0.044799328641477294,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.03400864031658019,0.3773943249121602,0.02667204334777287,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.06640293333423324,0.04286249836307202,0.17030686122888308,0.04189148603047374,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.0951828345787692,0.06706376757128374,0.09503995139178543,0.07133238222178602,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04617432037199351,0.3820121074980526,0.08032711496857237,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24846485441703456,0.07325162857673458,0.24771690648388764,0.07707259060688047,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05716738691571404,0.0578717032874341,0.3975460319036351,0.1411916652556483,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05300812951022438,0.03553085010633951,0.36367001761472506,0.03526304431799518,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.055304358209491616,0.2675380153054254,0.12038818570085844,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.03859385100073938,0.026917820972797237,0.10387426450281764,0.030598607779155778,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5268693690724002,0.07702573645715866,0.36311654602079485,0.08289293368248861,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.04768249504496409,0.2645701146717711,0.059209937282410335,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.07774248433449121,0.0451349465103156,0.03893551914347177,0.03807719016077826,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07751991854913433,0.6266413029076348,0.06566077186762417,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.08649176469444587,0.03463132672175273,0.08447810915602792,0.033413593614686064,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.05770831566005918,0.6156814281915121,0.04666219929304114,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5313100564501269,0.05133925557201654,0.17651385144836215,0.06448691713934145,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06697315531812176,0.653076614912023,0.03499675274687979,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.29206255394225117,0.07849842372484454,0.025730020352612838,0.16534911937184077,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.030893151495485275,0.749007205524363,0.05594890614602364,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2590857319409718,0.057801574534498204,0.16048025325257306,0.05753300103364695,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.03369604620287828,0.09173956698602317,0.09257204464034399,0.05253127574584209,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.027509188129338186,0.0285970552450808,0.024143090560056025,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.19577466935945562,0.05397223797571394,0.10823259021015595,0.05794088602265495,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.07129047728729904,0.02596412080294287,0.03634888407630164,0.02980797088041287,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.11674552917798575,0.027314194912009437,0.08529126073966825,0.029408477772874437,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.02533164724466254,0.03728442409758216,0.5739943585706224,0.025621300067149175,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36342756452053426,0.04212344856609844,0.36618337021374137,0.08584515972859191,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.05215722834601411,0.12364594890258948,0.051818652771140866,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.02830532522304883,0.659147991383264,0.056403991392065,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.025791948046703445,0.4972602862447789,0.02404310009742124,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08736189005883527,0.02104576420939895,0.3919755532844492,0.04754452105533429,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.0448361789202791,0.04027112979654816,0.06600116574802811,0.04035543393399367,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.02904803967575,0.04031350309656756,0.11082710095907278,0.03427542172947232,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18604042413463803,0.04258039936375185,0.28175587919597567,0.025587172376341404,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.017328020549612844,0.03818248219516851,0.20403952726132443,0.06004477695676432,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10379478071349761,0.23096449349219575,0.08379359898121508,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.021528989368688824,0.6860794637081988,0.02501539966562242,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.03398822126113809,0.5235987922629635,0.0391186840308945,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20556219782136617,0.08378220735778293,0.2061179711503731,0.045523604556574435,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.03913354904713732,0.15340730022748156,0.07437735653523919,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.02440230590402941,0.1900219530134927,0.03337570780633254,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.4794129508374222,0.042634980912847245,0.5093627450299335,0.055456859479696745,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.07001876502844721,0.04219142769501919,0.15344120263081173,0.04386481488362806,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.04174968345055552,0.4980679981753394,0.05392985847567951,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.13561039145201728,0.012761950570548877,0.0899503073783564,0.019123665811665125,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.11832046558719916,0.024084510502823186,0.058678185914592756,0.02341846099166882,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07194110992005603,0.03175477946798687,0.12166431530248212,0.03220842364791093,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.06930915556987322,0.05985072979860142,0.07894046877455276,0.065116808837823,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06283678124393806,0.033358927262971357,0.03733833797611596,0.06279255664778141,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.03995729495722657,0.5026597900197483,0.03474200340287902,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.0826045741754005,0.0860043643295284,0.41450482957111684,0.17744075567767306,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.05183255073992857,0.11091369729093761,0.05010723082459736,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.09126664857827975,0.022347315437781744,0.06662004047173892,0.026656465896072994,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04915991042295595,0.3443472570976983,0.05153694474854119,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16212487878877901,0.13562777065752307,0.09567101368810216,0.16892349887820843,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45467560196745244,0.05466765274153272,0.4805766063323072,0.054946819530784945,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.0731281991681482,0.05959790038769324,0.39938024500436786,0.06420070851962562,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35604772169653726,0.03894621290162338,0.3585263441172279,0.06247852005578683,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.14921209389507095,0.13159235027457197,0.13137205341516,0.16728656212923243,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11056188287558165,0.06539823138930041,0.10546978122717432,0.06421296002589344,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06657290199823114,0.06312327320655303,0.05620903376303049,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06677412196409123,0.6837328366011647,0.05104716400512903,4.46,5.36,1.47,33.0,0.4985982819962341,0
