word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unravel,7,7,10.16,0.5550840756939498,0.04088934545661176,0.5550840756939498,0.030957296953734004,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.0481713622455724,0.05281789594668718,0.002542456359766563,0.04521297298926304,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.19013337552006201,0.07314712888334346,0.13021696942486452,0.06788996743999838,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.05279128806246008,0.5948314470367717,0.03339685307003724,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.12760967154735764,0.031565649425050794,0.12974393492063147,0.04607939593864729,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4294940223646782,0.09253131929345138,0.4294940223646782,0.08699764528477397,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.0286048311035068,0.6616993246290499,0.02198537222901556,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.34846037710388716,0.11776835067241809,0.0703248046601118,0.15599617492189075,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.07814416120251604,0.08321852970479782,0.33865308524310056,0.07213959420491764,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.15983224870746082,0.02228535726757733,0.7522163675244773,0.030312312118616423,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7272659938368267,0.05435809693420866,0.7272659938368267,0.04120507358871647,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.14806513944495067,0.0460701850635563,0.14705789074993494,0.050513188898713514,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.5809298661808122,0.03964797392440456,0.5819972024009796,0.058617530596037366,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.39727585285316686,0.0842960653805219,0.39727585285316686,0.08771905487984459,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.07125816268228667,0.019226981751952445,0.09252330606237653,0.02118077199034858,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.19952027651690882,0.08075600371741076,0.264322639389069,0.1810746362539783,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.02365872705707778,0.6232954023487598,0.017238982206772422,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.09649103621965811,0.11273547234637557,0.07905801208903523,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.37808068796762856,0.10489139625691764,0.41518504947339974,0.09937818143136734,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.725383313089805,0.06502894003444361,0.19052398999425016,0.06015673959968955,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.08024472495063098,0.04376868906346332,0.5637057403265211,0.039611864171413,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.26367433095023585,0.09456783331582243,0.06234638694104015,0.05385156300576437,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.06493826159354045,0.11609608036674011,0.1634094824027336,0.12161732736564702,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.5660038604497646,0.051712211603542065,0.7035929648156688,0.022547752036620454,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.1322044093145562,0.06946454553749273,0.17129457236074935,0.06429447506166261,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.05236102698021681,0.024581802277029198,0.12153547557553226,0.024103592412218506,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6977703928613945,0.08619592553895462,0.644073001374544,0.08325988969293695,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.06579207360523005,0.0455182664445956,0.11914477487785609,0.04465049886879477,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.09342990288010668,0.04512432947716076,0.13573625495981295,0.05069593937154112,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.33884852057322973,0.055624033022171296,0.4275995448945989,0.05961195481914816,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.16347639115885307,0.06142348945649391,0.3596491564129076,0.05621017477721065,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.335097789687758,0.0207314688789015,0.5340653378719179,0.060047687139415995,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.035612770674751604,0.6740808658400553,0.017354004182041416,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5105423065597686,0.03370466867724401,0.5351072484354175,0.046855711034922184,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.2856792860876486,0.0796461906316905,0.41812302055213796,0.08131719981991004,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.4687910795124015,0.08959837748548403,0.5000154876577657,0.09529072103240774,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.48515232283878074,0.1289220573641274,0.48515232283878074,0.10886458985425002,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.058846108831618775,0.02961103616094157,0.07638895409885875,0.01929287829854187,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.6182651331118507,0.08310083891975092,0.08017916090947642,0.08719458438516536,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.041862179483006995,0.0517633167995283,0.03750526490766669,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.40628236487340635,0.02828880352897044,0.40628236487340635,0.037102794146073516,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.057463885744661006,0.02117046809173461,0.05979668022888706,0.01744067111154855,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.024920656660634945,0.36124400891781216,0.04290867950780612,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.08262506479464209,0.542464861980282,0.05860531539646612,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.24556427121364435,0.041003675257299324,0.19493293175144855,0.05231098299248669,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.04552219255512596,0.016085701690612304,0.08579524588511372,0.03215322759639021,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.5549597546034468,0.06677822979263158,0.04558369649270293,0.04718355181685042,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.13686165509640097,0.04676372922621391,0.13686165509640097,0.05254648138299414,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.6093043250138983,0.05573868363621592,0.6093043250138983,0.04387762696662581,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.1127210647022291,0.03893344778565354,0.09247138209231896,0.027323756256203972,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.5303669131939058,0.053683197593297614,0.17264695833147095,0.05172546979565479,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.038343001147528165,0.048775699086205306,0.06773805091439447,0.042057821257569176,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5867560083160135,0.071906668758893,0.6070738637884449,0.06873804018748794,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.12084496634405506,0.025229444981944918,0.07713733979268375,0.029389708598108084,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.4176077665967791,0.06497376985451969,0.5711647169108616,0.0441334682539895,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.17866028393342492,0.08285363153231563,0.5623007719165898,0.16642533771819706,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08235250072559672,0.09646964724822199,0.08448366125276971,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.42427863317536846,0.06748289604883186,0.06926821843077266,0.04869059036594918,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.23546891108164386,0.05807084484836595,0.10178822330813293,0.04940279037625656,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.11028281878227836,0.07306757311390497,0.055116526252011556,0.11860523445310586,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5591602676940769,0.10321776952498136,0.5602266011274836,0.0750088648518696,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.1191185462921318,0.023175273980071912,0.1169569678039325,0.03527089579914884,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.038338144304498244,0.03221001075529188,0.12826936753042817,0.021248274413055025,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.3873300583552228,0.057449427332233786,0.38493679727744823,0.07074707405479089,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.07045837515065088,0.027148431869006107,0.06752226133908679,0.029520993414746895,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.05775309182847455,0.05586257456511835,0.08228714815426022,0.0626469990391298,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.1515919988498172,0.026392066652906727,0.20795385965638544,0.038387002925826294,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.09350592232961086,0.04066669915233836,0.6534325480464445,0.045490509626362835,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.20939533371033078,0.03162002546000816,0.21384350976817776,0.022537344383322704,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.04123764023137284,0.48183462356818446,0.02967204225460755,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.06304832469307749,0.022300710551490466,0.03590495317126227,0.024800843970495562,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.1267616176091681,0.06110341850059489,0.14586984785808613,0.09938436649981384,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.38911304243567685,0.0871278543140295,0.3951137327350572,0.08653974937788464,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.05342575162886661,0.6508145881044457,0.043722249251992765,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.03683903813728627,0.10860959969828063,0.04274376274457743,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.4251804036788249,0.10315800341707577,0.5447670335346465,0.05864623391388124,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.3954787550298976,0.07028959029495911,0.3954787550298976,0.07104005817687595,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03179837493075476,0.5239811110486926,0.037663798973905295,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.4957398564455461,0.09987621246878027,0.24428377399449083,0.09920162401690945,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.549375202784544,0.06802406934027555,0.6844196832575403,0.03338468787809518,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.40156393242895433,0.07878139778942586,0.3994011112133307,0.07601626283913678,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.1031866687555077,0.07210781567289369,0.32428040193035734,0.07775828684779147,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.443653964717333,0.09226129738185884,0.17348274303087943,0.07610868106889716,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5060965264771875,0.0995000156901323,0.5088630977255629,0.06525686648311745,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.26926330010593513,0.06281382766027682,0.08764949630263155,0.06967386108158619,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.2528902947644838,0.09469407416805538,0.36394041231056723,0.08892971363696427,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.15746887503271215,0.05441872278155658,0.2166785841655657,0.053279310431402035,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.07095759539507264,0.04116053386417924,0.04815675829403839,0.04340963805640109,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.6520292510968242,0.020816882002952463,0.6520292510968242,0.02252427128112146,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.4513918381204564,0.07650359563860444,0.539710046086383,0.042748112185508544,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.16755134393279758,0.042005895243827765,0.17493910521110928,0.03917318507618562,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.46152726298258107,0.045364055024827495,0.4847304006729773,0.04601348884815648,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.49767280234436084,0.04390937442090736,0.023318825499909875,0.09245323614202844,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.15409155760578022,0.02387056763251127,0.0962990237759504,0.02914459275906853,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.13345679140539243,0.06989387549301315,0.5676411370228328,0.06986574583168632,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.3913952599955653,0.03580163597065308,0.351247271854058,0.06832823478606011,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.1869644430485315,0.08798900247764728,0.4873859274364733,0.10012620724648431,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.1573305882206943,0.05739739162406165,0.19013759561728752,0.044832228141213605,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.28190838869713264,0.08299196793706938,0.28549085020155984,0.09388803584073716,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.595321422739814,0.028625383509105293,0.595321422739814,0.02647612548187555,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.05261555571545063,0.0332273670003004,0.12741871823844547,0.024956500367942724,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.09908423394855885,0.04592028753352495,0.08904825268598947,0.018839105437972875,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.5821350653915188,0.04496041393672093,0.5821350653915188,0.05839934430152935,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.3740466393565991,0.07377596955898352,0.37404663935659904,0.04921796760832116,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.5626799114821791,0.036506962087752226,0.4540429585889038,0.04306132435025095,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.12275116065151306,0.030461069326530112,0.027294037430762395,0.02355742299113833,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.6498599090993961,0.0580428700611851,0.6465052675641582,0.05790174951327817,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.5534009443828323,0.06077220043029345,0.18874340350597038,0.0875520550508831,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.40695977050616555,0.04296602687847252,0.40695977050616555,0.017939302380183722,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.08199115676595443,0.020898941374554444,0.17769952061017655,0.03334087758541766,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.4115592825951618,0.08473613370165849,0.43412856653066967,0.09121119828543506,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.050983517359584035,0.4665809570997248,0.05085259969359493,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413442060208041,0.03858754003377058,0.07000184062592431,0.05683059231723357,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.0945936899623082,0.05009946393040268,0.06149693334972532,0.04947437170372757,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.3143275516030223,0.04542601827805475,0.3143275516030223,0.07223636474212597,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.08148333106352873,0.05251089302800853,0.2012162326661483,0.052876431165894175,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.03754845315633594,0.6317865532578002,0.0463187616352886,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.11360889797935168,0.0343698144835926,0.06640256446719124,0.03548053416468712,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5739741812116083,0.056059749318884966,0.6816959630458406,0.05966557511377129,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.20778793470969206,0.049116690331832934,0.35838835018050386,0.05359295410709215,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.02919260236982344,0.049469740195343524,0.0415522871994272,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.4768602105424476,0.037859964075421415,0.3409339262193704,0.036524836665366815,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.29944761032159894,0.030873823417582796,0.3678930917387316,0.05175589339442495,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.06499463690563165,0.01843991652371989,0.032643916284726945,0.010014772079664145,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.40717891361815955,0.08408817061014594,0.4254262832595225,0.07284560020211954,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.1066349764162509,0.05301987727446819,0.645111515424665,0.06764258275981665,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.32864796751930353,0.06699929586762028,0.330896669110762,0.07600036401051488,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.10247004473727368,0.1192996874771323,0.5178727368886236,0.13771239955985282,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.3360553554412086,0.1127520909182412,0.4344237470616236,0.106009440592163,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.4019850795938568,0.08560504390314636,0.6809783227991828,0.19202758310865167,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.09941301005141043,0.03766658539153945,0.08898314918744253,0.05170460186231386,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.41357243400214205,0.05433099405609385,0.5708270606335473,0.06484154441485553,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.10580001452147678,0.02944402207865121,0.033946794336216696,0.037796110869551196,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.11576517301183553,0.09172797498491612,0.06283874168668249,0.08259432423430517,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.1273480492696954,0.04457423053335224,0.2133785418669392,0.05435997658498298,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.3048593273373118,0.03151140733661932,0.07227395071907583,0.02998249555660846,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5151193632328651,0.05747310753776078,0.4782373338556697,0.11299777030203649,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.06710438703534223,0.015899030168496277,0.10681662811133358,0.01960502844705972,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.029152676203793103,0.04681062996774864,0.03908586129512661,0.02959115226775353,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6519865240013395,0.0683386075936949,0.6519865240013395,0.08614843510887912,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.11256338849414306,0.04840252294518812,0.4998477403708362,0.06059335609074437,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.1261915524271548,0.027675130078992367,0.09843312971460064,0.02825407216350736,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.1735883124865323,0.05447190421057646,0.1735883124865323,0.06427688320150429,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.06533233399059053,0.024204358602093926,0.10011321055779525,0.02481617554062921,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.057665319131576506,0.43012946192227897,0.05748508492043835,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.40914033231187247,0.10005894759844468,0.4541117911406842,0.1022245526339011,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.1522687037578433,0.022470759355909267,0.11247426020843028,0.019288690066654925,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.23872134279678991,0.02908311394408628,0.14383302616673801,0.054292332729176065,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.3639974667192378,0.07842506881393241,0.5106119482465081,0.10413656673349729,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.47756631465115035,0.03475325171541778,0.5014437354533787,0.062399812230351154,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.06461404575130955,0.43525850910335,0.07377334894044164,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.17188127373141907,0.02631063805392146,0.5218490004217369,0.02209801835516531,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.47762189694936336,0.07157969455426293,0.5049719058597657,0.07229949057335583,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.12391925658490766,0.03883379655273249,0.04632814863666544,0.056104791797975014,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.15808334619379596,0.1309924489961876,0.13089053799734804,0.0982425562026362,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.10489953221932515,0.09509884009019276,0.43247058181307446,0.08335824536687556,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.03697453501020712,0.1406555151755613,0.044699357355681486,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.07512564855087434,0.05811073284250804,0.1019800513152116,0.046256566166709784,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.16138503494917764,0.044575191768203716,0.11402813970891126,0.05338443311260618,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.05853933428832961,0.015161932661156438,0.017340901948154245,0.020006977593535973,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.058477619796405825,0.509435127207726,0.06380718699960107,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.028221459600377502,0.619602829920612,0.04945996723685059,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.04162347895076247,0.026146150863831864,0.0598932330618752,0.04713403345889581,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.19841891601138534,0.0628980508212022,0.16801663670812803,0.06215886950618631,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.2085213340844216,0.07217141972567374,0.03408872180015864,0.06633630695456205,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.446981729522091,0.03578347731918645,0.5562010610836131,0.03375447635148699,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.6595196145872899,0.027653132489500677,0.6595196145872899,0.04144402132469817,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.5511474550014722,0.10230211013442579,0.6161792274256626,0.10733913814897039,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.10161176933196915,0.7610095678232813,0.042395105215184706,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.5700283495128164,0.04455590019403017,0.5700283495128164,0.03224552928761082,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.05340312990299506,0.04129536479176447,0.09365807035137917,0.03536139814765305,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.30081799644055424,0.11231822148109143,0.41898656288090935,0.06688285115756512,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6371201246808288,0.0866986771009723,0.4210135844760183,0.07292539067602091,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.1665687995882819,0.03458857353299747,0.2813654349828408,0.05505523379344866,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.3655032087143243,0.06959566548980327,0.44656021112217853,0.16290852246627965,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.10691626536785352,0.05472435162709292,0.12030018524959117,0.02667305658887359,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.04815245702829455,0.0676851144895802,0.03409665256533085,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.09091785053074003,0.04028030684925245,0.26790777754435713,0.10456829716293731,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.22144330473048093,0.10649638453427789,0.23187713502373447,0.119254428571813,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.17720163933848634,0.022610583150238648,0.17447706511596792,0.11482498193066623,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5490862395879671,0.04058759294203682,0.5892368272861886,0.06971033249076215,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.13600457056744045,0.11282489662115758,0.13529668442764273,0.10982030239676377,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5095088007070739,0.0631794573508727,0.0525331583849992,0.023676461099757892,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.07383198626803225,0.028627698289521372,0.09349354683960268,0.03550196176708965,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.05663835539107843,0.4451328333805687,0.02471209420424707,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.29980900217630796,0.07303126274474764,0.24588121272712862,0.06654395132458431,4.8,5.14,1.8,36.0,0.6443835627350367,0
