word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
receptive,9,9,12.26,0.05497515563106916,0.045719763570801826,0.11206874547621179,0.04203340654564922,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.06375431036094288,0.040926402756441806,0.084529538058089,0.02319849587028569,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.06890063166745082,0.6429284541784146,0.029274616742962962,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3415575578916657,0.09002250680925901,0.3415575578916657,0.09717026263803014,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6378846636784884,0.05131668118472833,0.6518865018065082,0.09051723617840962,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.36813570955096664,0.057961559491833306,0.3494739206533436,0.05754025444043544,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.0489058895617953,0.6962304862743256,0.03398034575840796,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3141955628737895,0.0791192109307874,0.5519798386564181,0.07630439417829575,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22245598117891344,0.21390292816060397,0.2942830500802735,0.2674476118011009,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.416137953651229,0.08361160976956504,0.3986821805351297,0.07019834167796596,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04383849415921199,0.577304721208001,0.055039623965024806,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4351710252752977,0.06264293661256506,0.042496797802259276,0.062028497464622384,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.07051802939831724,0.06972175620684282,0.04518694040712855,0.025207136390224923,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04737301852208654,0.6908251408726188,0.04342001477420441,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03795086610992254,0.04844408218977191,0.0692245681857633,0.06315643834228513,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6181446662421404,0.06251109747255974,0.6240139175184078,0.15488057910864622,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1251193143318104,0.05093079878992943,0.10218242660110878,0.06387652648745484,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.03737177913473087,0.02715053425370263,0.6556370951456328,0.06392959893979441,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.0531646076263738,0.08553978988732142,0.060933335517497536,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4279817149934745,0.026011306535204937,0.4279817149934745,0.04346271540521148,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.10504730334669686,0.0348190245403851,0.009882248751124102,0.03179617595488691,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.310316361747482,0.06114652460952519,0.14746840378773796,0.11679408361738074,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03178465392519494,0.6363335734289439,0.03033797307376302,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.039632283788597594,0.021714952192151343,0.03649177355499689,0.01879185257795578,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03611535386562159,0.20296043921381687,0.026764318685829878,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1367304954184414,0.10283755407498295,0.39670150355709344,0.1480457374798877,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.14592194404477743,0.052858178808307496,0.15637384465339405,0.05629041695779556,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.04198348311941235,0.03637924508784988,0.08189579391184265,0.05968492261934669,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.12488994039322808,0.055608902434068255,0.12271397897609894,0.05073044983580601,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24991116390282642,0.04132121621413072,0.29473295851928744,0.07584141520390889,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.45585206505679465,0.06402463995700275,0.49210364706529647,0.06418765817650705,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.18666848328180022,0.05298364707432835,0.19127088896596584,0.06198376578755769,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.07582884732944722,0.7451289459948311,0.04461556197912707,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07915064734044265,0.4737398240403327,0.13027291822933024,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.21410975189190412,0.08138414790805683,0.19724104441045437,0.064954471875901,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03881268123762236,0.5162766098710738,0.028702171359188774,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4118211973301035,0.06610938667955024,0.47309126830815096,0.06385979167481025,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3785958068764447,0.03404266757305205,0.3785958068764447,0.06933960286305044,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.0318113379528502,0.1376827339048299,0.03521501549327676,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.09289035755275304,0.07532915602231811,0.09988927217238074,0.07151678454058484,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587070122214561,0.08672762342706089,0.3592874903068341,0.08929964700260105,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.04971901702018701,0.47170841040360106,0.03727664877940619,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.04565102883365159,0.018976397792415552,0.12108500444439574,0.0292607112293079,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1688400329707975,0.05481966219438044,0.21616870903498975,0.10435600064933996,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1573382230751793,0.039087809166086396,0.07370969254508096,0.026682008865576336,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2928412601728197,0.05803052418737022,0.1810427217582893,0.060613749236756394,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.03589118186085482,0.03499814178699553,0.03031289352745313,0.03501680992517783,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5264371574411941,0.0925779831657851,0.6398159064142305,0.15291959805122374,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.39209028888197583,0.0733214451959126,0.24499276333022152,0.15274667176092524,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.45222537057363765,0.045007824918883235,0.4508937666447483,0.05643387795866116,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.39061991640828864,0.031243718944458782,0.5136191755204006,0.041058611002273315,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06360406196980752,0.10706927578878331,0.06616658524405952,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.27627767018111743,0.06412738457439994,0.14531276114920033,0.11214481606532216,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42220874479438686,0.06568628951933313,0.19840135521020297,0.06917993429566,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.15200682614792957,0.08145659077862662,0.14784364295426608,0.08375169541594595,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.018859742186138433,0.017941417022676605,0.012295063214701672,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03849878562839764,0.669231631104921,0.04955793089649781,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05825391975271838,0.4968437101248719,0.021501631268254717,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06432569880264723,0.433563116382713,0.1147204215363241,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.021776684403079418,0.021159335410125574,0.026197875735647424,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09911606065586522,0.08341621662915144,0.07787237405284093,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.15362133097232714,0.06140096261012917,0.12206577397359834,0.058475570721206335,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03330259872882609,0.04610454004498371,0.03850162030520943,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2953708731476774,0.05888775132742995,0.1405855320436349,0.05068207712058713,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.49629213928594196,0.02946452389212426,0.49629213928594196,0.02474019811100377,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.03053063061376238,0.02365175190144738,0.04986451584832809,0.019738250738541286,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03920278886543981,0.32157600043924517,0.03951845882668022,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2322988286518484,0.050528009584465725,0.23704524670405147,0.04609472385600169,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03453685550871422,0.4624823515209594,0.03589412106638022,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.4173235953431176,0.046177691149368566,0.4173235953431176,0.06393896463446815,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.13065989640723286,0.02361914623830261,0.02720604456146796,0.03997139013233969,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.035140840312038436,0.06141701818697961,0.05071261332011829,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.02415375290562739,0.01862066699511264,0.07854363149815405,0.023853770731428903,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.724354157215531,0.12750201580045434,0.7250518722278048,0.11878418029853567,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.05495699896961199,0.4680412251660116,0.026307248659307714,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.07010448487883572,0.08013905827941188,0.04984479754631387,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.09503066301377891,0.0688132579241813,0.07020811518062857,0.058865540409484725,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.09395305021914682,0.012582036912838419,0.04827237977641749,0.016154884563203173,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.0632859016421986,0.13230256634904092,0.04031538128861637,0.1054174592143854,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06919656679613188,0.15567724922222637,0.08036266167375078,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.05100640497694772,0.5733109481594487,0.06864559325916862,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.10048147790763796,0.05316128815435225,0.058139436056338936,0.06775733698090526,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.09616023231061634,0.05091401442696104,0.14199039302816402,0.07938225838106872,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.04474065043935355,0.023856480904013048,0.070094628720575,0.01914751704316914,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11728327523240445,0.41931163667322896,0.12249814754962585,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.053680267533103454,0.6271949874941505,0.04702180242822912,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.028076338897521685,0.42647572095062236,0.04264533442201314,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.05920866572551434,0.38574287330033136,0.057089787385753654,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16377201986853498,0.10223700956740803,0.11853320191262717,0.12001385345725009,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04876072115434157,0.11518056439047644,0.06347007095310368,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.1776380085879,0.038981080507821717,0.039892324475515606,0.03391001996333221,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.03772505033235943,0.026626297981179003,0.04722271866809651,0.02948200156724164,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.051264835308652425,0.017258825377029677,0.05525280972437862,0.012638355671027704,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.08014333439546686,0.13875775129125534,0.0696525101816626,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.23870497901988372,0.1974122118109399,0.36325949019344034,0.2246058461289764,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4447109927974786,0.07954379717059995,0.7178178261406556,0.10439033418698508,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.07301629218460857,0.36552037624585626,0.04916776565746725,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.41397112830876803,0.11966979274893252,0.3778701496293925,0.23629599741209076,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.029598619282635717,0.5140671124107832,0.05686684803905526,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23627940280566376,0.06667712377304069,0.4876984258584124,0.0648021982366256,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6275690082484818,0.06539013717013617,0.6682493643372424,0.06851283403510285,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4695856434747287,0.03483858384101494,0.36984662983245475,0.039632975120505,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02208990569204296,0.06768491040965165,0.26084037818388484,0.07375117178999678,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.1401551453030477,0.05838627957161579,0.08545806263077582,0.04118402998809043,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.05739409955736305,0.056208395782667356,0.060763625349219016,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6614833333678087,0.10586375267785023,0.693336336690513,0.2349569451121024,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.14258989365493147,0.041856349436242134,0.1474366204350075,0.044136036199090914,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.42886225800477235,0.04112287777857714,0.4357888070530932,0.042315829499400506,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.48978965845273226,0.036964508631551166,0.493871490070878,0.07490486451265374,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.3037668506774099,0.07337503754680293,0.22363366311671293,0.06117562276510295,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13003937556422426,0.16664018087986854,0.1518525853129828,0.12348347166414773,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4651192101297593,0.08756591673721038,0.4651192101297593,0.130209528072734,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.09134103672130361,0.018301927718487484,0.06287603813892215,0.016960546675485282,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023692219402437965,0.06384630577628508,0.02013380009664137,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5268495438095969,0.18661113351124772,0.24344209794915184,0.1807559594736609,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.10709381152720619,0.07727570596546306,0.4251132333162008,0.06011946955253146,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.05227027944278371,0.3477282533830695,0.053722979504094444,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04146722215845069,0.046235596466137806,0.04760271961087619,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.09652637482563665,0.022738352897974413,0.04356719220054156,0.024745899701944258,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.050223648436927414,0.5403911692303514,0.08144257976440179,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.10113637766347391,0.09409950126238875,0.1374982584125762,0.08377824098009036,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.07853355467102695,0.05087489816429293,0.09744883145414562,0.05226375155698135,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.3000106967194258,0.05353102730894501,0.3282523912969545,0.04616629966878673,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.03836708322528384,0.5476659572856729,0.039476196592779185,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5107872688755786,0.09679980766672967,0.6475310580183838,0.06755280682657105,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04165827624591129,0.6419112373460302,0.04627907500611473,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.02882045598282869,0.0732495186967869,0.046979401133174496,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.022685115024311555,0.5482357696428548,0.03854378711768934,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.12451743872786007,0.03315334319605639,0.10501048671398784,0.054103636031658256,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.3960492278929802,0.09278385281460534,0.3980421903567678,0.10565003450084103,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.2578285350005995,0.08983800516326977,0.37702034844308885,0.08189119075875312,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.35624180219294954,0.05434890024893296,0.08531620058864688,0.055800342476276445,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.38398750084339717,0.03644158294846558,0.4354613020446225,0.03786208194972935,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1934788623498546,0.08682719796650872,0.19233984369171292,0.1916222376403651,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.05530568299919685,0.019300657204612885,0.37525356321726594,0.016878362702577296,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03350385911301635,0.507944991623302,0.05494740013191866,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.19448611719002526,0.03956615773574249,0.03723673131955664,0.046735282381993044,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.37775387012803957,0.061696238667858005,0.07469623720913207,0.12438353253631888,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.04073312297871458,0.487335365140552,0.039615554093933414,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3495968906609241,0.03421490349358724,0.5567192140617401,0.041969436576286046,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.2807659396971418,0.09311418173803722,0.1383855958546921,0.07875034369734986,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5574803590185223,0.08730838463809731,0.5574803590185223,0.09113837011726156,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.019396896593706452,0.46488043780938604,0.017867939405869157,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2039387681007249,0.08584536381227399,0.32217042720980676,0.08728154918797595,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.06781708891457058,0.016873999521839773,0.6766568374485168,0.021851865869550374,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.13799785977102588,0.03833209166709169,0.15939154291798271,0.025671280246451218,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3943762780884229,0.021825443527444248,0.3943762780884229,0.022443905629143685,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12260640261392157,0.042498334354183424,0.007223645883281236,0.022701915013738357,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.04016187575672156,0.6017080163151117,0.03201454431934424,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.07538789078224661,0.017420236129578458,0.04001514539340632,0.01694224795598494,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.0871255838147165,0.029243736259823686,0.139038275678758,0.030869682601469828,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05986883714971432,0.10170271308618081,0.05712902879697913,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.08497844076383401,0.0770957122211664,0.08895782477295791,0.05355926152900807,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.06359427688830671,0.04491354259625076,0.5329992031748578,0.06696362596194531,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6363969815469545,0.029290342210026157,0.7112950744033746,0.040346407707361774,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11727717490130557,0.05020521803798137,0.09763701248159799,0.050210851222009516,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.048196013997020795,0.44462797889816535,0.05406489191990734,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5901934579947579,0.023782145677996427,0.5901934579947579,0.06939648649757255,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04640874694416278,0.43028987877533414,0.024294993399464674,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04294194266693901,0.03393284495315076,0.40116068123199,0.0325721324346435,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.4356532361489791,0.07618681311228707,0.4369884182819652,0.07896018822868085,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.053065557532353945,0.16710520049757074,0.08035333079131089,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05013046060146132,0.09760046995916614,0.0564879419082918,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.10611807938236449,0.07569397639423724,0.13157355840899868,0.08140754580271257,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.038169344020289216,0.6245024375449414,0.031844371459241766,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5687901235389625,0.04478709697738402,0.5698113252165513,0.09045203244188048,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.28313688214007376,0.059675657503276816,0.3501891704654356,0.0637979253262586,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.022170283848712946,0.5758877886984877,0.028011620472996573,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.20788630365963226,0.07653769776491287,0.14574067106979033,0.07642379669738857,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.4153371990247875,0.06776801851854745,0.4153371990247875,0.09464561289086124,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1295807895543771,0.06925444995807474,0.10287174804406167,0.06525409950941363,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.12903080200810013,0.11954607955606476,0.1314287776791067,0.08513220026146084,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.10172344570759793,0.42387637805793255,0.07977629031263896,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.3643615336821823,0.04946560626317247,0.3643615336821823,0.06258095284964353,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06811822030666506,0.4710539433069599,0.07045305051639246,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44983903542839115,0.08658424500661158,0.44983903542839115,0.10008871118446445,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.14106043104346455,0.045666119771985064,0.28453658873904586,0.033345176962842595,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.24023392364945712,0.062078929021294464,0.2648935410029149,0.0711201284890896,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3379671964399874,0.06083497842424175,0.33587298351242023,0.08074983615948651,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.09912391187877101,0.06389621113425359,0.2911430421025527,0.0732965836756633,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.09005016810363665,0.02975847832295038,0.06983875183808896,0.029192827187267865,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.12988156943102913,0.04126062969105234,0.24460769683401445,0.04026558335480389,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.133658369033714,0.06890333726866738,0.08061356399250379,0.0804111283409596,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.28530502939678803,0.11642704368024948,0.4187334130657358,0.08592262396520944,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03084218525386678,0.057098663107669805,0.04146477224995275,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.030348570143402073,0.5737204312667071,0.01614488711384212,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.024269885685982723,0.3546001634594175,0.02837714621203113,3.31,6.24,0.78,67.0,0.5495722020819654,0
