word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
utensil,7,8,7.67,0.5189517667836521,0.06275001411309322,0.5189517667836521,0.028760646752646123,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.0798199781098977,0.04408607416406433,0.014676831402605199,0.05095997846953862,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04287562575481279,0.1464361334394237,0.04999966556723816,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.18638713980393734,0.06963170035331223,0.06290752199445397,0.06809617137914523,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.04742864472813826,0.023610647626095202,0.051645103300346176,0.023146003816003066,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.09613592734522632,0.6274568055924719,0.03461243483364204,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.09055029412002914,0.37364932506444076,0.08427233671290288,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4733118597020712,0.05432056210523039,0.38460435414917965,0.03505776069102414,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06725180369732092,0.028609495532418972,0.07045065178537255,0.019977062005415512,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.06859010642035233,0.029811549428918605,0.18769162629191052,0.024402505155767397,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.18489693949081032,0.0866268338867803,0.09559161582945593,0.08729268362372475,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03497422094588436,0.4150131648788727,0.028232489998495047,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.04020298919708322,0.12541273842067308,0.09482342793327238,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.10126363539725246,0.051720094548628956,0.713835378004568,0.0460141651134696,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.12511023866484927,0.05665457085713193,0.18041150617114785,0.0884798628267216,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04131093219290307,0.5695183102632746,0.01823375808163653,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.10780576419313447,0.03217317873756915,0.7203277835858228,0.043368896290711285,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.03552144629136972,0.04257338048025869,0.01761447113267742,0.036852300382055135,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21524550665098152,0.11166776019017069,0.2181872749984315,0.1317967123110483,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.25849829217610387,0.08335885072732233,0.11705515220971352,0.08168850241081865,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.42300717515620295,0.0521724676994682,0.44960927482405927,0.05213283589761869,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.12263847497508767,0.054045618135650904,0.022940119639591205,0.05219641492463694,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.09759175727951312,0.5589112303405341,0.0786278528680063,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.062136532525828285,0.023357929856903763,0.13467195094952458,0.04460052602349981,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09444731500098132,0.048906471513436495,0.13896692060126603,0.054381001435696644,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.054250847664614105,0.19640116044541683,0.043167284980901034,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6549895991259641,0.04348504703039925,0.6485399338608964,0.11638383481135729,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3763848171447749,0.061471608768158395,0.25387304292714935,0.07444789394834787,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.11904024513014957,0.0653404300982466,0.11196047555048537,0.05127070859065279,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5505736912604485,0.07726210184553102,0.42102644286670315,0.0784851007174291,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4380688925778606,0.03221401536118102,0.42395459030191374,0.07567570964103934,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04020296832491779,0.4282048574152478,0.05449639405808433,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.04451301969164462,0.1289915594355298,0.05456380895548775,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08505910023756397,0.0641559377500255,0.0695973846806377,0.06321033498862291,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03435855124185022,0.505717232391126,0.05842378719262761,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.0496187200472691,0.09723226811383612,0.059228438104654696,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08171381990034027,0.05550399131411504,0.05637549928958206,0.018841109747307877,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.16016560633722485,0.06453021359714364,0.11858744169257818,0.05752348983005505,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.08940311701543348,0.03045205715318763,0.09452608810592673,0.03998672962784218,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198477,0.03670341662266933,0.35564374760264406,0.04727062131668673,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4228015261904988,0.07437845349640988,0.4700466865462791,0.08139344666821828,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.23793740330974075,0.050854133646642555,0.09010065549850711,0.05773354524379423,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.03847102844337916,0.5567264722281604,0.020229899896488778,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.10406075171114985,0.4590567003573946,0.0823530249339548,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.0386112333425401,0.2533955546364284,0.0339484024477064,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10465305039939905,0.13341551112252836,0.6011958110587059,0.0585321655673712,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32750918955624425,0.03912322355326899,0.3289522484265506,0.081362640378796,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39555827921702863,0.03330100938487028,0.3626496911668345,0.04331943738816144,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.14568884906053445,0.036437260790177645,0.09198222939050402,0.03357536712385714,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.03764775796277392,0.07370831123317709,0.0761909879023208,0.07235864451169297,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.17258426307268693,0.03527885203626669,0.07553157012171641,0.028538848722442917,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.1508838790785471,0.03348897037636247,0.03595546818369537,0.035196480258188334,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.2854616668226753,0.22573132324794593,0.6991039660497498,0.07211500122271684,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.024360793505111986,0.5813187289875356,0.022486371351271277,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09439767016309229,0.09925394991445843,0.10733403262906217,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.17491390628049228,0.11045166976349556,0.4022649498731943,0.11526386783069213,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1260245490611779,0.047060621850520665,0.2035134202925953,0.10175267666348849,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6036204769532739,0.08506965670794633,0.6638623967116648,0.06823080007215425,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.42931547499157485,0.050266302145422014,0.43620811704208784,0.08030496432353443,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.24038850708273923,0.03645696575457465,0.24010303103971106,0.03732562242523538,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.10096016002789521,0.024669335915346136,0.25410670713460864,0.04779555560222898,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.12931407141919404,0.04294752277175024,0.11178055134829522,0.07268450555161521,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5904228037225623,0.059303490527313235,0.5904228037225623,0.09014895284974032,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.05133624541507938,0.036242462591924166,0.20111372003270483,0.10650460653034165,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.4533439476837949,0.06570262698709148,0.26015905282861085,0.13246582393068423,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.05584921693893736,0.023222952147342348,0.6670741417472246,0.024296583337921264,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08440688059695835,0.02568272988844983,0.0948660780861348,0.015038892546978485,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10294156960852952,0.4851777544743508,0.11580429456497948,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.19767077815470785,0.05235079234344402,0.1262563656456845,0.0539481247948484,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1507788083468596,0.11928014770932052,0.5378740422905788,0.10429379936984978,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.07627907024683465,0.08091968599105712,0.3714619091540885,0.04698746165245721,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08059090951142794,0.08154022850913203,0.1366189321744334,0.06528100633925668,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05835047784719111,0.1024892892320564,0.029942436734656,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.07250583317815332,0.582980016114286,0.06832740906767636,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.059026768612232876,0.03087982682465905,0.045667336626336624,0.05468324477191496,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.20459948822913362,0.08074573206188075,0.17623127329366176,0.043488063185216405,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06491993956860206,0.5929085528030342,0.05953663656007497,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11299131874729103,0.05008405643579365,0.03856386278376335,0.04942065766217591,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.48700056644380113,0.09171709055722531,0.4870005664438011,0.046096816348390926,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.11060718249809134,0.04251240616107961,0.14239898127635942,0.046563721043081915,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.1279514225852911,0.08532260854816058,0.09916058279962527,0.07719995674610283,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.052759832799741176,0.5740844902449603,0.061779324789822884,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.1006356714423832,0.32439655308416376,0.10553641345773854,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05607146455421696,0.05376267553982788,0.07279752205865153,0.1303719465380556,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.26111309906697666,0.06150561823808147,0.12602570893048085,0.06125749023196339,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.038327383999013934,0.4706618936369661,0.056036560002293755,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.6960587767411478,0.061515232946141515,0.7414900951333439,0.1494273388963982,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.22522550964844198,0.09594353228078971,0.18994042964222224,0.10788985778556064,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.1311703191529475,0.056676138053345954,0.19386271221690904,0.08061379770188191,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.46411207428146867,0.021601003391880765,0.46411207428146867,0.027485424525976108,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.22669192187513057,0.08714373326444982,0.4811554288400072,0.08214809087794217,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.054832767913508114,0.5087255051177263,0.05410427506531969,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5750742409420869,0.05556353694557626,0.5750742409420869,0.11134924939732208,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3960098960224379,0.05561763012342645,0.0856218766178424,0.03600487017866317,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.05384058504940745,0.5390585038644744,0.05143794963660523,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.11999358138882193,0.01964741268987949,0.04480929243623248,0.02814080570915609,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03707308976816216,0.7341074659675081,0.04104357996368358,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.07020692195557744,0.05356144185485727,0.12208478799733068,0.13732598226346363,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.041557312683786415,0.5803086899545593,0.027348503503296567,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.12162650020811794,0.08596575865146687,0.5670639414641023,0.09508151908337902,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07779976457545815,0.04481954920215027,0.14205755047227756,0.10384874747451653,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.1166033187241369,0.02522974106772545,0.0784546174870923,0.037105482077384136,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244107,0.0740590176671651,0.6052851815462533,0.04904560898259338,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.0292802289730327,0.6676463633452131,0.04165759474177672,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.046977173396795344,0.24334429065507368,0.08171074203478551,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6079638914530331,0.1131924005265048,0.5230701516250523,0.22595929019507027,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.11763772224183273,0.4783556560409656,0.06954708407273039,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.1083938569874073,0.3051128533259614,0.09119926197991661,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08489560450729249,0.31606943770310786,0.07419279984553001,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.22401384505217975,0.07827576280463892,0.15097322221502874,0.07963107444415746,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.05463909604887584,0.599148938139015,0.08542023902916694,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.40126339954417795,0.08311019097926214,0.13924059476718956,0.0720094374797738,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.04504068714888333,0.04169491582886195,0.07208132736737916,0.07187304583177746,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04824224713060681,0.42320148159584997,0.03547623045493669,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.07551971961305178,0.072046118601075,0.0940713014889665,0.1255435584269072,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.43872289428763284,0.0775159411914232,0.43994644719728987,0.06293462719863664,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.11875359567018338,0.06628963104260802,0.0520549170246732,0.04636566528285074,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.28813510318966795,0.06186899054389282,0.23435308743735064,0.14053375693652512,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.268814982840496,0.08013606824147863,0.268814982840496,0.0861275948350309,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.13549067167500672,0.06641773490663978,0.2289462164463393,0.18583871931522764,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15580899109981183,0.09909516489239953,0.17390000471945116,0.054597634680647475,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46917271041381536,0.06562424038332558,0.4691727104138153,0.08464785848505699,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08165192736566666,0.5251232691580332,0.06951336758648051,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.3600185286944573,0.03986043139170777,0.06491088206438253,0.07282013197421082,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5158675505122582,0.06649564027648217,0.45440895256426506,0.14966761997030614,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6089963940871636,0.09282883987437296,0.6163621814273339,0.07272980804514247,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.037487106995615305,0.507305266464537,0.04903946810517421,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03564742178644239,0.10216076220628144,0.036385287556184434,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05571486556674126,0.3070953851504302,0.058510139944741836,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.052324254376099576,0.5754484188997159,0.034702732391267,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5009935441001301,0.043955672359292486,0.501428441939187,0.03454948594928499,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4293016217577952,0.0884815981043745,0.4538211092627665,0.15644285750236536,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04985317167349218,0.6328958911893037,0.0449191664227871,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.15717505618489425,0.035022611822227684,0.12276718140874116,0.052248716994132506,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.41576538214793574,0.06675184098506874,0.04145423418354883,0.03811209503137648,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.033375471241203915,0.024329505685352647,0.13848445164302542,0.01977962793309641,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.05514687817284639,0.18455630597753261,0.07747611003640888,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09366412981461959,0.3953637812430925,0.04101106656442695,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.0462255027361022,0.028984842254379143,0.06058790754242543,0.06233952614602667,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0774069217989797,0.5285947908325284,0.043308370611038045,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.05557075555508903,0.06958399870895927,0.06505715990956008,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.023326286918135354,0.46144847510906783,0.039374665519041174,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05424794341325652,0.7170413508810213,0.04124565009251641,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.041094450370172605,0.06854103557258716,0.023005181657083543,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.030220342042511818,0.10805618743467257,0.027088178581686197,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.039104163324930066,0.11724249073021722,0.021434546408433307,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.023621368758599687,0.01825719053144675,0.6341926039189566,0.021497032736223647,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5392799090230509,0.04575916360331081,0.5392799090230509,0.02331032595042581,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.035507761841059866,0.3789763113272252,0.03591631036235677,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.18186639429045742,0.15494305677112852,0.10307606885618323,0.06747823602168909,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.2537669342132805,0.08701707594538494,0.3297415424372027,0.07641314569817725,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3477943265549349,0.10503223879824293,0.4639190668421187,0.11313365765271752,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.1462242913485804,0.01891395614288019,0.057230887030900304,0.02199447788567726,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04754336347769568,0.6350377152089879,0.030793884539531923,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09582222424555129,0.12109299632311792,0.1018752203240616,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3003919292147898,0.03957522550601443,0.27871605521037285,0.08133932883115694,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.07634450868162274,0.37621979469916716,0.06057984634694706,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4891987843315712,0.08221234233973675,0.5002855873676305,0.08350047715024068,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023432279743539522,0.6847729775251502,0.020466692312900044,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.22230724758807552,0.08004550941756393,0.38137654333466203,0.06738176633582452,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.39603038276229735,0.13994641732262342,0.4498480586987123,0.07189479784046421,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5270229942223585,0.06494899820735206,0.5743757559702047,0.09957780751065752,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.15192112086846504,0.024795951706160904,0.1576270500477975,0.03547950190582311,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3771234178008602,0.081267457544376,0.3909137870986474,0.0723290871555587,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2783367911547263,0.07118194276302765,0.38383552008525984,0.08075382206862995,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.34694487074538716,0.0863539284857308,0.35957619173926686,0.08435723940433736,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.11544093613409727,0.09637970795876327,0.053751708645505276,0.06640598077919797,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.0685019216266947,0.43521524921972193,0.05762096024853066,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.030564777452361386,0.49968196390930886,0.04481478263195803,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.046641875107243935,0.4388231971125258,0.05013549598072991,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5321197286106583,0.07382402765033848,0.5406397471881845,0.15321997712852764,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.050612075999203344,0.5431170493124295,0.09472672201465536,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5149914877491855,0.08623925597735387,0.520022785514203,0.10177028348085516,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.051311398213028825,0.5937406163026516,0.05705988716311681,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.07468044939207387,0.7641425263358056,0.06731877213980429,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03777673502019529,0.13600856119693186,0.02401382273812773,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1435898954671346,0.02886843666272629,0.20962864025348804,0.028021151168015655,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.327095509111747,0.07754360595808388,0.32727762431231816,0.06172988677195708,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.12025178875641261,0.02194808587997501,0.061236978193608356,0.0236242994526394,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07270883572676834,0.07498002147453502,0.07130435358330721,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6370931975105041,0.06147037112114158,0.02678181761129569,0.03143649770327299,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06341315447729252,0.5040120552369455,0.053285630407121726,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.07842139918378545,0.12618016413059482,0.14499679654654507,0.06002281273481617,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05489863404941907,0.46515969968070736,0.025456439239445034,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2493031318258738,0.038033089467049606,0.2493031318258738,0.06391222556126981,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04524586630825568,0.14672794119766774,0.01847396125003197,2.56,5.25,11.04,47.0,0.5515684051082018,0
