word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unfaithful,10,10,10.38,0.547211153398831,0.0445765915878337,0.547211153398831,0.04082469591660048,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.06582006546765835,0.30871720271041425,0.0489233591632199,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.08281510833533708,0.030790503220977445,0.10558724387795192,0.02135548359150301,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.03974490229242001,0.3130837873368072,0.061518890374880265,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.049522206079671324,0.13469427206215812,0.03749556691672411,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4143982687209357,0.05368163877249302,0.42470751825908426,0.10576065938802383,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.021437478442159166,0.4425760126180359,0.022738763551133353,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.21308492972381046,0.0394085121596008,0.1980617867043615,0.033131673717332395,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.0471709407914154,0.034948454494313136,0.03878636443591563,0.032071627767147,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.054378031157070274,0.028810361467848065,0.02555622586223363,0.04284825197308926,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.06358337445821718,0.06950569578256177,0.07163045625495792,0.06967320796937207,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.0965001587176609,0.6890466122904747,0.08265626939369611,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2856151022894703,0.025208281464684554,0.20056218751190458,0.02165503595968433,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.08851585966495057,0.04846433387655968,0.04829758196981621,0.05035292615439343,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.08334429723964384,0.03343137657083827,0.47141914278820773,0.04342915837485414,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.48448518876047003,0.07306076715099881,0.4877242944231554,0.07271256893016716,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05890990748563741,0.26170672033251874,0.04957986734976939,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.49102022474635676,0.07015128119795308,0.40334874575998136,0.16400588262256793,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05727223975550362,0.6548375101423787,0.07613550915075672,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04429207081027604,0.3238147027865442,0.058854514881677186,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.046973553302154046,0.09029598194193912,0.039262742875815104,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.04647617759322343,0.11280329631814388,0.045089506925836374,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.03523581342931417,0.6380548552069305,0.053197212010332735,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.06511193447265146,0.5961257880519422,0.02590507223243567,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.16861543908275484,0.03195612344200735,0.09083760248267671,0.047402237855878104,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.02273971213608826,0.023189837901094187,0.05532337277536081,0.017208431371573116,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.031250888731226466,0.6125796349011637,0.03590579152909392,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5388436229580902,0.09004899074594686,0.5666540220436233,0.082054694831686,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.08680151632457052,0.017858432123038587,0.0470823409441216,0.02261533427896207,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023936294241876106,0.48640116391100385,0.016352757665470712,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.09421295886462926,0.5460467628972546,0.05964096919814709,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.04763779152047506,0.5596430391426513,0.04063452211119835,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.2224551875372917,0.060018111350781486,0.24280840255925396,0.06568137789275152,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.07355365410738522,0.043639199147360024,0.05682161260129343,0.029863628763712336,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4577045126353629,0.0667905024641519,0.6024789229491234,0.0407044507813223,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05258001767256742,0.4922829333158941,0.06491951841501,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6731925285283108,0.08759967782114005,0.16179537787707024,0.06733430274602438,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.1008338886989262,0.052151466116676266,0.31361621921271526,0.06544111459611605,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6597197335337648,0.06658980256001508,0.6968084955194446,0.05833661495681504,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01617345224147983,0.457183611925912,0.020994835897488903,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07688055439481174,0.052394332115844044,0.4576774420344347,0.07271345910623521,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05268094050270729,0.13227388490887348,0.052261940966680444,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.0616116202087804,0.6579101476810805,0.06253504162105492,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08936743018147164,0.2234277358937275,0.08912178121185979,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.08279626564704763,0.645697731069231,0.06048770232227431,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.040312272414468324,0.3502957750214445,0.06213564439072452,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4806362155377033,0.10223132282609217,0.47221830079826105,0.1527415693089292,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08275904388336752,0.5458690088971947,0.0699408840694973,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.11129076912688668,0.06680086013114088,0.07540153104892316,0.04961597867875705,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10084643391465015,0.09325612068188216,0.34191578019911134,0.08242499815615943,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2523318131004772,0.018821583129940936,0.2523318131004772,0.04168733220485326,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6853131722361361,0.220636619779298,0.7040704398284563,0.2610665345609911,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.0740724819284751,0.0975382307807415,0.07031803999306228,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.10053027456745052,0.08824685517962313,0.06821140094921088,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.03701475507306892,0.07159712327989876,0.04190989505767541,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.5992895081782016,0.1654697026227487,0.5358831922780724,0.14659779407472,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.25166594856271496,0.049691281138016796,0.3091996104520427,0.04216211242212309,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.041907218885690926,0.48599049934765864,0.03686762433174972,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.24948742774722837,0.12060565485801152,0.12004781663025542,0.2065935582981072,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5839176826463001,0.03539841649968214,0.05925395538915344,0.05751660893481521,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.10895201876395555,0.05351520073939743,0.06044832910005544,0.05469125721928859,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.038692926366412764,0.018245025265794818,0.03739090722192913,0.028412260110938434,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03175745547455279,0.5542902744670652,0.0456222602360436,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.2437437724399806,0.03869398731958273,0.05813243944390672,0.045456445824690876,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05011403994602046,0.6181998648716092,0.0381735538639468,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.052347473896163815,0.054530169296085146,0.05484642833042206,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.047232047382808715,0.1227810389008207,0.033764750972935624,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4018774093552513,0.16714321718625583,0.40163246326092056,0.22502495816219759,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.046343396807447666,0.3687411945161754,0.06875984532512126,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.03357970693152663,0.027320555413584146,0.05705041709286276,0.03015492737189947,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.554713160102192,0.1056940430967509,0.6186396995669072,0.25428116402123924,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.044307935340269146,0.706530603106463,0.07214843839055794,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.05749498147179673,0.05883683651123232,0.023968026819937472,0.06845363127369401,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.01918881232028431,0.046275991116167904,0.014678838668116393,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08274841036811852,0.5359843305920517,0.04514755838894726,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.07688170874950487,0.030954445692577885,0.3079853524164135,0.03344344537305199,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03571382034770166,0.1825433454469238,0.02656889645363994,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2719915053697106,0.044372244953589934,0.3137602021697895,0.08607637353380918,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.09190423271580199,0.5385202118812342,0.05479096841484052,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.1426274778221812,0.043229458606965324,0.05835011285510141,0.04664271898635079,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.17621110357039962,0.04540426267077879,0.051182059251536995,0.04870617538288271,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.08649687384568401,0.02629840316380994,0.11868059572661746,0.018676375159977845,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.02899878471342562,0.06318339327889895,0.028021884325615552,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.049168881429095916,0.04035039135181365,0.3741654471063473,0.10151454538312334,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.05745284010353426,0.0758782933322554,0.11328976477199054,0.05767027703056048,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7511071643115432,0.0902367748283591,0.7544306946240258,0.09947888387132633,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.09216303453100304,0.6477319315024558,0.043365857361000244,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09099249478848352,0.024455557826262717,0.09821124225812054,0.032546149912057454,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.17286728267536253,0.0745465444204573,0.09631486488385174,0.06917529474717087,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04426171341685712,0.1218816648840127,0.04720839452812625,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2257426673903379,0.0885930991864877,0.23667823446588815,0.07576404318729328,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.1253077105178927,0.0299425610518405,0.03403363376629922,0.02861833246140828,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.09992857731370133,0.02221428450443806,0.04047394682539226,0.023708546942899995,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.36386594663054606,0.09647303165168286,0.37470788309323677,0.10446658785528766,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.14170241732259894,0.046381406732724645,0.2060319423838369,0.03895522024124688,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.430717569878697,0.05508959094496491,0.5346489566251806,0.04729601005441693,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.10590936320723845,0.032372574881568486,0.11751204348323963,0.07095670728956033,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.10219770498521914,0.06570172887424054,0.0767657317840084,0.055976875459252014,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09382608873401961,0.6770125031724412,0.09255215326023486,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.029897529234836153,0.5286968361270961,0.03956678765649103,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.07283673900726853,0.05160333527584648,0.07443566044724428,0.05129252615022827,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.13283528031531983,0.010407364551749551,0.11073724877131987,0.013382460725823872,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.022025307242674444,0.01986653439495556,0.06155309631851295,0.020321120111396713,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.08863173535603117,0.5804600478916473,0.0749595808902209,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.41448932199976163,0.06086277537232581,0.3022163685787534,0.0683117648912596,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5142626294136492,0.11275741187888251,0.11608365186149495,0.2063444157597343,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.04644625731791048,0.6144601615602736,0.051490469757154184,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04761853131594751,0.03164623157023514,0.541297545200021,0.018829218458788356,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.16627445195489818,0.019386615674307172,0.11078099635396589,0.011148714837555437,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.032960195619026016,0.7382976960886105,0.06454713718857727,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.42139615930827773,0.03235175596311714,0.42139615930827773,0.019876658606044425,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06122867116778525,0.6415595834105717,0.05400939560546566,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.022525688320105142,0.019122600709374254,0.08507872872590969,0.013254824915001906,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.2443767999709159,0.057462176495250546,0.07309449329993514,0.05331791423537939,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07807998802305484,0.4789606293901035,0.0685521615456617,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13670177806915637,0.06378154588809205,0.178227190259314,0.06700484217734777,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09800805074886457,0.09633137628981536,0.08109760585360011,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3767530654249288,0.05132708293524029,0.39444714374675793,0.05184056415759896,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12453429513483874,0.06634441679706019,0.15389805355886282,0.11724892210057941,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.029403537659988273,0.5454411162843559,0.05150723039855991,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.2106318217108802,0.05456462745525379,0.21175625013047605,0.052950101283710714,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.09055378079425161,0.4417117739150324,0.07407795492994172,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3260691804540308,0.026805469285346387,0.3402579924913619,0.05652285860388841,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5525544265825896,0.05362481242219233,0.5616303716001151,0.13893744304332856,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.13041740703823249,0.03439300425569047,0.09346583287848174,0.04936165522131933,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.0690758655715143,0.05088990201438133,0.06887988635419771,0.07402501921943098,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03404600083227051,0.06268718376075812,0.03506159219802403,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.14978893560871437,0.10261031828954885,0.05410125094430363,0.07842807323688442,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.051777363889915246,0.5359321177931948,0.0457022104870363,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.0991893061579058,0.059884589270412535,0.07105318323147947,0.050696838932225465,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4748903278769341,0.08628022060778778,0.5213897149044723,0.08814738275657381,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.024427421105398164,0.28526010979587,0.026058973376125387,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5924391536526072,0.06029427264498118,0.637191933491273,0.06106864081284063,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3116980086603823,0.07633314920087697,0.3615866446177615,0.07278531690240161,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.024036193242146314,0.2710303012649798,0.020789919830003965,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38696802930274127,0.05127884544751393,0.5599205473384966,0.0670102435047853,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.04083868942695201,0.06561190518105113,0.06463916179937099,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5851700983261189,0.0965691516177193,0.5851700983261189,0.07509187231406661,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.09038721662284957,0.05356189932193045,0.074579924030322,0.07439670095340718,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05248424108493814,0.418145224273447,0.05441468105095704,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09004694944034096,0.544652854811041,0.09494222032044644,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.07755312142915817,0.03180276664046746,0.09586051998992612,0.02832600615218598,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.08824433831020725,0.6710076351372076,0.06850133124560287,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.06879212691689827,0.033429242435750114,0.0470434239109691,0.024978715819503238,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.043823602793290915,0.4967274435603263,0.03377157279934557,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3176642783860874,0.07064946804337513,0.5571786137186749,0.16581582211917736,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.1110414410344899,0.0295371105999511,0.4257702709410039,0.04826625017699136,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06569749613768246,0.6191629827140053,0.03367547245845787,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.033177614551699035,0.021786796355691033,0.06918021672571259,0.04841551045678492,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07896478343164264,0.5229146622832075,0.09660348812254246,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5200679623386918,0.11316947513052078,0.5232103432819967,0.07940918444822842,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.045208500624430804,0.022730737271066302,0.08804629846658933,0.020017612954101007,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.4207675094781008,0.07830289998719067,0.10633369720873537,0.08136622470517221,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.08431350634168479,0.027895964273046935,0.09307978729043748,0.020422002548361736,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.07175969712695732,0.06405792163329205,0.09215002790440145,0.0669437317887977,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.041597944548831305,0.5603580721320253,0.08226995134369759,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.08483176544426177,0.42769539816835833,0.08669446637038186,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06665355593098629,0.15277517543701366,0.06040408210033217,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08212112425394051,0.5577086394125789,0.042510950274315125,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5867724052291291,0.0754210085411017,0.1370234688994991,0.08874204804190776,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.044393271808384115,0.10887821079677013,0.08013359286494406,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2486060022865966,0.12137123730936686,0.2197001507791505,0.10563429643290026,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5283017988354307,0.07790710033675728,0.5332693243472952,0.06871096599763374,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.33558393880609305,0.05801545195977734,0.5849377174673536,0.047660475485041466,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.40204400992020844,0.06673941498412977,0.22673015752049833,0.06826064351975959,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25410520588503455,0.023364964353560756,0.2830518234631516,0.05618117447504034,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.27848872861426865,0.08132206819282492,0.23741939648017996,0.1669127656358565,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.08394649989067515,0.0836445068306194,0.22530496734760477,0.0961023796341576,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5536687167369861,0.09755251817572379,0.5008580965238029,0.09139920172383445,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.09696133731138638,0.0619585694930855,0.08963203816228038,0.06777751206289864,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.047866112535999046,0.5287093189216511,0.06683564024659039,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05142689912191513,0.3965807691298449,0.05524904388131436,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03579213889260537,0.5200298491758889,0.06452258822891063,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.0374001038539932,0.5980679563386748,0.04519811034587167,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.16619532635249668,0.04313653249372288,0.060967929102254424,0.038883528650010955,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.08410568494669009,0.057275602702360026,0.13792379086839326,0.09444471985127051,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.036102389126433765,0.10109425005046999,0.041241345230092465,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6136134960237619,0.05575666903184087,0.6563406208164594,0.08936037460397754,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.09267780194911704,0.042870298404516186,0.10230195935885573,0.030212872923416626,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4034417306479891,0.057646396335110796,0.12423099060715652,0.0661359451421458,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6030716075735328,0.07364018050659428,0.10545434976807705,0.07156757686822948,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0535740546093398,0.024788898365239745,0.6558901821879869,0.01817255526642075,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.1826613814498391,0.06874921534879064,0.5411155265016083,0.05237986323716952,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3413331774289852,0.04472767667943213,0.06382213777033396,0.05474407640010923,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07469599763170487,0.4953472767614912,0.05789496694459428,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2466473581060025,0.07652255435357044,0.10749822435177421,0.0709243769572102,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03040328266251363,0.3135379853940302,0.032769769776621493,4.39,4.65,1.33,43.0,0.5798213533123157,0
