word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lithium,7,6,13.9,0.008710150479290062,0.022263091840253733,0.02733214756169221,0.024403508527129133,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.10517513593228013,0.0745767077667652,0.046604823027538544,0.061986549506558124,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03782215885503713,0.05910981870777446,0.015852148396812447,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.33234895116066937,0.08702382954123776,0.4335305799265597,0.07700916856229362,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.02837283014990605,0.0413870591073914,0.12060279563915642,0.042349150919157835,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08315927588449214,0.0654105414486825,0.3359900526916528,0.06871155994162381,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.11930623346026963,0.03738884778202517,0.09559968454979746,0.023628182521128402,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.0320807495599501,0.47376619744452575,0.059781132665027166,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.43481180512361134,0.046989294517650375,0.4720312428562504,0.07516353614087352,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.445821832868249,0.07563973887799423,0.5206022914425302,0.08643563454283093,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.46240765519292515,0.05938080479675294,0.44464604971616517,0.06765087490890573,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47331284404156004,0.04811935995975187,0.4733128440415601,0.0368674793852642,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02505979386262024,0.700859529862747,0.040439127671572685,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.05758871130651581,0.3982957290240396,0.030078115913535895,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016045144606487444,0.714021953991217,0.02746463859082542,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105554,0.05248981834405479,0.5284490779475456,0.060592884284530656,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04470099674617421,0.16020236233614626,0.050746593284923217,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4037907227314915,0.024304673821149092,0.015126174020243292,0.019158281120796684,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.03570841862684039,0.4690305211260374,0.06407540750930817,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.08421953827140978,0.045929985276801644,0.1440922443572324,0.04406192716924149,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0715181533365824,0.0359658908597499,0.0717087925890416,0.03775437509646195,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.12635386499890755,0.05700173893636153,0.0332796642163951,0.052333915575131305,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04816053626996457,0.0887675167222694,0.09823180967836134,0.07037833868287549,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07286541768726251,0.46036714420919866,0.1891242913359934,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6294013345777798,0.07586863442456482,0.6732206825270081,0.1788357450778949,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4245120782839374,0.07079092204247048,0.5848268351614363,0.1672447903560729,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.08694422190182141,0.020360296799456043,0.045926415852458144,0.021174738897473958,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.13723257100897596,0.04638611185081215,0.15965449948671048,0.0485945202541934,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.563141810046922,0.19474879981832138,0.4767634094863391,0.23520076667866563,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08535066820365499,0.5965603990625238,0.06907521598845119,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.0385976192098715,0.1839827690274772,0.05280881798884094,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.12192487459481358,0.056811887906444154,0.14405788320754656,0.0929788450104977,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.08237770711110394,0.047685199930264204,0.10607974936110735,0.0535531530164055,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6327871621290423,0.05756461411779991,0.6327871621290423,0.05542449608314379,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.06676224849996348,0.4600431534429293,0.09270385387680147,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.04672368207661232,0.036359443400368396,0.07295490039428916,0.03798160311757493,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.04596607891819645,0.49788203140542403,0.05844913285573941,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2699786047755395,0.10612888654622031,0.4029471842490829,0.13235419770557985,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.13379095568606164,0.10840502025018325,0.2166687129952395,0.1135155832453309,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020154081596744585,0.04213843041704347,0.01588802878266256,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.044428233938392556,0.05469811048829394,0.5128383242452473,0.05373871519743192,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12848070810574694,0.04898242916639149,0.6662667526491576,0.04931447350615021,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.06617432850410897,0.07047205961599852,0.05737822247846329,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.034019139198197205,0.07862854082176557,0.025870971816786877,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.022781479617381264,0.33407055126794527,0.04024623329518285,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.40193957231638705,0.04048579713686184,0.39618559002245546,0.08490532116654803,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.07027000685607487,0.47099174865875487,0.07616109011510937,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.1442326698991206,0.057790365978746205,0.052293483078533085,0.052736141379875624,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.11580381444408716,0.024133241236530555,0.6350885606769303,0.03881576795941266,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0502974772169085,0.03886282003195237,0.09172015272422407,0.05760378007686583,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20319123383905396,0.04914471002148954,0.3919543430025092,0.04967183603204199,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5431070398744811,0.11319099859391021,0.1342092235721281,0.10087196464521775,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.015109388378285881,0.02667203952367168,0.3560894388547389,0.047672249543632673,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5483067903533437,0.08054359371953529,0.42359131770150993,0.08243905855776718,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.10219259289103387,0.033529904917631144,0.11113122071326931,0.03783871544879433,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.0873043845409363,0.38079792053084,0.07991661207218091,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.338506546904985,0.07591256052747718,0.3671804509547212,0.07170346753861712,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04416551588904338,0.517667755586822,0.06800819783669461,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.11034836043825555,0.040049313790460846,0.05231364252778715,0.04729632378662222,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.1283229915290968,0.0485352488811946,0.21382326818608846,0.026705057954162847,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09776947966249773,0.04900119270404937,0.11575830425323176,0.04690181490541539,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916527,0.02799290296388788,0.5048227240948023,0.056580772817480446,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09229655121203013,0.07939940568147061,0.12429271730174392,0.08245486070915856,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06554684839291418,0.34590378337604466,0.03387192949980217,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.031451184716614726,0.47206240948963996,0.045139520011840684,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.457329972933766,0.043318454309902304,0.6619366305886094,0.07462426505800239,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.037483387310375205,0.060254781395394946,0.04564133788411107,0.024408742420672824,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3798856743439022,0.08593593274050354,0.06133404689542399,0.07494042362434819,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10504080364908833,0.06470034956436811,0.12604149088412234,0.048135618016104026,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.07207960633613629,0.5812766932299834,0.06505640576900937,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.39706595224337227,0.058648134317998576,0.47628080243212817,0.06420535975813313,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.11224567465134576,0.18422960875214847,0.10493069227442522,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.06581583555170824,0.09312231054124892,0.20657337767387762,0.08672133041136053,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12600721105356072,0.1330884635150058,0.7400284372227213,0.1051763751572054,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.58228340585902,0.11603182628931123,0.33773212753295956,0.10651889828075156,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03579769096149536,0.6112035555219563,0.022650084834016423,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.0507959257200962,0.36515150164430876,0.06147447798947039,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595726,0.06054619494400035,0.22113335859595726,0.06637497265094591,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36746262803987995,0.041408376199326226,0.40961766321228893,0.022745782073118302,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.21217506163872213,0.03381913708461304,0.4935264406834179,0.049299330664443364,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647163,0.03956855994158031,0.21134716711446574,0.08228887514357641,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.06120691717440087,0.49119758436302796,0.08165067514973406,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.015636364616263027,0.05544480868862447,0.09188652088332591,0.05684923967898124,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4081202514190171,0.07369907735402426,0.4991435545933438,0.18199949917551153,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06446630809498582,0.3647577508418239,0.05179266289908369,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.052022634585775815,0.4673097614464822,0.06789001159276518,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03278683005569218,0.5304298121964472,0.06059488923493072,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.07639601223299153,0.03476690214714525,0.09702864089095249,0.026538436389897932,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.2414963975143188,0.06235143406753354,0.4349410866209635,0.06157435128088093,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.21598633796693492,0.04471415066580496,0.5234794383542374,0.05025194137015655,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03603027663276724,0.10132211100690493,0.040962012955927836,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.04030178835275257,0.4874705904435963,0.07478698495915413,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06124618841639209,0.6269237518290252,0.08104880691801462,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.09029090747988472,0.0622008156514227,0.08605867860355584,0.0870011210740392,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22211524247021402,0.05179585690723842,0.21364685340936002,0.024295270936590185,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.11962996333019292,0.04472804096825255,0.1446804961107719,0.04732768558165195,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06200511006647061,0.3857194591654252,0.035148174187012965,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.45048696788235587,0.09308450212637004,0.06379698244123207,0.09900077014316641,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.11850569763303956,0.020949876076704916,0.2327133202556315,0.0332351169885304,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.09027733073865858,0.03104382835483771,0.07873324548023691,0.02689918847244256,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.0319245432955983,0.5285954584069891,0.030869567299181295,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03450366419940958,0.3399599097324064,0.06816731740337573,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.03403585464896744,0.03312991631128723,0.030670907181865447,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.18349864562210239,0.07016377839844944,0.1532483464474455,0.13506432636787297,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07181964383301946,0.4799173292523085,0.06411961663840175,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.08137848272551726,0.07678526233035114,0.0577998956879474,0.02716653644025796,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06088609918787816,0.13704408590276843,0.053075744390190964,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4905872145187906,0.058681373795204,0.5468471024697722,0.06381812953521666,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1240758361234288,0.07784109664340448,0.18498484063067322,0.08979301283210345,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.023283945309487963,0.07589831356442876,0.029437830972630377,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.037393472003709405,0.565930023238967,0.020194842876685316,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6494788186075227,0.0696786417244603,0.6494788186075225,0.05243749910173597,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.425889596252963,0.08001971903032856,0.4835828949006182,0.06475572555347987,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.04179734316493435,0.02561609901327468,0.053411249972998724,0.01848976415931193,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.11753013267203594,0.05840646894714722,0.2650521842855709,0.046814663245763714,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07149393551908026,0.6967629273627609,0.06089364813449251,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.0631913526454058,0.5055699060522897,0.03492050648370314,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.35487012898383846,0.036389398903021876,0.36895936964951015,0.0439081773968151,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.14142435071655768,0.051559497098291836,0.540639001306821,0.038188499446988954,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.030056072769006056,0.07273874617170138,0.04825432716281045,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.039242046497019636,0.5481220967558499,0.03360831333282135,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.04369926934563805,0.02721743787485919,0.06699982526255319,0.03559374949690784,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.04000597157154086,0.7681044662734494,0.02442162574969494,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.05534141026203766,0.4236628209084216,0.057810492564284055,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.04747901788881138,0.035176507974809326,0.04402040972506723,0.027967687709170946,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.030628051707451545,0.43096113364245303,0.03474136940726562,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04688338469237136,0.4424272656056475,0.025059843203616126,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04738367116891378,0.043576635967616684,0.05401723665022869,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.07914352403166522,0.37167031777645176,0.08023143250209112,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.032204356873424454,0.2684588613346633,0.03682524656449123,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.06185047782875165,0.03473796721614901,0.12127840617006955,0.025741833435904752,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.031156301501321832,0.7199174590579474,0.021500655268869167,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4363210672413386,0.08581112890347219,0.48217447093919796,0.07690500967798658,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.06692882804019114,0.04805508718866762,0.09169655251481282,0.0316674749693593,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03808684845093132,0.5551212731417389,0.03622310281035176,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.43890684259810164,0.062012408791391145,0.49045682147989417,0.06730309602644012,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.1970949027708968,0.06296133870189913,0.24286782433145282,0.06711874407288809,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.617520927226215,0.03822889043785878,0.6660494150719778,0.06976407409692072,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.14052584545463592,0.020378118581730147,0.47108976708958017,0.026051076388209273,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.47663680596846436,0.023581700184726582,0.5045606123647047,0.02085541119668495,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2222931081530149,0.0849596810631922,0.4762106012927238,0.07713207118749085,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.14580557632999316,0.03428645441596341,0.04901127116854459,0.035231894833047735,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026610775787463768,0.5716163797990625,0.06775990703627907,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19006855478373821,0.15078023581862107,0.2524890166188759,0.198010319863597,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.1057742256222512,0.028933171758747458,0.1780045572331257,0.030314025534411315,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2913430121830835,0.05917111098187755,0.4624050241754636,0.16750928526241765,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.039765511729766174,0.5144178866572707,0.07823847491089474,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15869026226636213,0.031609579157113744,0.15669519083256644,0.04178284180784795,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.4446961469490771,0.062238154326143776,0.21226444291458113,0.05850919946382448,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09084070800668066,0.0942538640598929,0.08424858069345484,0.07982565331090037,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1496503068649333,0.12988971975752006,0.165194613623364,0.09592097263184333,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.06106175689320561,0.5614698857699514,0.03389093121949042,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.33189670034632296,0.06826887022799227,0.3521067635763884,0.068887924979138,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04378497383383095,0.12062599745310203,0.24202487166493014,0.11059280901751482,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.028353128084072383,0.5358546395843065,0.05958263561805204,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.07960634476820946,0.020415362869678936,0.30048299235870796,0.02855401996413362,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.03080661379978067,0.015317668013930589,0.05548697804700818,0.012424066508786564,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07339116641652213,0.3851256635900369,0.02940823794850248,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.10234417618890448,0.03855255629487168,0.06847741409743804,0.05279738974044507,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05548103153563764,0.5670984077602006,0.04086574337752094,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.06332447144485737,0.021380863914156837,0.03833487546949062,0.031218547436956862,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5560104950474868,0.06641993764126551,0.5560223896147372,0.06130457303695613,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6110309222910691,0.16943602685006928,0.22081392087309204,0.19839455081695656,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.042705862580051206,0.035535146366340004,0.07596139681824074,0.01729328250232391,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.11652621531621514,0.03953913666048603,0.11082923914069186,0.05842501149099192,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.09012623019978454,0.04131926795242281,0.035170998313562594,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.12750331571981408,0.028826675185598803,0.7529607207437652,0.07479227759543922,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.08267271566328652,0.06005884641325385,0.04297254886258047,0.09151306101758515,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.04542634803201076,0.029306166453857002,0.10557728140410338,0.041953308070858154,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05023708610162366,0.595061166455253,0.04984611184136027,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3883949043366131,0.06484290621864801,0.38839490433661317,0.06317611716118487,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.09855519326596639,0.13650253572492219,0.1426819905004687,0.08869593265417837,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.22036408178869643,0.04283328675368658,0.18821752784801776,0.1292779454901809,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07886860155211915,0.03725571603530265,0.08383140522376377,0.03909487090914913,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.05108692301909639,0.03103440496789267,0.07957446569682515,0.020193363743125275,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.039174103459800796,0.12003943964949554,0.03273255308258291,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.0905400050263034,0.14098334780303243,0.4581554168684266,0.07139521762870707,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.37811768975452476,0.04703515678825099,0.6567394256805507,0.04827016653323992,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.044482551811762326,0.10263117562148631,0.04970030554700377,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.21651217188759025,0.053906490017880004,0.38029613869080087,0.04901153509019388,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.03876238493127133,0.034340593115207006,0.04350981058368107,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3363272567393724,0.049102740374863556,0.5174645848433287,0.05553581749477354,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06734492872681797,0.09814624650063782,0.07409689240593395,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07325529652090453,0.021220722376118967,0.08558140599627688,0.032539917244414525,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.14390106362472313,0.04380649271290695,0.29717135758678953,0.04461454447069851,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.05711613193901621,0.6186024638040891,0.030822625434411464,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5391053386918675,0.07975532451772736,0.10380399074729373,0.0822632071031871,4.3,5.38,0.69,36.0,0.5055228239504796,0
