word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
execute,7,9,10.22,0.62810106578051,0.07830707765270033,0.6266413029076348,0.06392412292867403,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.05306469938863444,0.034191705110910936,0.06621285651304505,0.03167174493311532,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.03203107446491471,0.6156814281915121,0.047317232156384274,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.539758791823222,0.05424735381685168,0.14894066387932767,0.07108464824164913,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.07040527715557386,0.04436594532207083,0.12767316237594986,0.029202019573232436,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.33176145058602574,0.07844057077524419,0.025730020352612838,0.14974481380628935,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.05933188031791305,0.022899767455875304,0.07307409171777797,0.020553766754527435,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.33484935328835136,0.05840169577422988,0.07859433647441808,0.053508003832259954,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05062126915630079,0.04145497907123338,0.07084217648967335,0.03552751604487831,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.02863817769933239,0.0285970552450808,0.02715702030731821,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.16857230327212064,0.05460827228720532,0.24789655788468948,0.06197371353063638,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.06833671101744641,0.024667517859416736,0.055102471548683536,0.018249749623152768,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.07386265688092433,0.02874390557532517,0.13315970694018164,0.03161668987317228,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.12811253986820792,0.03999904119478105,0.5739943585706224,0.02508017239791622,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3727956115002332,0.03981037438520007,0.3727956115002332,0.07843478891909064,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05145739310121892,0.1305720593581847,0.05260553139787709,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.027357114295099048,0.01918101729915017,0.010550632101268696,0.018150107289868506,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.02392897786895961,0.48349046159703396,0.022802291949749184,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.11943784786400226,0.020897065130668108,0.3919755532844492,0.04915803400905407,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05566106864731205,0.03568253832721234,0.10061766832855036,0.036182024167857096,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.05957261421683171,0.038492963769184395,0.08974985365438792,0.034321188535843865,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18820966290662394,0.038876004240106676,0.24452758780045034,0.026992256793283438,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.07203401397358092,0.03753495066612704,0.16714739360466624,0.05898499610772671,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.11058417310688273,0.10275735535422473,0.22920951710851628,0.0847264717664838,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.021750225052322925,0.6860794637081988,0.0234582879973377,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.04408205600706838,0.586024893276818,0.04648113735940055,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.4896774397649458,0.07396300980752825,0.5329385906217841,0.04565506000953697,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.039625378775262156,0.05424794161323224,0.0686137254827528,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.024719800283280403,0.1900219530134927,0.03276137149017205,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.46204483368489485,0.04417903723604804,0.5034516953627816,0.05568595681353073,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.13882631910240364,0.0427264788567177,0.07064632480002707,0.04287353350853674,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.04169451373151183,0.4980679981753394,0.05255765907487874,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.01860404800299554,0.62373361902064,0.02427415884050812,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.39318015873805245,0.11478230892369728,0.589923262990004,0.0347992647860049,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07909462763826544,0.02946735034665286,0.05869214959271145,0.0317654677936046,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07548050244334444,0.058281838021306216,0.07579579013650857,0.06472585128923125,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06507138881103987,0.03452841861811405,0.03733833797611596,0.07134217010223039,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04403610547025177,0.5126325264410477,0.04556183773550571,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.16554743717568257,0.0795862926983096,0.5093717912003101,0.16307121713091538,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.05234869201249659,0.04982481876826017,0.050846846818602846,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.1204948844174053,0.0239127683816421,0.030652569657844887,0.02637317512306932,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04874959438226675,0.3443472570976983,0.05126374144355991,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1531489851696675,0.12915687303719936,0.09567101368810216,0.06985792014192317,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4694914105611655,0.054215908859897584,0.4805766063323072,0.07386421953684837,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.16263961791656606,0.05956780509213071,0.2854554630159674,0.06309642209982048,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3534414979943421,0.03363265059867239,0.35612163518727113,0.0570497220615421,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2248216687953227,0.13092308081287984,0.1381827865292048,0.16566382939200003,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11056415235655223,0.0316783210270525,0.15769524111488836,0.04727321049378633,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.10960050713019003,0.06623061846819676,0.11079451950151108,0.05809755827678223,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06395948365749671,0.6837328366011647,0.05198364945299929,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.09003266452257698,0.6103470927705249,0.08728010252349543,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.055605127170434185,0.4818053463272798,0.05919112150859718,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.032322886633685474,0.03206394570642641,0.08475201337137893,0.05144688190150403,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.15041218589655836,0.04524392439147123,0.20661631028571312,0.08231503092832827,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05586656753123856,0.3676165697107207,0.04786646053026153,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6068061088391378,0.05048306739861764,0.6068061088391378,0.07618099538631429,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.3150474478629454,0.06546082055881713,0.31539586515165036,0.0696230301557488,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05949480894772388,0.051507169001686025,0.04857959106813208,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.048527390884813976,0.6453964973751007,0.03154411571765018,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.043683978309356594,0.14202804095967514,0.08051785311077295,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.05523784080301383,0.009919235893834142,0.05913892586005141,0.012686440060282125,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.059622879299532035,0.3714015268474219,0.061201269697160374,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.19137826090654272,0.03814876067313834,0.05230848060836135,0.024212784656482043,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.31760715964578207,0.0741059501314437,0.32322292371632033,0.08588323956547655,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07867506684727979,0.5570964079164129,0.11241133410265858,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08974929876645105,0.07964887097354297,0.05417958487169759,0.03830370313146546,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.10955358474682456,0.03554062096076885,0.06335242782395052,0.029340537194308222,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.10374875831184288,0.0736049722880592,0.08246672178716448,0.08346985490455518,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3460402359070808,0.048432088417290166,0.3460402359070808,0.05463318485485164,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.08410665430136292,0.5530752659709522,0.03184195559654699,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.07902324907723526,0.03540622866526188,0.44906967530133746,0.028838285629895478,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.0292215495880545,0.058792390073834376,0.03486511743499523,0.04650514280315182,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.0653513959899904,0.0904067794616204,0.051033413606196225,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.47031659057448244,0.041289038948615124,0.47031659057448244,0.05146060068086094,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.43122858148723986,0.07194623131042131,0.4854602660283806,0.0955219380692168,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.12177220571237046,0.04015664708688901,0.48426920722949196,0.050331089604156776,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18308044892131123,0.08731010537328616,0.06095193150402881,0.104615921659416,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.0836175412567281,0.3538557280910718,0.06869890535205082,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.07560580304278808,0.061384732009326426,0.03833375277920129,0.06391548254371178,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4901653953930066,0.07349042278504958,0.5114709106500598,0.06389856338937004,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21411131885223394,0.035775598404152065,0.21226496654413368,0.05001055846896757,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.04062693770524667,0.025681428946490458,0.1499257859516873,0.029972742108513143,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04119150970143416,0.11596894480520074,0.08994460834915724,0.12190819388171951,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03750843521675164,0.35489281312940507,0.04863887989595234,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.03305468291292923,0.02604648025364956,0.031811257316333476,0.02500648355177226,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030450604135408156,0.051312706251189895,0.34008557511140486,0.09216757364045583,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.060618415183058466,0.05478713125593461,0.10505845267097019,0.05719691174140863,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.0528819202862573,0.3416543680713287,0.052254936199326474,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5244802602366634,0.06701304454542248,0.5841481669422134,0.08895703234901209,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.15755988230192638,0.0594718389837451,0.10912034699751007,0.05369670341906844,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.07297277385775568,0.08986369712327337,0.06211296951613769,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03783071465914413,0.050585498457424265,0.03992986066860302,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3376683216572708,0.0715744851655245,0.4728812315468095,0.06799386871992279,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.029952631370339784,0.05626577745907553,0.11374283926176355,0.0506615584818603,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.034544972015206704,0.016399354203047906,0.061823655282834775,0.015015898921858036,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.36064100133766275,0.02330440562482409,0.07596355869210605,0.042994616459408844,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.14050162258551904,0.14462285734630223,0.35377752908409377,0.11416738950710074,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3667958384648472,0.04597583250052341,0.6487769784211881,0.01862597713925578,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3141241287344485,0.09179519913220408,0.4484885998738416,0.08437732385606228,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.047522821583955856,0.01817670400740483,0.022334637881993982,0.023845162380993108,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.111405773453524,0.0958444161973749,0.15939489663434978,0.09185705359698203,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.031614243465688224,0.053120809217961355,0.04851599907660701,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.7017041343518213,0.03457310412135507,0.7017041343518213,0.04822575508033036,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.0410398096630327,0.01809823528354042,0.04089917110909837,0.012854773028006146,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.058596250764053004,0.08878462809469602,0.21504786899909398,0.07967781458111843,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.047009703789897536,0.08832296987150305,0.04933787411290781,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028234346997222663,0.5436948917359099,0.05175733711751977,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.1472284033052874,0.026092843900912318,0.06172674039871127,0.03743430479067888,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.14486085734929904,0.039080959667517325,0.12640952558348872,0.04347076148890216,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.03464401373990198,0.028777852885365735,0.08777162961468057,0.028760948821590096,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2732238990785855,0.057078370660270654,0.420110312474217,0.04146357263505828,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.04500671054854949,0.20947897892187728,0.07358625022577032,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.07037630729035875,0.04491399062565652,0.0741687285511086,0.04654663438871141,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.06627358056539735,0.01777510597212458,0.14727681641867524,0.02650968343317735,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.23984320136452017,0.06266097806237628,0.2694816828649334,0.06791269205660644,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44744818595744573,0.02803674195848947,0.020744844224312248,0.01832264926839711,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.25823843849137323,0.07036667166318092,0.45408425820912446,0.08073683081925896,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.04832065484604886,0.11556458643448672,0.05034960784880369,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.0530941496732617,0.03948482823741317,0.12781389186020994,0.043405823365576024,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.039988662044582485,0.025456457939037322,0.09471298805821549,0.0452361457893029,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05204804204718806,0.27233205227874085,0.06962281196304743,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.18292796616578513,0.05924509510038071,0.09585247556891753,0.061458870288596014,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.07974153818097961,0.46286791224748175,0.0350749018054544,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4141541550768783,0.0729373432661751,0.482829346831429,0.07110985588082652,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04611841738361809,0.5501635038524485,0.042076645419109465,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.03190539597357353,0.46430196828803166,0.027907305235305255,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5248728294223943,0.03875930712495429,0.5248728294223943,0.037998870801911055,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.031168053086724413,0.11471278750444217,0.03509224227166579,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.03471369240646105,0.2870979445982778,0.035747736046019246,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.06966615001547498,0.030994143766040216,0.03629455525637288,0.04101307128339623,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.0638909463028892,0.04176613343575513,0.08891649174427045,0.032805125493507094,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.058263003664883725,0.04661923510784324,0.07016349763459952,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.07009527013811481,0.0812778404318425,0.03373596082975333,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03790182039726767,0.14821714641169154,0.05894877219699768,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.043795407242178036,0.5580709659571073,0.03224418621915822,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5733924062890675,0.04009634786006677,0.5836720407167526,0.08128494632931939,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.07461515107942118,0.03135845168916179,0.7500050900905549,0.06378662152606479,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.044511310062053736,0.5076304199960725,0.06421916680103408,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06261961494015146,0.4557747137867029,0.061751698759257435,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4078432183580318,0.03351408720615679,0.43894072114907573,0.06796777061109097,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.0556452665884185,0.14941517424671377,0.06871158168555773,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.4166142876171318,0.09802005497664859,0.38981444290469536,0.10356262466183026,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.06321751672496374,0.033135655988521674,0.07219200601794948,0.033014723037257034,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07620511265726199,0.028047738206176925,0.07620511265726199,0.031470275218329354,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.055463252484163866,0.023380834038806086,0.045979365062203015,0.025573128600889894,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.09699496962403144,0.10856531221634985,0.09872049385569023,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05688264564523108,0.3701680485578351,0.12332982375442246,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.10140155146360719,0.052292775093065666,0.5517158674076377,0.03715225501224176,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.12804570615156413,0.030250930192856695,0.05575525562742013,0.03483108855833723,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05130276688557975,0.5777430328717308,0.048715039625237364,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.031418877935995224,0.5189517667836521,0.02835786523650356,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09382624054158224,0.04879056330735576,0.18235764941475907,0.0573649627658873,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.044418256738177835,0.40908926889146907,0.04448414933788286,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40690626268868474,0.0735952046466188,0.18399522565932128,0.071791243833653,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.06456987259749054,0.02384202256480622,0.06864524403755033,0.025275499504877046,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.1025278530419524,0.6274568055924719,0.03570153058213622,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.0893777272922635,0.37364932506444076,0.07810217728681938,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4846202693025148,0.030302131002460393,0.4056933912141012,0.0346687102875724,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.05954961597351793,0.026312403908720566,0.0055113379988815546,0.023868958347318087,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.128648126342457,0.030245116502400835,0.06841009172030652,0.024159282513696364,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1418281072612848,0.07400280352547318,0.2191515923151207,0.08060708330980731,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.036179476911718404,0.4150131648788727,0.02817154143505624,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5064305821442999,0.04116930328894163,0.12579559300141513,0.09562109663220887,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.20567065123023875,0.05448316866459337,0.713835378004568,0.04531766069566868,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.062282505575185956,0.125699407345699,0.09949567493102073,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04035749580101867,0.5695183102632746,0.017739766528469852,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.08309210999929273,0.03547909249084769,0.7203277835858228,0.05189887126514913,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04638564682413661,0.07866219905499804,0.03706590136574911,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22138068334182134,0.13312455066935522,0.2258871511327768,0.1378348922308641,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27430486573590024,0.08646406889076466,0.4564878929903546,0.08462133048577694,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2665987988891061,0.048028188046733464,0.45220301238833055,0.06402210243140549,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05795565152564299,0.05016301267731898,0.05656585696687885,0.05689348240628323,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10396158033602848,0.5589112303405341,0.07913634503998349,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07365602574679388,0.02519516000483085,0.13467195094952458,0.04828600894166938,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.14052676810036346,0.047448371466547956,0.4751471483416979,0.05346187134973601,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05894054219032729,0.0353544472394815,0.03943593142492872,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.044266234572657485,0.6699104662747134,0.11901836202669092,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3738758007916251,0.06431237987391118,0.21185905261626103,0.07434749864507394,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10241324452268841,0.06132793717521783,0.09308265766796354,0.050619944770550894,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5485440779656188,0.08096511918646156,0.4329445013222639,0.08227581639569138,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.469158137399252,0.03071521329747644,0.44745727840069516,0.025959877132194546,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.025188520596664828,0.028937428610056513,0.045809129142886845,0.04182004636429275,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.045663113459478474,0.10906556762543498,0.05296001470174044,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08870645672031946,0.06044153696043345,0.09433410744418641,0.06393478150224155,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.0818733046073616,0.030687578448072895,0.10905589454206405,0.04703355749235609,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.24056291335885216,0.05101914623770298,0.13586305676034857,0.05770049882832827,4.9,5.0,1.24,33.0,0.5686192286993694,0
