word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elegance,8,8,9.61,0.08354613791364517,0.05836649317350179,0.07826800820498038,0.06442180653160631,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.04737583931887579,0.0473511505007448,0.13591071042285222,0.05063806218816775,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12056470594427081,0.08219441827763384,0.4648009596537122,0.11456896247722054,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.09279320128436057,0.5693067668851152,0.09137899940090148,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.1010135036906434,0.026115426806208125,0.05512085597010653,0.027155713589090837,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.04623404227549455,0.04708837777053498,0.04202742697092289,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.0642044676623462,0.07642603013824271,0.21517066655682898,0.08664268860532706,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04361679657600301,0.713351744390321,0.07347010792338556,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.0324263288588346,0.49633792810936284,0.027275044621377167,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.019788827194688816,0.17983026371188204,0.01609120230102612,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.0804950149313287,0.5521150036553419,0.03881649739310498,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.03990011133255893,0.03282951865280159,0.08963593990913576,0.05035357551868299,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.07314794135357092,0.587402116601214,0.05384005236232915,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3766595146335246,0.032724348676013,0.4159834504016235,0.04083271740457716,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.08923853299818038,0.029223176120473385,0.14374943130715964,0.026851988099712287,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.07792302043816678,0.0331872516500923,0.06865742814514629,0.03027297293839925,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08876774355189782,0.14140453798711786,0.10917388211360636,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.09839744577970021,0.02345047160673578,0.09479508872415655,0.023360510003013507,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.1553744208489449,0.070252338303902,0.06980645271588999,0.07451414055749823,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.057962110289876016,0.452405641106689,0.07011309558004891,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5582365740201827,0.07832343378023898,0.5582365740201827,0.048568593136214595,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.058922754452121286,0.5608490911192577,0.05195623025600951,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.5061573771709011,0.0758394563613024,0.5648385242066887,0.07611719440268128,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7032797697749993,0.07478427442653797,0.6845784561074262,0.20632725502026886,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09271263808264454,0.08361771344513108,0.08287830453442302,0.07419765148452626,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.14733925255115093,0.02328427997464606,0.07155745557212458,0.026628575802018876,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.022491191901210482,0.04483101550170199,0.0720092055440265,0.044992507945009655,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.14502908108029391,0.046751137855722734,0.14056906839592023,0.04131404550523171,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.28599044894807785,0.080176732142015,0.3247778503178255,0.08572443350557538,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.045378588595743466,0.13015037174632513,0.06310443327994011,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6020196433645622,0.02774648252914041,0.6197970844818398,0.028223383584240508,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.19428452109539535,0.05125461562319355,0.3010025141752348,0.04713596583685538,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.041594757761196144,0.5474717930076883,0.048250157263045844,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08716753911709917,0.5333707126590599,0.0645973381322421,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.1793760931730592,0.02181985470456501,0.08547454019137198,0.03210376331102825,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3182802512475094,0.046036814982537165,0.0696957319318573,0.09748590465980675,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.11973323156196003,0.022480384132843794,0.09652116151336722,0.031074398344527614,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.0569025049769796,0.27828861837876206,0.07043564928081186,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.06041168271555259,0.05593556933936515,0.0625531045401153,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.28902792994667453,0.028056860199024234,0.09687169467173527,0.022973108843993985,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.07474447131297303,0.04281580895053693,0.08301992883039903,0.04543881887214606,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.038962852191554466,0.024448873537767174,0.03992119731229724,0.022850900665625746,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.09721274558371956,0.09982929921896216,0.5288770901585158,0.06033471643881084,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.040282490470985,0.027119411348914838,0.02687455442362781,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4256770459791485,0.06189139435462835,0.43680384802608285,0.06572995663630593,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.07279860099806387,0.030413443147737945,0.15123133142902448,0.031160130926685074,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.47168921966264,0.050322997669915166,0.4716892196626399,0.05932141428305778,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.040585729277622114,0.5945447709373516,0.10411062326437659,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.3503262732846313,0.06485834263687573,0.3899546384718618,0.13659099201557034,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05296411417437993,0.07108144441966031,0.05302163008363587,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.13398351710299333,0.06566678762052261,0.12393408505464772,0.056550561356371314,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.1140336179771926,0.027895236199913402,0.7016856500278835,0.05550071550973237,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4900848658237928,0.19960959678939597,0.6750472839530846,0.2205490574260848,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.20950864549619228,0.06482957673611503,0.5811278200278585,0.16301761810192325,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10058621790940288,0.37093635054800067,0.10580410910623397,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.14280158596347622,0.06535682635043015,0.08999033714914667,0.0578349564508816,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4663498928315398,0.16507445316321984,0.48157073396991007,0.08052748859633041,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.11394387573384405,0.02999639138087724,0.07712566638270212,0.042147079740655555,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3225221916850458,0.0638297819208197,0.5415368199218995,0.06793537457910169,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.062483559952176596,0.11784972895553485,0.05908862588317204,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03303488969579343,0.6228701468436041,0.01906751336998702,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.05140485910127346,0.37397538925304763,0.04563679732536437,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2291407959316997,0.048946254459347166,0.16615075182859945,0.08453927153581559,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.117491174140457,0.04967418013062373,0.10738992798094353,0.06032694847728803,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3698015530941313,0.06989419607911403,0.09738592249748826,0.08081849744752767,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.15558751505522267,0.12926361332624864,0.2676615029095584,0.17542037686639156,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6731027515765982,0.06688139359939654,0.6845166765968699,0.0631156340419563,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.14934320776229326,0.04837139672625514,0.5677559144015911,0.07167633543725735,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.0681224870525297,0.026679185112283718,0.09636455199043963,0.021171872010462365,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03562704783205364,0.7047780119176353,0.07099639732653155,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.20337558104780082,0.10260881992664347,0.20724647766005744,0.07797253550971388,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022850370635148793,0.10305901934412426,0.04206427055877376,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08156959932342141,0.05756795028581558,0.036514905818812796,0.032770898860187594,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6037263128661952,0.06706656749482841,0.6110506254971624,0.0766996095335918,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07867598242096048,0.03161891891159793,0.4066936840095169,0.03601111436325148,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.11283387434655837,0.059841825779216345,0.05398381608864825,0.04553627553934622,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.21518314547427064,0.08257076882840479,0.10024010418241085,0.16756487035502227,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.31059121090438446,0.03778328112363083,0.43482769526613824,0.046838181465189095,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.08176071270924487,0.022986956819343037,0.07870725210304007,0.03421477681671385,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.2246935765293394,0.13864521057412268,0.1898810103010761,0.1758760486479259,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.46450109352671515,0.07188992673034651,0.5107551275127745,0.06395127664970623,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6356565440526265,0.04930089111545716,0.7648184102455718,0.02584255089277115,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.08198795957457218,0.03496381755435309,0.08198795957457218,0.03048248466017653,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5623471505248171,0.04149831617603944,0.15460771320246255,0.04447465050126686,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.08067441404590696,0.02570753476312485,0.06403822160088897,0.026482445244258745,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.04387743426265715,0.04896431708269183,0.04524111779626118,0.0499909868044825,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02522422839506389,0.07188159433167358,0.03560746019529915,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.15399616001494587,0.04705839272780578,0.14532982606719022,0.03939856232552454,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06648023117873131,0.3323267886693554,0.05723637400460733,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.2927886952881392,0.07073806735605812,0.34151493643140124,0.07044039702533116,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6484793482424774,0.09202024521587097,0.6498564952619931,0.08931592234608215,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.40352637331903374,0.06075282808299285,0.4387331254570634,0.05776733741068543,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.03942390455041913,0.022063982578294592,0.04399291246127301,0.030706547999511544,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.06297244079563176,0.014715837382247283,0.05242482532986424,0.009276468011931528,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.06011838268971391,0.02777684053646993,0.04155793745007645,0.021146725324683105,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.040070506381781175,0.7396968513689951,0.05900013015570524,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.04586070840127669,0.2116519856875697,0.05496713259393296,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.07145788007106507,0.07449809126830201,0.18809204435257804,0.06655139515589768,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04348928336825918,0.50696188567394,0.03952801553112184,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604689,0.0563963651718315,0.7174723146500237,0.033091952294437496,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.07332675963410332,0.028977808805474573,0.03796852084685057,0.039903645674521,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.023330058507024267,0.12865674859686427,0.023920881029177738,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.044250820658973254,0.6111778880939968,0.057192931045202934,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.034341113489093966,0.023185967965670237,0.07716995176743195,0.0315599741718015,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.05221174683934453,0.037985095657801775,0.041805226338356254,0.029722673858855245,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.03736417679938916,0.7103286099410572,0.05308210004038037,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5789257799599805,0.0694427355867709,0.6367360162678598,0.08082262967733424,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4867407022365119,0.05111996000603653,0.2813384299322984,0.05023454352606212,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.20578768316944482,0.06396277825168208,0.1908950121349612,0.05597107352348638,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.3046471610386737,0.02257558387190356,0.20719071911736797,0.02512300439223288,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.07731389087513413,0.03869405373885468,0.7439951584357715,0.07768245893630123,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4864941479346344,0.06709389242813643,0.4863922677506765,0.05938531809935807,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.05792017931828988,0.01633381509873641,0.07765264009787767,0.019187246933550114,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.03509956765434662,0.04175100165159985,0.02496091070386442,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.045595701935006505,0.4656469626845967,0.05828026156506641,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.30217865279635464,0.03684645666734689,0.29125157607320623,0.06109494590339452,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.030380956507836388,0.09697517768975315,0.21127130579986877,0.047379780533740354,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.3844630800818908,0.03486217611440692,0.35778084376613806,0.04064373057662063,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03760928015695813,0.47892427825756934,0.033878551947920964,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06633926479074122,0.6728638672244246,0.1128560494460966,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04636879419439587,0.19373035237024755,0.04119829370315091,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.29909482889944744,0.029879770191649616,0.16287325452471757,0.027435301062095067,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6794272958058091,0.10888557727131494,0.1604567841521728,0.11521947706384424,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.41116518816460773,0.033915583791328814,0.4485633516410701,0.061533856905411084,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.4933922081164552,0.08082296340294953,0.5781818146833103,0.05683767728989459,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05502883695698648,0.10729188407047766,0.05222020298703189,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07428003223418142,0.17204510259569378,0.07527369078773863,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.20008944401686338,0.03811252020625941,0.09525285685312772,0.04067070048282782,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.05948573074764229,0.5703253816624944,0.06691319424580824,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.27923910415796255,0.03774617873978378,0.09572726923918042,0.04331819069637771,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.10200598650792732,0.023447509684348614,0.04258588453451645,0.025740133741738374,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.49601215944228055,0.06198774229188661,0.38595792386835576,0.06141483982549788,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04751225447972495,0.5035815048454619,0.06729028284054812,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6090878285275829,0.07411257444948849,0.7017393799681931,0.07643270749929955,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.5072546857096483,0.054887892943213654,0.23426691511586856,0.0632882186573118,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.07027127451276628,0.502830163347304,0.06192008377322503,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08626035165620172,0.5324738824054981,0.08542432449469682,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15518196062936324,0.09686712670414271,0.23185855919162746,0.05685869334402052,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.04526138182243874,0.09021649801768215,0.04765233906653964,0.06048601096912521,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08435800605094651,0.05648831464382146,0.27959262686527,0.056621395229077505,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.047344988625035625,0.056841146064923895,0.19807022642663616,0.06032770364700716,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.060055690301243074,0.024990997022537206,0.18252487181117372,0.047170458290417994,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.028545611427108757,0.055615164450918284,0.11253313475420758,0.03429966215749925,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08626850540242788,0.5740345433813056,0.08230125879544851,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6365176881512258,0.032361046936135125,0.5304577551096787,0.054375401391640286,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3112449089832632,0.06717397146694898,0.29098760479527014,0.05720460023639806,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06016487312323554,0.47194903842744196,0.08035344657335837,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.12056893587528862,0.03854642270968562,0.07443519201525996,0.07165778466282659,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4689546573127805,0.08081995775042038,0.472167427072039,0.0845603567746474,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.04418812651294806,0.02694850210653856,0.10357224022249975,0.04218571307094736,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.33910696560441705,0.06985783830570724,0.13268054677458319,0.07603652366866709,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.07986980000161448,0.028847472603184425,0.034163079737878424,0.07927222812437353,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.10261694242778054,0.05221977514997686,0.10766273210164591,0.05504542964829829,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.18426470278290458,0.0697112427188735,0.18329118492664423,0.05558268635661541,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.0260047070766003,0.15402346192156477,0.015559482730464723,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.028176842780181312,0.11008746575353066,0.0307595981683751,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.0737961163537238,0.10637069574629124,0.07290936785308696,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5338193924756475,0.07150768338907133,0.6632087831915816,0.08233830946342774,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.10963328738189206,0.05333837271429468,0.13122186208619885,0.04925630948686392,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1543607646517241,0.10215807045296464,0.1848915986587962,0.12279540378088909,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.06601943148458335,0.20297068364438847,0.07481043403358166,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05940648172210977,0.42212969555874963,0.06857529315661857,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.057168413799016424,0.04826340525874152,0.04904179028942849,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5478177690431751,0.06137901934097265,0.6135798498834022,0.06388550419403148,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.0896866550922797,0.024214480732410497,0.11060509342025725,0.017319700477445278,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.653532464183597,0.05540145274076263,0.6990752621232741,0.04423101972954828,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.07491825727176993,0.03167216592249665,0.09260599770392672,0.028700770496835344,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.1274077464856482,0.021449347086742128,0.03840475184275495,0.02425285847465683,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.15946301439058852,0.06841252392864047,0.19747642872551502,0.07373786057713876,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.021650604850593246,0.03484011694424253,0.028598379609105454,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.06031896154072646,0.03105113505687544,0.06897716734045921,0.033621996684720455,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.39691093662309757,0.07142818947893222,0.5553307117572442,0.15556367588780576,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.04055530135339774,0.01717681223345554,0.07194164039334389,0.014955679811464145,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05588397528508555,0.5649128901304169,0.0299020396126991,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09795601289072627,0.0275370934398355,0.1503467209541383,0.030697470673752947,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4341189183065007,0.06938778306195405,0.4350575642705004,0.07457510157560077,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.42078499661556445,0.09045439839125316,0.12502485718598982,0.17946813348689633,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.04825858829663297,0.3845828693633066,0.050589457129414234,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.05545380740774631,0.30542022330656404,0.04751816723531791,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06712267399975405,0.4591311992099826,0.05188344768540434,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.10918525713128846,0.023543808541408744,0.08405462526445959,0.024816501446501382,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07475143714188075,0.03179000421215168,0.026233706199163886,0.045261215190683775,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.08354326224431012,0.37941661063485493,0.0743344706971185,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.027562287920334192,0.030990780578414243,0.19364480725163424,0.032371439429264424,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.06715109156715554,0.021690194695353406,0.13024177221543623,0.023317579236500147,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.17265964472694,0.12986651940356733,0.4057203773116962,0.13080364735046568,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029567993395458795,0.5832025283529823,0.040760553494341684,4.27,6.1,1.08,64.0,0.5358205732615489,0
