word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buddy,5,5,5.37,0.21408424350679073,0.12916990480727464,0.5565194684677381,0.13030411565177252,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.37094649384698164,0.04426817290974482,0.4709246036407201,0.044073877738049036,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.0332465171614217,0.07013406032366952,0.06577841468201266,0.06743769332762448,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.049790326627384675,0.14921789889870568,0.05476310662798203,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.35791165691849636,0.08139850367959942,0.35928008533522243,0.06874727155744613,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.20172766128052072,0.030135556577856763,0.347547871760817,0.0326452341863416,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05321944018582899,0.03265946581200035,0.05136072408651403,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.2786969525467644,0.048790987084615496,0.33227877889709767,0.05108990162301387,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.046397919014147554,0.025938181407768424,0.041850794667956694,0.024196018352684198,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06590911242674617,0.1251380720316462,0.06451181995014342,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.028003312938401345,0.2827461275256773,0.03273174760508766,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.023207970393589888,0.030208119948078902,0.054182909973052126,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3058677316353019,0.06844456097227436,0.3805371172561625,0.07228317159704463,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.09545493498641663,0.05331250175286946,0.1745283662943766,0.06440295402188186,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.03978917380603602,0.007912779140016136,0.01855030094635253,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.45024796839519865,0.045080966959510624,0.45024796839519865,0.06104653058444041,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.04701278353786886,0.5273884310998621,0.066809162276389,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.0712570884208712,0.029401838894034398,0.058328271501400235,0.01728097461312728,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.38697088689901926,0.05095662828554175,0.4267150774632103,0.04111323463557557,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.04571618125991923,0.7268953166018045,0.03302695961859167,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.33709074563068686,0.07636152572481064,0.3433937341370107,0.09298052033990813,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.554029501682222,0.04109616153372303,0.6943956990771437,0.08910261561056242,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.06621296845776957,0.04620794144226922,0.0830818962639955,0.04078523929590085,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.05554194355721789,0.40356862045869324,0.0359924662288912,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.08702646402605796,0.1356387526205512,0.09769978666122785,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.039990419072519,0.5280993138075745,0.023739176262573217,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.36404221452095703,0.03602923147729831,0.04386015237382595,0.05911004785814911,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.20415234442741526,0.14169642080100645,0.09949062538795231,0.12931557281095235,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.13831684570289268,0.04867427697429905,0.174579752174427,0.05583175674822863,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.48943920559756154,0.055246225708068065,0.2436238419440491,0.09120850056486168,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.032012123214909795,0.014160730058635808,0.05146753727681842,0.017127079371173252,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.32290499163953984,0.0463566214055148,0.13313421673943643,0.05082469578137541,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.05472518634714901,0.5039540102434019,0.11388673720300688,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.03915308420480245,0.5485603766739404,0.045093890005713316,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.05353556589815396,0.046989841524297866,0.062201047148311345,0.03359448687463857,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06129684373730305,0.5143384049083152,0.06158509712886495,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.046146180482089745,0.5096038404257568,0.04609566124527201,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.20406831551703844,0.1097818642742891,0.16507615159048233,0.12024525547829647,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.27352705513079983,0.05543443155300297,0.15052481112635302,0.07327530939623607,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.192537967907042,0.10945135302650813,0.4791881812957084,0.06392547838870521,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.03371421903205048,0.02290754923038544,0.06668422870577584,0.022355808563577204,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5402069034405793,0.04739573496468428,0.6312367109848259,0.060206257948959806,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.06594917426105705,0.07224039386177294,0.029481311237767878,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.021119138134784162,0.03333423089136047,0.0652935476171664,0.053848613577924476,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995018,0.09679683307149489,0.6410985140995017,0.05771645307951716,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.264275894105772,0.044833963409898016,0.26854351512909774,0.04332284635619675,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1652362290868356,0.04985037630321455,0.03207863286558574,0.048211361078870446,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.12470732423721449,0.025605279602009614,0.0938833838278263,0.0372138413277073,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.18853295564492314,0.06732612308230732,0.1184061898759227,0.07323408279802708,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.579523277828812,0.05075627969637943,0.4638889186452647,0.038421665736052234,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.02607187814528709,0.5292143079129907,0.017073179198559236,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.12365859461580568,0.03238622952798649,0.03608634700733328,0.03508704842017047,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.064356633314585,0.02810794416969658,0.08835958249889111,0.032431504381978955,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.15041418346815083,0.017338921716756273,0.19174297769164106,0.029303455375803995,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.03809001956203973,0.1398339016266533,0.04555940974657538,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.041385202653813985,0.03966110971480983,0.0739453139558873,0.024879691830316127,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08173496832745655,0.6453111581538051,0.040267524085818705,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.0835335428174083,0.06562157480977213,0.16393772457242203,0.06722410207822718,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.022849459446517485,0.039949935232516914,0.04899204195034904,0.03749342326157798,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.06307196147424003,0.0365578076522765,0.02624271098171829,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.07872093874189222,0.029546780507008548,0.17061796713766075,0.04768333612210308,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.09076132348784191,0.03018734171442632,0.07307199440561038,0.04999143118445895,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.049011169146786236,0.40263356154538743,0.03656419660684428,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23621973537818838,0.24241763578928185,0.24062297651682685,0.25385409540832227,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.5068003806295289,0.09124464148398174,0.5368730565581248,0.0818157713990288,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.17724486966270506,0.06071718647395247,0.5491605718418326,0.06320993576226215,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.043711070431838195,0.4261228502171334,0.0469185458248993,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.2876692528853939,0.078128384499482,0.4070931534127001,0.08196169716439518,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.44993199996348326,0.046042054987395824,0.5872829893330469,0.04101615088381355,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.14272810530303365,0.04411289741089385,0.13860048592101523,0.05251340596881543,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.08540530853977099,0.05518242938663012,0.11487091539335272,0.052759836859879145,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.03295648063479005,0.4339037312156935,0.03020935334359869,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05966745790397216,0.37812532908983637,0.04320557146289864,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.21144159864950704,0.05549415160472148,0.21055434288597558,0.13298418731225722,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2735165347254728,0.021469358840394234,0.0775735537596018,0.019179712350140266,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.06013607986556621,0.709056157747448,0.04901109165579639,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04503654175028118,0.03289995750239414,0.4284043903043634,0.08655943650436575,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5869397058270079,0.1146844852851951,0.6688406157687842,0.046882282955154536,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.46068040948200406,0.05933016055102588,0.4818081634200845,0.06912785112754823,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.08913522465790175,0.6304175616969445,0.08110475734946422,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09395579880953252,0.4217799347462906,0.09397112635662504,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.27617663406141724,0.044927350096370916,0.060364628893755504,0.04978477178276191,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.134516921060761,0.030869883996130724,0.0369237412787272,0.06339940693222602,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.40799401239347866,0.2623762912527174,0.19117003099018898,0.26058175423074725,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.08578987746449983,0.05319038731602255,0.3426064378212346,0.11683804710233202,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.3774886939468184,0.11525604226927556,0.19488542868584272,0.1086907922216027,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.46302681668849077,0.03345373522767893,0.4890570688993869,0.04401315212734392,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5164627826414944,0.05075996096803408,0.5694547908193097,0.08372289381348444,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.29549569935364645,0.0616309986938475,0.3578215121114311,0.15037741206572938,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08302327268530305,0.32291877269886327,0.18323373790089412,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04760807561247923,0.4680145449314752,0.035468285512657564,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.06895575513252787,0.042211652014692,0.7396106465375633,0.06643890971888065,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3105679631905804,0.2411542456424462,0.29631608696492107,0.21434186702563143,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3623531353559884,0.0741186168640237,0.18401259257130848,0.16508588714061487,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.05760770534257983,0.492734249061706,0.02455743780552055,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.051373128206612786,0.39050977811615467,0.07644422537402382,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1458745597944274,0.0624209537709332,0.16705700400208556,0.07395936871885984,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10332970857216604,0.04829656773497007,0.09709072936945795,0.08249075340719872,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024851408916790718,0.5615823602470839,0.04953552997108365,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.2046198670479999,0.06427375460202607,0.08892006873061431,0.05882936517892806,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.45279379882834486,0.07472469455086575,0.18801071710163195,0.06992529232982606,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.07021547951961712,0.06740501635920654,0.06093663641613073,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.05722548046587931,0.5081260057193986,0.062157332559796385,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2174389352102171,0.056060392895961195,0.38883728816308055,0.12562526601209634,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494387,0.047849446081515236,0.5788333383386808,0.040353748075265365,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5365436566707357,0.07695186478251088,0.5393225642516478,0.1399951562360446,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.11427563917352364,0.04434387425690834,0.13782042088552907,0.06116558298085295,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.02955505437518589,0.19132175311293192,0.04982936948000176,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.13295968165995112,0.05921685678622261,0.09356937749503609,0.06270955046039292,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.6028175044445375,0.046553307702230255,0.4901144893009468,0.04839931206774262,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03402672645935816,0.023369563091087644,0.06505868379159353,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04127139441902394,0.014058149530868567,0.024366623726942097,0.017029715868184244,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.06340009186082753,0.030687167899235035,0.11168793510838378,0.02898415668783906,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06386385661834625,0.6213173096668111,0.054449602393401256,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2911108806228829,0.07190420644288158,0.2884878855146326,0.08062892578485395,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6118424299984162,0.3002581090606461,0.5440787131058713,0.2986312039783862,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.49481940975511335,0.05624910317344037,0.09306773966809435,0.045387625302131286,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06267403272176342,0.044184193200126974,0.04666614172116155,0.033269491088926205,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5416809733254867,0.048417125616995245,0.5699214817021424,0.04159671647384373,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.09877636584142215,0.024019817831874634,0.08452001812465423,0.0229509328976207,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.06734943478383328,0.0282336342305627,0.06560127403223276,0.029255478991258722,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08390487745676785,0.4658409909325284,0.08264652548463407,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.09072022250311375,0.5548182187898053,0.049932293025588256,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.11826155838896463,0.056292801803062585,0.11147514116940481,0.11994583822251537,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.09620400036790039,0.07244550227345678,0.29393517493288124,0.07227400212151538,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.0437350787580162,0.547211153398831,0.03890403176944022,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.06467110211034971,0.30871720271041425,0.05038061009818657,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03272137285993837,0.403236397457923,0.021066222827804237,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.07291261785775187,0.3130837873368072,0.05806578703566715,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.05086227153753028,0.07238570576130017,0.051136080271766915,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5350071585552912,0.05648762727289644,0.5539061627340514,0.10856881218579445,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.023008106131978664,0.017543866535410554,0.506494524122713,0.020534136972290073,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.3052446305985123,0.038141249608818054,0.19135597219682604,0.02980012743994299,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.08532149753827077,0.03996222309365377,0.043070211197003626,0.03108872935650285,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.07604664863420571,0.02887946557479094,0.058739317399374366,0.045738433947340375,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.2067949819988192,0.07105919094596407,0.07812557237063955,0.06929570892758437,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.0834577889111546,0.6890466122904747,0.0795533795471344,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.3264225732039467,0.024014701781629393,0.1417428897020401,0.02072491560751213,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.1287405075663781,0.0526988985602271,0.08278469583272828,0.04793603215886929,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.0691597437601475,0.030943195155847536,0.5907341086108673,0.043219434262332296,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.40255466237761894,0.07477884923073157,0.38958820748881856,0.0708985166015281,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.052082899063410217,0.255187573046189,0.042631543787748624,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4692036177530681,0.07912351159965249,0.37212215524378767,0.07593446838612761,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.056960345807207255,0.6548375101423787,0.0755438224004638,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04195426477104577,0.3238147027865442,0.05315214987513678,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.058882752466784975,0.7256108994058679,0.06741988944821732,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.047714001157724124,0.04575814752029075,0.04445719239901149,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6776949968812893,0.032341771583199584,0.6356045290121058,0.05345143381892184,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6239780719208295,0.07679503637570896,0.6239780719208295,0.027150274710260915,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.035939346058795785,0.6709308617923002,0.05005153193216693,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.021249889046545043,0.030720824011763005,0.05205821972800218,0.01921164795522634,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03283730223706005,0.6125796349011637,0.03562715557127448,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5159087584558709,0.0868229060025289,0.5183642898625602,0.08084761846971841,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.057562385088739405,0.017851667628225116,0.03558906378002771,0.02002794227798586,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.31472987394972296,0.01544261652429237,0.06836237554137088,0.012153830874489503,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5460467628972546,0.0761543502927332,0.5460467628972546,0.059426294413814154,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.04637367115622236,0.5476122502815809,0.040398134282558305,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.24541992199274054,0.05262086224325201,0.43067164399817914,0.05763088499997808,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0444800115373987,0.052628484857566445,0.0429131372680789,0.03188601756961745,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4581491714403199,0.05434413915207288,0.6024789229491234,0.0362131726968492,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.061390606635431055,0.04883421288800582,0.0804698640315462,0.062078128891957275,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6885108697469328,0.07077331916571698,0.10303759481373441,0.06288896539608807,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.17957381910448833,0.05362227963666528,0.35923945922508776,0.06565287675277447,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6847525495239819,0.0598596404855268,0.6968084955194446,0.05781222756807445,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.0169017280642865,0.457183611925912,0.021155240225251948,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.12689022868268815,0.044940027528579736,0.4576774420344347,0.035094929116896295,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.03809234350029728,0.033905703504133945,0.10949168920355509,0.03448498382631833,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.09862333559819257,0.05284838953824706,0.16146118629996695,0.05732036291491766,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.17831461408639737,0.08718794814153466,0.17323315036290388,0.08201025170383448,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6650986459503347,0.0811808989584842,0.6650986459503347,0.06452377565049718,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.1121160849787927,0.03018178609182026,0.14111526206135433,0.02370151405567747,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.48143229001872206,0.10279183692183767,0.47459052603513413,0.13959619361451298,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.06518384056639825,0.5765157022370012,0.047518252425251664,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07626675048401485,0.07202313634680824,0.04910688903649618,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.07755194191152037,0.08267027549873297,0.39127045986917225,0.08059103662653659,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.020289953171117387,0.2523318131004772,0.015806064146662815,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.292236351351374,0.2048540106196006,0.3238457010299739,0.25488216179983264,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.11919432947642691,0.06898568946172835,0.093534165801024,0.06896745149064162,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.08740063598310202,0.036217198207438926,0.06913110720197295,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015935,0.06147328338574213,0.04453013365598011,0.035357852540630626,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6161267591809854,0.1743209959588581,0.6506897241134187,0.1583205508300152,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.44935358500300404,0.028860706428293467,0.49280880002720995,0.05178653556462135,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04487899888476161,0.48599049934765864,0.03550338731422548,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.23519501019823694,0.12196335689355742,0.13048688878391626,0.1866710266872872,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.047394461247218536,0.6184284615190228,0.07060840533187293,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09066884427494655,0.056234385664013654,0.10541481030462704,0.05049032966644343,4.35,6.15,9.27,34.0,0.6438185607146177,0
