word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
peak,4,4,7.11,0.017721609293335817,0.03543002446760645,0.1973226388751241,0.09030552750529376,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.4775050485471512,0.06377568285845492,0.26015905282861085,0.12503993383356343,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02389096008010185,0.6670741417472246,0.022959653251366778,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.04772727492128872,0.028064303637037557,0.08124069776256974,0.01660359549173094,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09600984005147052,0.4801278686052952,0.11030472009392313,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05407430636677647,0.097080979579957,0.057293221653726085,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14061871214309285,0.10731835038337062,0.5378740422905788,0.09320709602246903,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.06447490490539487,0.10551681460533953,0.4447243553577229,0.0482806607793743,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09668932905109906,0.08415364635314534,0.13754028036876947,0.15538524841585363,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.062360015079208075,0.1024892892320564,0.03250105130233165,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.07042714007093485,0.582980016114286,0.06289153954390536,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.032428324614341135,0.41114223382496246,0.05845198905884398,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.12181314292218585,0.07499405723825968,0.17818014027719575,0.05104638505253071,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.1815724107451579,0.05695054704621333,0.053817961163982,0.043826493134126995,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12296529081282857,0.05199969842486589,0.12922472839269586,0.09068230802386042,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.19814198610915673,0.07630273288874537,0.35312151405701914,0.04520645242693834,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1384423620415681,0.042391509208126094,0.10288135604764584,0.04780230318196253,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11436383380676927,0.07777656342914846,0.17310471084119114,0.07777752917340812,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05386664012382508,0.5740844902449603,0.058009005144248456,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.06646268309011041,0.32439655308416376,0.11763779458619386,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05799227271618956,0.05391246535059806,0.09040648772945621,0.12878006784346344,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3605811770349291,0.08190667967539263,0.13340788299238163,0.07131179271570343,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.03326266754154633,0.05309596660189134,0.04676564268732612,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.23853807352150455,0.05120050784341701,0.37132789862897986,0.13198276411216012,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.1287127810982804,0.0929795352635147,0.19206651522832416,0.1004975687536524,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05445805755217431,0.5618556192576805,0.09139780352366376,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40080551868563735,0.016836929661413716,0.40080551868563735,0.023223635392023975,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.45759003560743067,0.08788718362327871,0.5453527227619465,0.08456096409645351,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.055178252530222516,0.5087255051177263,0.05794540536421907,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.06114569348502205,0.5580235058274527,0.12320750548904899,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.47360004154716473,0.051293646403313874,0.06052522109295548,0.03365392659114508,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5378501375726626,0.05233616639163624,0.5390585038644744,0.05299824321351629,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.15914292342692743,0.02201312034911431,0.07564576549167265,0.02765175328383919,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.21960056559322919,0.03458068727798477,0.06856928586997837,0.03560096015168702,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.10585746093756401,0.05359003682767832,0.11960516416605167,0.13250872397432786,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.034377875148768895,0.5803086899545593,0.024608409430283234,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.10076721834686844,0.08992967240437826,0.5670639414641023,0.09723651172044555,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07573455770228735,0.04584533197228425,0.14111006269716375,0.10924376123172477,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.04920312292116513,0.022879452698645508,0.06953998337078293,0.03641544659465093,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244107,0.06431807335627107,0.6052851815462533,0.049420255581769275,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.032369983547302514,0.6227851813709621,0.04804250431563569,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04622763213048544,0.225772095792298,0.08855693505918519,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6315855388391328,0.11681711543653467,0.5957279069320588,0.23792174205393019,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.11296276254118053,0.21622142401628142,0.07056600753032777,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30511285332596133,0.10707254154262752,0.3051128533259614,0.08583052654767805,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37316408820194696,0.08298098354739034,0.37316408820194696,0.07318684055349903,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.15302814597189682,0.08130177016692543,0.3236455577074318,0.1258718913709483,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.06694895375911272,0.22930478530893647,0.08245114063140287,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3231691564383437,0.06987340063803187,0.1902441120539548,0.06296208029772661,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.0603652174940516,0.043886920293070265,0.06395217590002952,0.08226436232045663,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05137234809630747,0.42320148159584997,0.03748313216659031,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.11762656654547114,0.0659968032947795,0.13729967002225546,0.12410159614679139,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.48761972706928247,0.07990165282180638,0.49457695894058723,0.06369791712858656,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.0526186797580285,0.07042804670211286,0.15478977376456687,0.043357198678179436,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.29426862392067055,0.06460962171238736,0.28927092218697653,0.13758454107868637,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.3112648792458579,0.07949998652521273,0.3112648792458579,0.08451382831546496,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17011766901866857,0.13596211521936657,0.23051070168970367,0.19293719046231653,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1488902992422433,0.08618545271312274,0.18897349716608097,0.05390782062176034,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4630430852054941,0.05745931900994991,0.4630430852054941,0.0755584178286312,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08727842117371178,0.5251232691580332,0.06843461176345374,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2770434969844377,0.03914889562139279,0.2369169221458271,0.07200323785048783,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.24011098056816726,0.06283653508077085,0.14746042280076468,0.13276346470213657,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6115397552314643,0.088006334461287,0.6195004782897584,0.06981972507844227,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.06592311708463858,0.507305266464537,0.05679661139299533,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.10119080483730063,0.032411581577286075,0.06276478825653485,0.032870234330605,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05726073727891454,0.24459292991451345,0.059522988192502936,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.05735892607278842,0.5420369236564879,0.03511920916365068,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4915763656522509,0.050152332502323226,0.4918432103493591,0.08884187164606631,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41143038657076275,0.08305711883848066,0.4596930664214847,0.15731870260503772,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.050037966548447735,0.6328958911893037,0.042268707767535926,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.11702830937270627,0.0503892086517457,0.3695655444425871,0.058378180187569004,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3548819114113373,0.06715082455802784,0.10077585446430795,0.09029777985850082,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.15347726883857107,0.0233175304306887,0.0968908946622182,0.018693879581151478,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.06177988765648949,0.3421250230174447,0.07860298974035872,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.10318910499224307,0.5494127741355216,0.038934851147355246,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05720936485926622,0.029752297445875035,0.033630326615376516,0.05784840212512124,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07438047215828551,0.5285947908325284,0.04335492508240574,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.05474697906131613,0.07434669690055029,0.06410489205369119,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.023094303106233303,0.46144847510906783,0.03679676944050261,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.07290572432109951,0.04662122407009569,0.07840430172204575,0.028321432948138256,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03758342188801782,0.0918171007438174,0.020477838125163027,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.06243803350810836,0.018696461293600246,0.07881616225012611,0.01694510132437236,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.09983087108511914,0.03186002710768833,0.09225542748935679,0.018025238824519986,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.06860712937280747,0.016328041943310504,0.11615402016567367,0.014616663297952871,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.0459531511497909,0.5127082882655914,0.0219077129985137,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28084008538491206,0.04404022368590213,0.3789763113272252,0.03583845373383891,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22654796038031821,0.14870562860368133,0.22635732588247237,0.06883140006238458,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.310304015164886,0.0897936473670489,0.310304015164886,0.07744069809816848,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.306751525423682,0.10817440539663858,0.39502480953593155,0.11814356777363463,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03387975302857498,0.6621175972825551,0.03225073172553004,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04954499004599769,0.6350377152089879,0.030992356866192998,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09571049726307221,0.13209620811669417,0.10987607108127331,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3014391151143385,0.039368618163072806,0.2768609685830445,0.08817799866852402,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.0647706494957366,0.07150239102535391,0.05776282424274126,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.49961048525850044,0.08181700159463771,0.5115311418577002,0.08393802712515908,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.06018317033619886,0.037278441479989155,0.08558023189132977,0.0161848521245044,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.25352327961595755,0.08533995099532937,0.395021351545647,0.0670477242725976,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.36677412868122466,0.1267912697592419,0.4205598370401102,0.06650129510033553,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4869046612640735,0.062102535106067794,0.5886520871088212,0.08175767044307773,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03165231297183697,0.0963627879836635,0.02754332040852984,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3909137870986474,0.08338554484782723,0.3909137870986474,0.07183230802559695,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2549081179832165,0.07019792845664644,0.41869888417768125,0.07750225789831641,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.35457644840341707,0.0817094117146387,0.3536919182775924,0.07907943620605104,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11550377939473375,0.2145539703889129,0.06732539670310372,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07290045398670375,0.43521524921972193,0.053769182582365876,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.03208621648669463,0.48120332547092054,0.050493872846131486,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.0453483029993631,0.4388231971125258,0.04436728101445972,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.460825130406027,0.06456103891505004,0.4794620413573998,0.08212925263039406,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.16729040670851825,0.0521832908942327,0.10602871438052408,0.09362740576120528,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5746467233230554,0.07282152137397063,0.6230932644742248,0.0888247253824242,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.04816908832655305,0.5937406163026516,0.05185444943136225,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.04875187751097696,0.04492243448676708,0.10813966886226263,0.018944318809287455,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.042273810396605965,0.061373079990707465,0.025633705618919173,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19115271035067316,0.028906843292605063,0.20962864025348804,0.02796026703944227,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.327095509111747,0.07627467434043286,0.32727762431231816,0.0640076104996582,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.024822264653857114,0.3447016683849003,0.03698750983998969,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07130551020476074,0.08279717174591703,0.06928308760761394,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4073473841775751,0.033561473302539675,0.08563000627756791,0.025428178262428,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05708132162163021,0.09892560211159494,0.04509737806703508,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1309342263829077,0.05789534786111435,0.088203041520672,0.059944657764371384,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027987008623930065,0.46515969968070736,0.025270309081614966,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.22701988193766293,0.03234407366913787,0.2270198819376629,0.04694404493045376,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.05926719278275504,0.04450706644441328,0.061160282973948044,0.01861301758086058,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.08027415147321797,0.04460281952935145,0.10416904834496223,0.0791280034362973,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.08752516672638168,0.02202181320253281,0.06262525661338,0.02084388540826107,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.31442314251518716,0.04888607332731537,0.37380968982643503,0.05380793694043022,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.0829755813722043,0.573059331993339,0.05787930489157986,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4144479765616744,0.029363734924007404,0.43822079535085123,0.03021566610743829,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07413491287836879,0.3533790028318476,0.0887027387389488,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.20777899554946092,0.07685356586742348,0.20226968755854188,0.07470685817008343,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04441583278686905,0.5955768205104136,0.05134558110055214,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07100126259051234,0.026558663289173997,0.10824994482439868,0.029927475085583383,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.12135155745144988,0.044057281238137465,0.11570349634086277,0.03954878104257991,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.11481605093285653,0.05813250104513599,0.49043306949455795,0.06565642727075943,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.30438603435256645,0.027159710110001532,0.3510464675223791,0.06848461927135792,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03330923333076737,0.1322024347138668,0.0424894031219187,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.06638750317622276,0.023442945067134957,0.04512285432996201,0.0357316046648985,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.0407085878509298,0.09618503441588024,0.0387983369700493,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.06968423814197347,0.044421035122847216,0.11736614266416645,0.04141386078769668,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158183,0.025390456159502972,0.4470669907614625,0.03820588409233294,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03318390683940179,0.6954717706535339,0.05428685154620201,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03683693587312752,0.3061618611818199,0.04025274035178151,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17401856254578477,0.1383345357417429,0.17855331357612797,0.0803036216147175,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.15613427200801894,0.03783365886425514,0.08100202677646076,0.05174559400123409,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.05070122604208959,0.035092431715366024,0.06678699119341254,0.020048799683311563,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.31091565876232147,0.05268053608936605,0.3180457825973443,0.02548779468866808,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4330830850384263,0.05027429720970494,0.5009550039565491,0.07277788772814062,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5337544150799073,0.07175254636748452,0.5152848319699427,0.08275545277047666,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.054428738025464496,0.022624568271021602,0.07423115348685722,0.022117276474304857,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.02376910896905817,0.5640709071199442,0.01814372385709369,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.18932521969950364,0.05378277686756655,0.10792363061575255,0.06332640792778702,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04566832386951449,0.24341134164349032,0.05471032183508028,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1697478863561298,0.06291511520408063,0.1269842732895793,0.115339669733271,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.2857188236448765,0.07487559464893907,0.11048911984087788,0.057803999272060605,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.08781021414275865,0.020757935047736157,0.06494558688837374,0.025028860283461244,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06758161563538391,0.3053174890301892,0.09104727220838943,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.034258858920941986,0.5767179017047757,0.027463770226099294,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.0557488461738557,0.09800320967699847,0.05965141569480347,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2774922816218012,0.04680424544370328,0.255618704475881,0.03742004809394681,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10255886508418821,0.18329985341853433,0.10651229187294084,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.04956193859953719,0.5428026651518224,0.026719855440383543,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.17641790758831405,0.06896572148909495,0.20995949489907803,0.07996256373757306,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.40208325974732323,0.059846024513069494,0.4773467582238589,0.12794478984368382,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11224707587538454,0.0461656675372087,0.15552834955060293,0.03720889097969167,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04907799214668012,0.5710653710079536,0.03884764629886487,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.15385813068763443,0.03249868888888771,0.14553845448375982,0.050672959680645065,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06174147562214581,0.059125045002920595,0.041379607125638346,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03908905046717891,0.04837779708871093,0.022613460072077592,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5542837929348717,0.081310823917226,0.5416186572793014,0.06260762371707729,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.06878894819575716,0.05505318843729927,0.09064589456857436,0.0458525198036802,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.017419062209274035,0.09918904110882253,0.23459656942795368,0.08293651996793847,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.06708957248806013,0.5257687274206996,0.05034018854742612,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.10114660995520498,0.030712490027524127,0.08901780590797462,0.030128016525759492,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.048284605563640434,0.4518918948835944,0.034869398917365096,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.08464967055817034,0.060490773527992266,0.020298464533397304,0.04276616091050471,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.13991796722536565,0.026682364569261798,0.06102497207265699,0.03458455125287944,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.03177216073499746,0.1181011828516009,0.032084119943136855,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.03120457245576388,0.04111103375043529,0.05327279454617439,0.04153559621290246,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.08965204208428777,0.029692103106605108,0.08379410792938106,0.03423147984145122,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3974139470938172,0.05698570387911109,0.2735157075519906,0.027759663998079425,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5528575157498392,0.07898009162740299,0.6142116893495427,0.07080259031630984,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1634135099007645,0.2350429749760584,0.20025541505340758,0.22205817325846472,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.29457147015217117,0.22823556275359144,0.4914782972010616,0.11400368609448115,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.14210263558782898,0.11417237103450435,0.009056887378590995,0.10148175052630518,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.10762948962348046,0.03546169165460158,0.017096633751864158,0.018358608221714943,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1472775012159607,0.06345784431880347,0.1196738474823525,0.16076386560018743,3.89,4.29,3.39,31.0,0.5571875678852967,0
