word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
floss,5,5,7.06,0.2081628842514119,0.0474488172349542,0.05561361375941352,0.0422158911746708,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.35654170582494726,0.04346625542008729,0.5391416617990094,0.04329558126731287,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.08932471976531259,0.15324242706210126,0.08217691984257243,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09080979518920458,0.6821012987402646,0.09382872903384427,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.2839495662308889,0.14472492575543822,0.20119845665574948,0.07247557147648816,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2885917405241527,0.19134572563217053,0.40769752287847855,0.0811229135650197,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4305846658531895,0.08009752452422604,0.43727582143005106,0.0704648447743683,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03375520996302072,0.6140919206036933,0.050796322887327335,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5009178284536333,0.06962492246580389,0.5443903598772376,0.17317039656143743,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.07220525742849741,0.027816603451306408,0.06052995616038835,0.03561413823431693,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2113501820945222,0.02317780726071223,0.2822979737082652,0.020270980457157035,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.028599963837356183,0.5851489834157488,0.029467427280084106,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.39369515145020384,0.09783745439551371,0.3947404234673974,0.0925680702159277,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.604341024373309,0.06724376640537225,0.604341024373309,0.07991838003757191,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5752490139082538,0.09677883778172959,0.6088850417515577,0.05135795735531292,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05954061446922796,0.5957927803110086,0.02916782646620234,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.12403166004362234,0.0622664703357444,0.05211799499637801,0.06402799586568952,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12520034998351545,0.12894748512389348,0.3634853673611598,0.17101573391078018,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.039897199657437626,0.10511482074290283,0.018311609427173435,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.24812571303292832,0.03469651059684848,0.21496283063231097,0.03636581502257164,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.33493379018803193,0.05484675591897728,0.11400548038976538,0.05890236542227575,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.08258540856719487,0.026334778558182587,0.08816095528535599,0.017281789258936208,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04020251250899744,0.04625392568392062,0.19550951597649646,0.08214222966009943,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1748135856635861,0.051375230153745996,0.2983487877568654,0.06196599540031767,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.03744051978587922,0.7051081762038766,0.042543320847322215,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07475618258217531,0.08653792090253641,0.09662406376613278,0.0421106467846682,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.21452580870151566,0.03989816252036885,0.014215841344163123,0.015239070441053618,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05669758359371437,0.03350425314572182,0.11308723174712121,0.052296787262265325,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.49204368485608563,0.0944620666234931,0.5229775398282319,0.063793993145813,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516393,0.05469801264910777,0.07907760244035562,0.07516355581690551,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.05430802001184128,0.5136551407382123,0.028471485685813043,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.06581364573095354,0.1228847543562752,0.07286748153824033,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.02961658737395366,0.013911232789778696,0.044150200820229676,0.020112398172515172,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.024414879516213198,0.08257137252383953,0.04302361275919796,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05619042716037086,0.026969161422165742,0.19431891262353038,0.04875027907713086,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.053894852098171894,0.4567246970999932,0.029128266400986463,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12484004955130346,0.5380158881420533,0.09166395614632962,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03643062922183421,0.3732821459290813,0.017708242309810957,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.11810058360522722,0.07285811517338531,0.30572291270435786,0.06708976302782882,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.05918432818088697,0.466493667331796,0.03006311706638707,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029074843609649213,0.6118317671007752,0.029468419536552604,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5257345697552704,0.08306283857052664,0.5431354168812336,0.08879993875228864,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13970574046077,0.08370055568474281,0.15362060104468594,0.08143456282732278,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4310076621955077,0.0848885018724179,0.3618251028900364,0.17619092179649856,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.10740696546669905,0.033647070545981136,0.07752785809839675,0.036081975582547395,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35793170100652544,0.03959105709502202,0.24633561356887448,0.03360704653121184,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.03601912670775246,0.5610300818546939,0.035093064959627385,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.07167451100322106,0.5705690946229619,0.08549530706561496,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.4809378088846256,0.0313382475846057,0.5113991019567459,0.037401399827937366,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12096303331562332,0.04426999844793018,0.38067522069271315,0.04829622936147699,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.07129916619966968,0.0670941143793316,0.1111810797105441,0.14997553328464283,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6698522297703697,0.10644610165919158,0.6725930585916856,0.078706828126544,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3194612910428221,0.11618117157101066,0.3297630441951552,0.09622479012445347,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04805517440411452,0.43119720955818014,0.09931885845353715,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5959850224895507,0.02927721647061207,0.6398344890346235,0.02821240629705074,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10251390449436876,0.20560621105396457,0.08367091368878278,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07014876323075629,0.06076843816384657,0.04462591113656387,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.20975991002097244,0.14071978938055407,0.43213315406829944,0.19483835780840825,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.538537455626933,0.07266545098417689,0.549658794007886,0.08194855578764598,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.13936715013516515,0.048073456465239035,0.1326961288577826,0.03602530884841818,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03080971290931252,0.29925811617983555,0.03852996315416114,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.45845119081556374,0.0680578135065008,0.5532954414169327,0.1309132761572737,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.039838215366095386,0.3802512585698364,0.034528308647245466,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.027757813009200993,0.028917667300151,0.09806975668851756,0.01272891456738045,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.05064189944714715,0.4210220945870609,0.059892544070910714,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.053390077852510036,0.027333638935694873,0.09242017114846143,0.046715639408364755,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.07815463462409349,0.026641022896472324,0.10501043278902025,0.020903760672307987,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1600238062671506,0.03245960268360809,0.1600238062671506,0.05036989138999267,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.07646780462590015,0.04755593214115327,0.04062619175798995,0.04246610239270047,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.194268225966365,0.08392108261008283,0.3661940310971109,0.08066331643211275,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.050619814078366715,0.3607966587064576,0.05660593491716911,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.11372942559226405,0.018452999154049313,0.06973675249992783,0.014831549738749514,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.12955455117293968,0.08223550891344365,0.34697948515373106,0.15566513979030575,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650993667064384,0.037721371339125336,0.475396257191991,0.06955419948063082,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.09724986002990633,0.06298133233970968,0.07722711307875835,0.06672949187779333,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.034237266501569566,0.6164889755720622,0.03914345553156257,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.057635538219346596,0.029166310952988904,0.09857508614960746,0.026315176270875987,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.12137506990847229,0.031228369992696684,0.04418064401864014,0.04352353297709348,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.030735841898750456,0.45728590276834,0.05181301442842279,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.08408194549011452,0.052159439779885464,0.03769478693469721,0.01879495589451848,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04868480671186336,0.6219588330559048,0.05006939906603764,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.06784024026427668,0.6992723795626024,0.08840731967073137,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.12382229412655572,0.0215704238530733,0.3025049633153913,0.02656527505598335,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.06804722316561175,0.7589577613484179,0.054036745918665356,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.13489942624816895,0.06799228374175108,0.13559227991241288,0.06823828203857302,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.40156960196189473,0.057477500824418576,0.051906903520867874,0.04191984150362112,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.14590219237491386,0.06564914612261863,0.10816824690903441,0.05707427250946558,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.046264893441982535,0.5533328860095118,0.08939557442873773,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022803989137202853,0.08749880819243379,0.02265040631877255,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.7225215723016014,0.08621534660440874,0.7317377846320294,0.07901117037052909,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159204,0.06782636038042257,0.5124968633159203,0.08883017571011245,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5211664362018525,0.05456038056005729,0.08420631770048617,0.03585351307012131,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07145001900553141,0.055662910510579,0.10246669430337522,0.059983875042972076,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.05201249169006441,0.013742105918083804,0.0482966960713622,0.01844211420212665,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.03524574917909306,0.28410502149617833,0.041381767656189485,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08264452428786616,0.0388551915333684,0.05029573806033948,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.33845733163741043,0.1570860053185017,0.5722591946307232,0.09150763053234379,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.0657441861434955,0.5727641920864942,0.10932159788310314,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.09461510921767483,0.5515078336622744,0.10168465266856268,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.061264326944674416,0.3364555138307715,0.04305831499694359,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.048033141607417694,0.406561708257815,0.05108747934463019,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.08273866694565639,0.5209574117220298,0.06820491307565767,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03717084398808608,0.07190139543880922,0.3711479848330023,0.10557953838988601,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03277110691453546,0.27525191520425996,0.04355733112013278,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.14255136991955208,0.6329058923750644,0.0637541823956001,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.05191427948626873,0.017167978472552577,0.17693156246748362,0.015281858783789223,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.055552682607211606,0.04074891219506434,0.039441929578890894,0.04783515089597816,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.03246896762335728,0.5591747010535817,0.03949830727593807,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4069990914891098,0.1063574270922625,0.40647757112223293,0.0842666179737334,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.13359288904475916,0.15154609110544973,0.2295822838501472,0.13665688772401896,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.046731508521194745,0.05120424102630722,0.03392699622814219,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07516099045935404,0.09889633032870257,0.07115742708627784,0.07536503085607558,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.09179721584892597,0.040287603982769836,0.13865561996248907,0.03377256969577627,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.08681355273910031,0.5741902985502791,0.15539918988138904,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.7198764812982796,0.0707680879291746,0.7198764812982796,0.04380009385015825,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.25191940380890854,0.08599288752978057,0.10623537697183924,0.07759257684673108,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.03519175088554772,0.01724376690698639,0.07756511833540777,0.018902739207547974,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.11697732448098803,0.07180998640653924,0.10881579248537157,0.047778325080463,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06833935411544535,0.028448098193778158,0.5969877260089488,0.021633231331090828,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24854941566022376,0.05298668081481571,0.2519223447160005,0.04459494560489875,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0636983114052124,0.047832705963469446,0.07922837110818381,0.06525610212949537,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22052268729511207,0.2807970360530831,0.4532161123174486,0.2805848138954049,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.0284206798848187,0.05545850629176364,0.07795738324782431,0.05913133378196903,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4697468257531354,0.06401296546551405,0.19557756255790887,0.05218592690351189,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03196451325363465,0.7061713788758046,0.07349294622980347,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2451546820595308,0.04533889084499977,0.570453673744084,0.05714658146166804,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5894785884309564,0.05868836576883736,0.5728452226020354,0.06872007600827215,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.15102909026439665,0.09326485020925729,0.11309083851831139,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3660582543424456,0.03871060456078965,0.36918948124332124,0.04058850937380638,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.575947262745742,0.11598877510511751,0.5893823080351733,0.09435416244242986,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.19454308078989246,0.028924942209158967,0.23077882687541892,0.03320226162011487,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.26670095257609905,0.07633894698324428,0.47728376543432594,0.16151157572495067,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.4167903505264696,0.05271794973417528,0.5116512869353471,0.06208493788513004,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.06900191420126171,0.05949699603444663,0.04542964768852497,0.07792008036048205,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.463552440640476,0.0554199097287996,0.3567518827079405,0.051749010030531305,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.09240785281838673,0.01739727128201037,0.08235859386228243,0.03050475790727459,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.029181704231763878,0.3897724644280666,0.029259174781227713,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13755670835843112,0.060031617563115744,0.13460668769047987,0.07342952204470815,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2780298623555765,0.03299420033284657,0.04908123224294655,0.03345979050358873,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.059107741362867276,0.12860169398500765,0.06581782212514375,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5841597407499056,0.10354675667488734,0.5979134202033201,0.08582427721328185,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.281378388740574,0.07155447182133964,0.23146470615341647,0.0708052686680156,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.424854164560529,0.0714411139147412,0.24020804510967228,0.06302199526261339,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06323911364693595,0.5955324157827269,0.06932236178212466,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6711064373366318,0.058746157348534396,0.6805726645475386,0.11437347799774678,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.041040941299498195,0.018347471827601713,0.03427408068126256,0.013855584040525552,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05770983587265166,0.612979122826926,0.07264186390010548,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11649150663846139,0.055573872546876936,0.09905157140962641,0.05423190153204654,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.07536817744691211,0.4896884659266543,0.08618067842514616,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.49830272481334076,0.06793288342336735,0.49830272481334076,0.06654479296944317,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12704413875146692,0.06610086046535979,0.17268843146060273,0.04746617942148484,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.09645795299362898,0.08384985789382869,0.18370922162733233,0.09649765344697485,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.18217879290292918,0.042524018201257036,0.05184465492371748,0.039734136141977745,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.04477155767119221,0.029207231087215672,0.058354109599866553,0.03394378685682797,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04152704076151703,0.08142348548619342,0.04809538390014243,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.05287817924378041,0.021170989264303653,0.055139299753587674,0.02548530130260984,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.04382030771993255,0.07297796383197694,0.046604823027538544,0.06052180338591553,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04286336665931045,0.05086416594663754,0.016647578183544377,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2864769974406694,0.07480318607954427,0.4295805805644727,0.07388633971626102,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08220774178503885,0.0428511110365406,0.07617104001075721,0.04217689438910959,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.06756770019952636,0.06613421732236391,0.40875830504487737,0.07027933128741186,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06432057056134063,0.03497568691335708,0.07668980543216715,0.02346889267137126,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.030799991790107253,0.19405401363870253,0.03215191844522768,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4327521340772832,0.04788460074232454,0.4720312428562504,0.06626532225099227,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.469918447296315,0.07341876468253214,0.53167081174943,0.08620339860014448,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.3840753524773419,0.05475608869131443,0.3442018667287864,0.05651117934609048,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4711829536478596,0.0448476260120308,0.4767129641333,0.03462650950932291,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026396200215417928,0.700859529862747,0.04030685347904685,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08140972251001291,0.5132727239729314,0.041523491375127244,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.05248175475677523,0.714021953991217,0.024680294129260018,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436258,0.054475737719135754,0.5284490779475456,0.06135387689836288,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0412190365654058,0.09809064179835209,0.04901169172944004,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4037907227314915,0.032652270294888416,0.06263411558691827,0.02528756930716847,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.03532662239693624,0.4690305211260374,0.06300443247715082,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.054350636646513246,0.019473170444081804,0.04893526289784455,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06904320976177174,0.03431571720321768,0.0717087925890416,0.03684145575894077,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.04225381124052759,0.06245812218761094,0.05337722911818179,0.05845290111286686,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.0517127784555058,0.07352694861329813,0.0972927576672942,0.06869258393751013,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3892812423909403,0.07454841473671499,0.3892812423909403,0.18373059383390505,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5402222772455381,0.06870961081695794,0.3784265068029518,0.07281587679115481,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.37112111807992737,0.07130468053701158,0.5801355151592792,0.1604733496491413,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.022926800220258146,0.27355055141949636,0.03353563123606625,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.09638865598142819,0.06348087987711568,0.13140162622816243,0.05055610369712157,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.555456109579476,0.19568496078750716,0.47321332885047596,0.22632512457047194,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.08643873154737003,0.5166084932162767,0.06292331356059508,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.12003902666266687,0.0486313204421768,0.07823752502247433,0.06552309144645062,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.09334139863434436,0.05598656209341929,0.06204369960530882,0.09155749448845674,2.8,4.77,1.0,37.0,0.6054626955103438,0
