word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.47999620051953773,0.06330354400494839,0.4299380697993619,0.044033801314384696,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08944145989423112,0.04357486137249283,0.25218309469820704,0.05313590726499771,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06564138693563702,0.023180738549746584,0.12310393889238247,0.02238462389921118,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052822737243461,0.10659632437251737,0.07236683761271838,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28526507609163926,0.03955494322643532,0.2735661291566476,0.04425282547687614,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16184351347561765,0.05126133029047175,0.1231747321854136,0.05875108452624219,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16265686994793033,0.07445989902695774,0.10666894307779441,0.07605293399007658,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06530877538564475,0.028654618980440125,0.03894607502724974,0.03019890590516895,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05199480932481205,0.4888261649266668,0.042223141302932456,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46279702887097196,0.0846599298496184,0.5410383964449883,0.08701640684075744,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0494949355404305,0.1160593597047406,0.049692836307254844,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.07618168789466902,0.061422876774302596,0.12166336358684024,0.05250612264377248,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06276011246804411,0.5312298800304113,0.06782024053929735,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04694696433949039,0.045685460244875645,0.7447157171761204,0.028206178427625125,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3811828941248319,0.03741312886485694,0.6346309518501041,0.0455197101906879,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11402998938865348,0.05311491543742981,0.11149991382712288,0.049903246506769465,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08693884412686334,0.02849811331821101,0.06110054953844044,0.01756602998479705,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11155398651950274,0.13013356889868388,0.0666917699640937,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.011133212005394447,0.03426121731366247,0.440651535362709,0.03470431614592565,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14295767144506707,0.03204087176051323,0.11734955598752983,0.027452294118277716,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03782063104536282,0.05037781059419267,0.029652230467207913,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13841385163572728,0.039732321175910246,0.08778005391829331,0.054559444893077506,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02554765727029937,0.04149412487959862,0.03097330570896905,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09111316115977415,0.04750292314672205,0.1135766174797438,0.0627127898191766,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03991315583959736,0.3632809268811131,0.04526860294800776,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06856537636119592,0.20552917254458036,0.07105854934500282,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09097546436326706,0.06804741063598359,0.2366416911696088,0.1683818555344506,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5751205241376093,0.030548955970592973,0.5441696696752305,0.07972387093901048,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3610120116732209,0.09941770058602428,0.4144818707047452,0.09872340614665269,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09337521147658184,0.12506930025217747,0.1040906593007203,0.104595220451389,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028379723265190143,0.47461012866577557,0.03263216061629755,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08999458933247631,0.09848032239707909,0.17668337978808413,0.08782966282922328,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04386975007761148,0.2059940665862725,0.053191927526292954,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.033572828954664694,0.05597534561401411,0.02812317499866487,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04127137384110586,0.3038363370926924,0.030875600990998835,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03762920592001625,0.6511151213862282,0.045313557084145153,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05468874451300936,0.5437900244146113,0.029775248542471693,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11765977729924433,0.01743464548200562,0.1329088031641029,0.013835469987644717,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5020248504729837,0.08752895402647633,0.5907423475045419,0.07806467842624698,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814648,0.03911086446833241,0.7923914542241078,0.040057847662654494,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05424324182604333,0.04602640645462021,0.5052485317047357,0.02226107299798247,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03563238903823876,0.4449240320213418,0.03253051221382944,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07952060960042893,0.2645690641508333,0.0769397639236841,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.034370575432678886,0.041658648255590784,0.05923004210547066,0.05102848602652017,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08122822715299248,0.019455647214864123,0.05189090397269683,0.02609784325152006,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04650626649450007,0.43381579270058884,0.08433890479042114,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06906490568834042,0.5410280520394276,0.06044833641444832,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023543434693635516,0.03244735748442376,0.035980395069995806,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5016655126379294,0.08665598165293363,0.5016655126379294,0.0972406467940412,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5042808171295252,0.07296491651325591,0.6147157843553452,0.1709484752620758,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4704773706368513,0.15999324130806056,0.40460764353421874,0.22023463409969102,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3348474513319726,0.04290301754427712,0.4209208217121629,0.06073023595895084,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08496478829590405,0.774125319448233,0.045104659255886304,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11368534932491256,0.03767034840532483,0.12983304028673645,0.04825150930294196,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4006127656204714,0.09061031349513372,0.6173141062834862,0.2259548434548392,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6193766438345412,0.08682285708768817,0.6182896916737902,0.08700096329894975,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2050834397634171,0.07290713502028355,0.40222667609300583,0.06768495554269272,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08731314103705674,0.04638169821147823,0.4104516730658931,0.04995357463434207,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2963276249667076,0.1832160280421008,0.389697563684561,0.18551341826573475,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563266,0.08162910841873765,0.15209819162574148,0.06272615025691985,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.217358058780087,0.03872561017244237,0.11642103968640434,0.03749130972075542,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06572733704867396,0.5771248525853903,0.049234785771846916,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05262177416350619,0.08477971607537543,0.05629566736897685,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06091765344343299,0.04537521643177104,0.030504128835501628,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16811703209744625,0.08345269527195705,0.3865696658956059,0.07553777767531804,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06652598872617634,0.09660296710204763,0.06766466227340974,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5730202001455258,0.053980762428387306,0.5640990074010241,0.0621181469005777,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27330829479361896,0.1714935250200605,0.402295412860189,0.19314885837048734,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04812226062103341,0.4448935569215021,0.04298682601227921,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6319634014356016,0.03283512485470012,0.6319634014356016,0.029684806575958105,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.03445762084231538,0.5199963414608537,0.05444443316726528,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05306151071745486,0.5149656136131698,0.0368225124479138,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020184315519346394,0.4867935271496586,0.02586504590723303,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1503625823506604,0.09750063356870045,0.058096394616965065,0.08598462979784768,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.055450582799342646,0.04065991968814499,0.10918313626145636,0.05998169125533274,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1458381232187351,0.2197441261469402,0.20426519136023868,0.2108454423193703,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029079513225625995,0.6177916101424461,0.05092163781402219,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3997186720065468,0.08842056077319278,0.4218438302154119,0.09286752658873772,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1881417035670423,0.0949412664848503,0.46751016179940746,0.10146269775914338,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04377755910895469,0.5272647699367266,0.07537689602286349,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04716620741372928,0.5496462506461893,0.07549606728284773,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078456,0.12315051301975241,0.3789451457445377,0.06010484895995163,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026945337481962008,0.5736394783797446,0.02439122961613271,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032253631513196386,0.39223791339208286,0.049204307205809865,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14415500335354192,0.4328094197895558,0.13586000830864103,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06597108713287107,0.047386072878031836,0.12529603209169762,0.040012515675743064,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.03967312963741463,0.3054865976888089,0.0362151198432713,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06929698076310636,0.4258812733991895,0.059301980296290496,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0885844678399114,0.038153915926891706,0.30108424448730714,0.035333591573061214,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05855966028663331,0.5677611388508988,0.0689615704066389,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.03922833573761227,0.4754048367547198,0.07538839744294185,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08922668690509415,0.04494091347554933,0.15100939420595558,0.04332980789853534,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.03708682657369548,0.18308994065347373,0.09421195313456626,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03462140238361152,0.05886925363290648,0.06491647112650328,0.049565021455063224,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055031240623490636,0.10859035317019079,0.06364386388891206,0.05337608488575476,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.0227582456132665,0.07793872541317703,0.04906494018920762,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01853992584692081,0.016271861588145732,0.01815869889183683,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07511375099150024,0.5756567345952952,0.0553661410749204,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17793944019438918,0.109717467429174,0.3169951645160795,0.11398148598695958,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06908394078935973,0.4727622567846963,0.061978434720352395,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05211874331485082,0.5515037170012218,0.06846074770907971,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09744868392848252,0.1107278016666577,0.12663759022133106,0.06690741723479544,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4781236137381586,0.07923139773539294,0.49588917839913055,0.1625976253797897,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3739861770883737,0.06827461857541352,0.6251124880812226,0.08712793861120105,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3231295284258966,0.03577603771678981,0.4102749433363047,0.03607471410437006,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.03569015407820593,0.45015094904285,0.04502733691928596,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26308411536219195,0.051193096026398974,0.2548594390164415,0.049366301731037544,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16804404458526553,0.08238855214383298,0.2506479239091876,0.08663600342294077,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08164839273181214,0.12363029370982528,0.14847248938965504,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.050384484468133164,0.04579647178517158,0.03908781956335047,0.06139366846448894,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04654472402598713,0.47187231197587154,0.07988999646212282,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03055750270317588,0.45099187740091473,0.02626943214361663,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05681314916533114,0.0475517774825389,0.10444689828710103,0.04852661652862516,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06210270926648267,0.13822012444584708,0.05454806166416471,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3114538451535077,0.14627647715767123,0.2992245363853604,0.049546864165741215,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05106000112723857,0.01797407549040446,0.04320507386709821,0.013904995060233998,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09512228753533729,0.5420333926710965,0.05725648771123318,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05067630529973906,0.45047065404968706,0.0350987543119613,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09091346441086043,0.12920606545288213,0.08912185839275855,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27883879952603985,0.049647053167816195,0.29539102325081135,0.06281190999279478,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08925331905670238,0.02050202940542609,0.07101706853940462,0.022869367785417035,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.0571432065146106,0.5817545582780759,0.12929436935201125,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.0479215347189143,0.32556176583783797,0.04839501766916643,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07493101283126109,0.03485262032529317,0.44358055719548617,0.020291246209004726,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14570495338840814,0.05181692514694752,0.06547324897144335,0.056003696631807064,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07379690624199432,0.053212942301025336,0.47922973883998277,0.050969984837458335,1.71,4.0,1.71,37.0,0.6230580604988054,1
