word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
eternity,8,8,8.6,0.08826051370266118,0.03363291791430608,0.5356130309012266,0.07217417841576758,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5728907235397122,0.03628801079352625,0.055814463689775204,0.0773246773467852,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5348918597619684,0.060862029832412,0.5348918597619684,0.05801163899165854,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.0333978751769974,0.031161891770180538,0.028854975516717972,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.13030020843206408,0.06876299792713572,0.12809268492258125,0.09226390364582678,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.07502601204816586,0.034520002721767515,0.06467045250360812,0.028234830683321763,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.0865092131406672,0.031093884277927048,0.06191070057430324,0.029397590039173995,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6323149690541078,0.06167046713920883,0.19267630515868606,0.04988714251773442,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.041010942160785574,0.4760488441500899,0.040388298073914204,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.053557155663910685,0.46509108346468553,0.07754523971212249,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.06215108644644838,0.033779744032779654,0.12020826517281678,0.03516328208987821,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12776633049757294,0.11730117181877864,0.11371074432973477,0.12169444590827884,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.4417135668958794,0.04646432418879103,0.4360065249510362,0.03935963413016267,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03347483294815896,0.7321209222364807,0.04706358417588013,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5113395772503253,0.05447741230934792,0.5113395772503253,0.06689312799936485,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.09850966641587645,0.07297727589541782,0.11157997353509258,0.06310958936440639,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0867210569715915,0.04781310881702309,0.06055144231733965,0.052921278238881174,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.044863863144825045,0.5399500608914574,0.07200351476496238,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4968476503725808,0.07283611279958235,0.21608627485709164,0.06739641820487241,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06613896165521249,0.6388849048083697,0.04283903918031218,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.03806819358552872,0.02199391408139954,0.04306830751355652,0.019068244572630833,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.048759549682932016,0.4487234699449205,0.03463229594943697,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.290864918412874,0.05430185999641791,0.06092835518844287,0.021937715891634024,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.12306968461105476,0.01981035994189961,0.09925076008676584,0.030616415919727757,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.055530841412107075,0.392756274762928,0.052531861129977674,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03757962663089009,0.5600763825681423,0.04318354472572662,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22989863620790402,0.05702229745085534,0.2002459982425566,0.04890266748251638,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.06111994036253758,0.14343047508813123,0.09766004711537735,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.14017170280742502,0.5779948312160954,0.09796399003949607,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.17856056823473018,0.03645653056163631,0.24387911018823946,0.042878796637908466,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.32515463940407746,0.06927418226612314,0.3340125180495125,0.06940270904365058,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.041903768143271014,0.13688194835592132,0.052294335062288914,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.11692238865829246,0.03970434485873529,0.1387418246963944,0.05716381566569251,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.27188827072845884,0.07000449175052191,0.37841121702982894,0.06502379525028275,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.019940039815216304,0.033363802928992096,0.0688481905780285,0.044714299003413796,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.05535392090508386,0.05825431481335429,0.09144460476209955,0.06738728620612165,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5977439735935954,0.0517777601803121,0.0832220630368699,0.041146616919252005,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06302541607276699,0.5361788273179654,0.04154924364640731,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.2912717154421738,0.023192733023776693,0.18483857223333927,0.03490353049043744,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11409091168569677,0.07533071886657948,0.6741060110643285,0.04457524249137305,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6754968091474859,0.14603928246383888,0.6877662109438614,0.1624226890562342,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09833391547815082,0.034339057503584354,0.1939583711143124,0.03732598135995681,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06382795679217829,0.1994065996342977,0.08074576621163507,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.06509788489384256,0.07414293226855403,0.10971681787114657,0.01824333524282651,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.03428432725957927,0.40640632770061363,0.06141264211749344,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.0821627745742927,0.2107711116183776,0.0669058356509371,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.06447687271494494,0.07209008466794371,0.05010645323938841,0.035708893737504195,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08977321299671358,0.31665751764581956,0.09076386856959988,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.0285751634416322,0.6497796914826095,0.025129082102245452,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09881555648962757,0.06917169405295126,0.1877878037497054,0.16286102714195086,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07860305738917539,0.09915263371269593,0.059179997352918096,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5306088337902909,0.05004397173364564,0.5279088428118299,0.10032378518685638,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05282675203077591,0.1695252300740077,0.04979355354707517,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.46934511991714195,0.09476583035031734,0.5643803788778301,0.21442668383087302,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.09497756764189166,0.04272068656159526,0.18787468474693733,0.04932545894196668,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.03183184665297659,0.4333622205882281,0.04546214251742567,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05720749717228581,0.7294122989498381,0.059458528161421394,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04268165098968227,0.12395733965233276,0.027820920880359538,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.04752086074887773,0.026874138028414006,0.02175979258597279,0.07053728075615975,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07685984504870323,0.1481458786120522,0.04674575641170779,0.1436299681503235,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6785154345871653,0.06521979252696022,0.11998050520801576,0.06626067882661413,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.059890123611833296,0.7193747409074425,0.06726068080067003,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.25196352874628297,0.06806708105251116,0.2615163166796064,0.0656718194951227,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1464637742270595,0.04855327988191586,0.1622530021264368,0.03286881133064709,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1748627368245682,0.09119177105672635,0.1958581771171854,0.11163897050240723,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04678755514190067,0.03951218973212845,0.07930416416802212,0.037780916660943936,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.046693120613807954,0.06764849719352786,0.023938517123108922,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07733579542158224,0.6429284541784146,0.08849749839225055,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3685503666792233,0.09369920711444057,0.36855036667922325,0.09645574533079332,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.05647854182815792,0.6485373669628525,0.09211145842797155,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.38098341665947394,0.056161139642037054,0.3655350275176611,0.05674992837669516,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04408827917022454,0.6962304862743256,0.03611866823287038,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.4609325454378249,0.08545088558354182,0.5519798386564181,0.08033773294259702,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2194051280456282,0.2353594278861265,0.2301340645117336,0.275111317144239,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5328981394330451,0.08823328637947943,0.5535391810068536,0.07362194212769525,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.05025182986499414,0.577304721208001,0.05387788178078526,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46049274287083586,0.057609772502051404,0.12430061124736155,0.059652504826130666,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05747847682892039,0.06053373298454767,0.11478740066969323,0.02545713153682647,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04931726935195516,0.6908251408726188,0.04391880259368881,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.029527430405304946,0.05431179544349005,0.1544198108210429,0.06271892529172861,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06597340528043777,0.5807162146778825,0.17535141418615485,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1534849055689704,0.051682034960270865,0.0983611569478682,0.06077555769108838,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.07253465490097179,0.02613342016509439,0.6556370951456328,0.054898302833344396,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.0528864440626898,0.19345165422260907,0.05545632852213345,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4212145002525959,0.03035084816093809,0.4212145002525958,0.04746232065458216,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.05998156656613889,0.03702830967162706,0.10471915165779538,0.03178771618043347,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.29989158541384475,0.0619183475591225,0.1507460841651014,0.11028315781714694,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.035317356636892,0.6363335734289439,0.029403090133972517,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03689246292042044,0.021323610300201898,0.016689269733535874,0.019515823979498133,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.038006746788016806,0.20296043921381687,0.026790874782295512,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1320339743196743,0.09386784310264046,0.39670150355709344,0.14724818001969725,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.20631898594849582,0.050666469245940586,0.13543413081570668,0.054092230436341426,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.020708772821487764,0.03868855455431531,0.10101555151860792,0.0750119898071986,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05461362068187088,0.2121057933899827,0.1006882865200694,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2040061097805424,0.0389298922873173,0.3038594676060741,0.03241900408313769,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.46979627419050685,0.05779807307856659,0.5008657382815472,0.059616473446605305,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.19947349211414095,0.05079470216302313,0.2070498838936324,0.06079326848700564,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.0760138629826904,0.7451289459948311,0.04501138162361317,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.06787636445471901,0.4737398240403327,0.11980725912550085,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09735332332679736,0.6088094053880789,0.07715944415347592,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03841472832972589,0.5324781579021091,0.02773499116406026,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40504387682179294,0.08442469056981651,0.4515124018661253,0.07015596375834689,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3730003670577926,0.03429225503992513,0.3791093637133001,0.062493167200312796,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.03282959655718163,0.14597012052888395,0.03581445304515995,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2577590039448213,0.07003855924072293,0.3061667100363032,0.07736164832571901,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587868235332976,0.0873368339458626,0.3592808072291823,0.08606484443946237,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05934277869217887,0.3735252067481613,0.03476672989083283,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.04218497988632341,0.02068918599978749,0.0543302800936674,0.02974211065748464,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14315759282664148,0.04718443278270493,0.18486324854490957,0.09906722491398821,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.04879178811961937,0.6481377372701775,0.052744695719984386,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40887265955425245,0.06438983077414172,0.20388238218430796,0.062025987927350985,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.035424498257642746,0.05012072609256357,0.06466666654917931,0.04236507193966142,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5334542453245557,0.09054048608203918,0.6418641749910599,0.16563994458420134,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3321976042018378,0.07186696810650595,0.18242585810259931,0.13145528073775126,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4470717439932218,0.038923149455146536,0.4508937666447483,0.05660795484686985,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.521909497971873,0.05224369163697857,0.5621142885823902,0.06088931135980975,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.05902156513724061,0.06859604835277094,0.058302252183132806,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.14369237158832932,0.06154823480164806,0.4291104200967096,0.1010892471838161,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.39309138752919115,0.06388004900958345,0.2176509881285576,0.1596176311060032,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.20815375726824759,0.08583521183345585,0.1983454058909163,0.08690652964509356,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.024907436403054494,0.05638896528435375,0.014650385056107407,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.0781981254280657,0.035496820016389055,0.1372919473578208,0.0396344871408072,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.052267858021762446,0.4968437101248719,0.04200011023939586,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.05960905903269581,0.4322057289998085,0.10692800963559944,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.02239048875013935,0.0016840527406883625,0.02609182689286241,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.1011135745433822,0.3419160522322892,0.07875602238200292,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.0679425779425463,0.05845045364770642,0.160911186853337,0.05884818359991708,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03411900507854604,0.058346845268160225,0.039003231952678824,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2745129812133787,0.05621149452004268,0.1280769924242935,0.049407273516700136,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.03170261326992096,0.49629213928594196,0.024353453134730932,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027619819393442407,0.6498723251811442,0.025432746109246614,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03820821968055088,0.3224978042537715,0.03883374315002242,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.29246933040485035,0.054110697585451555,0.30209507671342134,0.04947010305976619,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03606210299956776,0.4624823515209594,0.03655440239407666,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.40788249563833207,0.043534664739108934,0.40788249563833207,0.05491459590357908,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.15166371686481622,0.026991701905018577,0.06441328481485346,0.03982783682653044,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03587430363699755,0.023777981445359628,0.05756211426008526,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.020800916405088417,0.019858844238950103,0.06370132819730716,0.02308433921715004,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.720875791898811,0.13857851687953318,0.7215520281159542,0.13813000082424842,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.07554447813642465,0.0339763566806935,0.060379556813896396,0.019509470625084523,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.053576098340201245,0.12218319746505453,0.03735169806364836,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06959894159969322,0.07820847944771049,0.07982271756322397,0.06289335839803724,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.12028499285080205,0.012942411361398686,0.08829405482651924,0.015233208801628048,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05548868195055732,0.14661472367421777,0.03987266998659817,0.11210215155522787,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.18337161048138267,0.06093392394743631,0.11196368859971208,0.06468773770277604,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04660776467804012,0.5733109481594487,0.07056477341947977,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.13526938397939492,0.051814425214864804,0.04863860424955351,0.06881970223844865,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.11755935741705327,0.04999372053508314,0.10130882410270146,0.0766513051500251,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.07499273144517571,0.02403254896533902,0.10435960237825874,0.01991080674405175,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11533088153668059,0.41931163667322896,0.11731726255940851,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.13165879524397733,0.04927790576363083,0.6747413922912989,0.040811412647109295,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.0264183329932478,0.4446860971221402,0.03954074378330423,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06070844070212547,0.38574287330033136,0.058410049720819764,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16822857762167487,0.10875935009762869,0.1440743066168113,0.12508908080549866,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04403020051682584,0.07396437210335066,0.06925096698055859,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.058887417373120546,0.03687103913264802,0.04172389775229934,0.036172100333396996,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.039814779839865574,0.026556332881064536,0.05358984387569875,0.02898484383894698,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.05400782584393713,0.016782995937965214,0.015255623875760922,0.014267024156484228,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09425288241496962,0.66443589989733,0.09726827281066122,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.42400590810963135,0.20524409603046387,0.22210531582640222,0.234745620129479,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.3129367287049806,0.07318616939757264,0.13763700590634892,0.08424327760315546,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.07172267747749023,0.36552037624585626,0.05069169697814359,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.6300151686898897,0.11614240785695479,0.6441739660403623,0.25633602139323786,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.0369545471388663,0.5164171117077613,0.0673529459608501,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.27889036541350076,0.06805348615697487,0.4876984258584124,0.06266534957156762,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.1366047051425017,0.06297894668780571,0.4382932725458732,0.06288927459519462,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.45169180656073826,0.03377363373444104,0.3748273092343402,0.04204014943031748,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.06781142413122192,0.07242554749965377,0.26084037818388484,0.07196729339190899,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.11758334733501523,0.06840400707588831,0.0726826106332273,0.039917776649862825,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.0648899948816588,0.04585019887127806,0.05755032104979999,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.70511578848029,0.10285425412404778,0.7470741788111773,0.22665471304856488,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.163355545278433,0.03715318221291254,0.12868215194986313,0.04186654661655039,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.3223866395517887,0.03636133531196471,0.32849126414955704,0.03956208281069068,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5445968247000013,0.03706662144294761,0.552299217680494,0.07572783771055412,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5387817071249958,0.08856675730036097,0.551500571192584,0.06714918491585853,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14364365516949068,0.14622445964810898,0.14856881197318816,0.12826485226716863,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08741167211813801,0.5475456918304302,0.1281826087217919,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02176330032351038,0.030370809189330127,0.020902106061124356,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.028428504430717615,0.024464322726567664,0.05877405238267935,0.01910600365530185,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.29104070220758155,0.07710619448318773,0.21449308633551883,0.16560830919480818,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.10906635397907807,0.07021076324563763,0.19638943332561018,0.13060859201074315,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.05249016376378169,0.3477282533830695,0.05479066358616933,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.045190570167260816,0.0883619737374034,0.04884554644565676,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.09590808614021312,0.03812184860698886,0.06961510845431494,0.02568132211281117,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04773576261861651,0.5403911692303514,0.07984930803492082,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.21847296022220905,0.10597678460639053,0.0989143293892675,0.09130842121800369,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.07916529402862538,0.04837945625371588,0.15858368848152363,0.04833250163475711,2.86,4.58,1.06,59.0,0.5675158223973659,0
