word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motorist,8,9,7.74,0.6924369988927289,0.07503255606222853,0.6924369988927289,0.07278696647381608,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.19111059759460536,0.06681541839133891,0.09480322784457627,0.06609238386189709,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1549139542483732,0.07126081333370878,0.1261976515618449,0.04456218357017786,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.07528014835714461,0.5694609066033871,0.06319456264527563,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.26485129357559695,0.050141134787113996,0.3031326839521213,0.05624511221243924,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.06834680036607328,0.057071000832422905,0.137820198939526,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1146255077492235,0.08521003917642272,0.11828728116520108,0.08580713546653082,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.14118587461972926,0.045348224535904876,0.7307708551243368,0.11361088876752422,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660442,0.11733331791046217,0.14362919345923555,0.10816421472057741,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03925936662340552,0.6112035555219563,0.021724733680370836,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05234428738097252,0.36515150164430876,0.061881204048269564,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.05663505239697658,0.22232325368018305,0.06624332764832513,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.38209713126299344,0.04112788633233015,0.40961766321228893,0.022077451558712904,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.08982949721615263,0.03928507865664331,0.6708637419031199,0.07987823250328344,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21536534580558572,0.06883814691268685,0.22195930529714544,0.07302122753503154,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.5306956405070052,0.042599204641418954,0.5306956405070052,0.06946220119453489,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09139003536557253,0.05143181434295518,0.19025767974283236,0.054370831917130824,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.42366175303462544,0.07382084340157764,0.5534379557274114,0.1931506503090906,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.05910973521642826,0.16539163476164986,0.09333120812292196,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4911275187353072,0.052490185927193,0.4755093399291679,0.0782404511299989,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03338299217607787,0.5304298121964472,0.04337509429886967,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03451765682431852,0.4009452084340055,0.029019140209251868,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.276155438419415,0.10261341785970916,0.42512794862764786,0.059226970867593966,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.22856600447496828,0.04470259019768858,0.5222811632883764,0.05098150169489927,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.036379283880849975,0.1791304411826076,0.039704842539208675,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.07004473386597836,0.4874705904435963,0.0780018545756841,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06457705190270875,0.6269237518290252,0.08239793355187185,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.13582015161373137,0.0615152810211365,0.07971755605532195,0.0872300760714749,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2580798824258109,0.04655103758096867,0.24971611092748594,0.0246406903210801,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.07195035783794533,0.044994843016860034,0.5375185092430581,0.06039143939214298,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06591884692201103,0.3857194591654252,0.09225921180390956,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.45048696788235587,0.09867151576420691,0.06103184806989203,0.10115077553447624,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.1452555414069593,0.02537542945549161,0.09498196061602109,0.03528883306581741,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.12010196286178117,0.02945881148328641,0.07405463167275902,0.024125305367295426,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.030638228934705664,0.5285954584069891,0.029272578175118497,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.034586048506499864,0.3399599097324064,0.06437874637670245,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04752327277938325,0.05252308601421562,0.04628396042782323,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.2979307241110209,0.07453963530177886,0.28472056138237073,0.06284711493867957,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07589386041344472,0.4799173292523085,0.06402270547015321,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.11613812981062892,0.0826813193796733,0.12198257790488838,0.02733171106606941,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06328687339364499,0.06246608213601518,0.0371055054395148,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.29911266248000024,0.048601300818337,0.23565291923996162,0.05928435783084675,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.12058615777552918,0.08383408764156057,0.23018617639235375,0.09003460151536029,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.02392247899176173,0.07665771944251568,0.029804905377739128,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.036226827688277126,0.565930023238967,0.019694148342903787,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.42274199183273314,0.08018379676480836,0.42274199183273303,0.053024382658341716,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.49902208411232657,0.0922147807805103,0.5087860699070901,0.06323741290969,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.06396206406545167,0.02754631943601643,0.0837343347216879,0.02230442839278259,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.17872630171480838,0.057877407605830475,0.29223912643938993,0.04754258732993676,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06622647612950208,0.6967629273627609,0.06211430677010874,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.056649661077035236,0.5055699060522897,0.03785670161340404,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3539819234794245,0.03844946615341783,0.39942733825791965,0.04795681825193913,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1423063356422194,0.025674494451655653,0.09154753260279394,0.031647432930836515,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.027594966947497458,0.07170054464644125,0.04663454146462402,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03843227959614822,0.5481220967558499,0.03533816370003859,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.06489194629418323,0.029316302583753482,0.0738683150752259,0.04268708579479378,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.035061315312572686,0.7681044662734494,0.02388217353894022,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05778561987496156,0.4236628209084216,0.058551500366814925,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03590569395768735,0.4089660493313404,0.031170164650322872,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02841975904566894,0.43096113364245303,0.02969590970461625,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.052498031992964635,0.033604782442877595,0.13003871040629167,0.02214620405795137,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04861690566512367,0.09606859484035647,0.05934327725948881,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.1036063480069643,0.7835041534466396,0.09220425299552464,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03854600912632598,0.2684588613346633,0.07302011760865622,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.051204666387986285,0.03590666687578878,0.09930864175356516,0.02512784972324074,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.029223704977043633,0.7199174590579474,0.018817508899439804,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.44705117695840374,0.08071328806350242,0.48217447093919796,0.0753271867547592,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.06463466448113091,0.02415407386107914,0.06086913199627986,0.0317484916481449,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03589881576089387,0.5551212731417389,0.037011247476031926,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.305168373399597,0.05991611676228147,0.3143705260799987,0.06684421627817279,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.19574338976645084,0.0702323114287709,0.2475521344944009,0.17684198789764122,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5580132558707315,0.09382399006697763,0.6660494150719778,0.07433027560575008,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.16502466411419278,0.022897983898624994,0.47108976708958017,0.025249379382336554,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.47663680596846436,0.07337588648074794,0.5045606123647047,0.021020837509755773,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22190350511034115,0.08341670028023179,0.4910161814976767,0.08169260103062079,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.06961864973416967,0.03263634649970283,0.030674886210518292,0.03531251350364486,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027384900046802624,0.5716163797990625,0.06373460061307376,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1906640531104543,0.15472171150529576,0.2620506877013203,0.18800068206774234,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.12120589755331293,0.029273451900894375,0.13780831075435618,0.03186496288304891,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2698526035427505,0.05679520058695171,0.43498821386945596,0.15252404232208414,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03903843049741883,0.5144178866572707,0.07485119088146497,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15869026226636213,0.03182969330173634,0.14737924319783755,0.04104508041777455,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.32389874382045913,0.06389907462372907,0.06371260193972653,0.05820663259946795,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.048453379364536774,0.09170321743994599,0.15879035959081644,0.07879965528209876,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16507649600781754,0.053713237822783,0.17121390576789156,0.10997199244451081,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.15428586288999668,0.05934845162851284,0.565851926012382,0.03163471659852345,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.24013866635961412,0.06554411389638155,0.24013866635961412,0.06570237771640704,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.035714458033533646,0.11407680582941486,0.23970465883024225,0.11659705077297289,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.028667110435885587,0.5358546395843065,0.055841095203332726,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.047417846885558626,0.30980117545462366,0.039587947869215476,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.024274797563340108,0.6234561368129583,0.014363465853263787,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07013630858925185,0.3851256635900369,0.03013723924662057,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11684309415223391,0.03321821701468896,0.08906847272848975,0.045045527642952166,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05748085637358943,0.5670984077602006,0.04189326470247136,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.025223055677190145,0.022477376052870993,0.04135148180572193,0.03192230125679346,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.4908622143351951,0.056209218688325395,0.4880445260096125,0.0469063024849992,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.4723897240562221,0.16958922848134064,0.28531999500910227,0.21190778861764975,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.07447870684838873,0.032306641893415596,0.10797558876081158,0.017593794976325048,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.050753523939889696,0.058434081018820416,0.07225909864424455,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.0637695761811763,0.06644099713869181,0.1109627697359986,0.03346295948288434,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.13554355489798206,0.030828023939841184,0.7529607207437652,0.07273272383243631,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05922992610255211,0.10485612784331663,0.08418524440900177,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07791098261711292,0.033605619902841,0.057802003961695984,0.03991513028560215,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05363528783529106,0.595061166455253,0.05460832016576027,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.4250578786826006,0.05763463132169158,0.4250578786826006,0.056721263084370636,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.1788349043193936,0.16472919541408992,0.6041823607336714,0.09000824462937432,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2576311522972664,0.04228440528515253,0.18732966541028737,0.12388994297589163,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08277936504849101,0.04072422084231867,0.08403837153532663,0.041553793199902885,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.045676462679238444,0.03031270723280666,0.13180945731630242,0.02106810979248907,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.03823431527906496,0.05948491107163766,0.03172781056583498,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09634855550782435,0.1165933223267885,0.43552792855054656,0.06671951811301854,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.38004617927287543,0.04879167253257992,0.6703927465596655,0.046090776681211275,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.011562001779255015,0.040228121546255415,0.2023084024214784,0.04986885184996172,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.29776605241883786,0.05993294448921481,0.37728067396555903,0.05195890536768529,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.06228075267359003,0.6114973191770725,0.06647497579863157,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.33632725673937236,0.04954363706403675,0.5174645848433287,0.0539110867447034,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06755332289405416,0.11851398804699437,0.07568035906555456,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.12892275443160195,0.02308537502014814,0.13887820266789927,0.044502162285902404,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.12637904464310265,0.042768258242103244,0.10861202388401371,0.04571755238212401,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.10054671305635576,0.6186024638040891,0.05514303964053622,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4297578030639074,0.06292173713451464,0.06870847875757376,0.0678900574472451,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.39918489674336854,0.05565335864571125,0.3377416304559157,0.11509548753141753,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.12176163643044062,0.028388416580334797,0.07087283542236808,0.02713394431384499,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5372129788691843,0.03623182561530169,0.6628166337220119,0.06600534466076104,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04966506327903738,0.010694874370504977,0.05206968353339338,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03790158768785737,0.5667671660318933,0.024308805324038115,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.047917141971751474,0.45811290550533734,0.05593788469293412,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10488728202182646,0.03291304623478992,0.07843704757654264,0.03586398624433953,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06526422077986646,0.025791414541642046,0.1452535498135139,0.02569135759234526,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03274309892972908,0.4114137186096124,0.05606019890046818,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5992573006832224,0.22993732201871167,0.4510754648589658,0.28191007056977274,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06023535700867501,0.563692324483032,0.07377537673955552,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.0845988077251397,0.028098096086860917,0.06664822648652666,0.03135541651108166,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.18265574512902655,0.03635664569852549,0.06037178376054051,0.034624570862519174,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1694367880220645,0.053319050307082776,0.07838130841998206,0.08350749012267288,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03482907104959998,0.6543630278134627,0.049760656041296834,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1261230276498269,0.04767223254221437,0.09329774770500562,0.049393440609006065,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1528267961714876,0.1317809707860348,0.18485246022523688,0.14837317605451183,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.10170500602691551,0.5049929995446449,0.08223824935382333,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3607059099665,0.04354939632632184,0.3633546024601604,0.05128815824720359,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07559844866227086,0.47767679489615006,0.023758183669074378,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.07596867584689462,0.047860792013400814,0.07900674549223702,0.023732709614787833,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.05044544590909741,0.02669198615140524,0.09048342499520921,0.024042183490018746,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05621606482364106,0.2143980917879624,0.04474706815852931,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.07400759926585036,0.39036098976275996,0.056725212065950326,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05752209825791238,0.4283966960670548,0.06249698973173786,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.04978019255075715,0.15209765857996557,0.10383446888502977,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10751907230221262,0.05196012538562043,0.10751907230221268,0.05681414457923793,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.14229751236996976,0.05548242754386448,0.10370234440220231,0.14057367254874562,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03988255603875519,0.3588409966792917,0.046945217016566,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4023013909477297,0.050554287722443844,0.08360733781379072,0.12405889295892271,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.0390806977352769,0.18152714595330466,0.03535959646000676,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4368382838684838,0.07478543021805076,0.4368382838684838,0.07381026100265699,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.056958851821417855,0.07922123289524556,0.023490884672855164,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.07033958179722206,0.36003698514100213,0.06058203353691883,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.12433280896865631,0.13809228528177206,0.16274814711968166,0.10549086755090291,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.17797980798414045,0.035956319326791865,0.07723236146410588,0.07205132526594171,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.04967501006707987,0.397601768176819,0.05006878820951167,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.0913869656948026,0.4192527602936046,0.07911541909470088,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32930515748120937,0.0430434140372388,0.41583316462192044,0.06466615672230604,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06850087721133688,0.45850544049948583,0.041103538309114375,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2840287406527077,0.08126346174424698,0.28402874065270767,0.07446209026381574,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07221790263938747,0.020070119544929557,0.08533017118519265,0.023286855419286233,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.07207869101533025,0.04280460095493029,0.6669388409661519,0.06552874594129979,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04600046488237677,0.2446073831229134,0.05111587283318421,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.1067643693480233,0.05219242793553381,0.07339940770776635,0.05891106718662285,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.11299320238010917,0.02642473937224567,0.07167091053004226,0.028730196060224974,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27023739293740207,0.06576800317913889,0.27023739293740207,0.06975311375765735,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.4982750881927914,0.028333033837026466,0.08180649958319774,0.029436680158467295,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5340269005211169,0.02774059219548882,0.134537709285692,0.06214286879803096,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.11037769485197509,0.055359767579683514,0.15132783484989076,0.05924238698692176,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.1580040969345547,0.03086228282275833,0.08624386429311713,0.02044948220688005,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4830927380685103,0.029959224363526396,0.48355309655040746,0.032721894820335246,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02417106529744636,0.45860334338050934,0.03046078164233175,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5527557618460007,0.03371612543277304,0.5527557618460007,0.039296664742098586,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6709845890338476,0.11556685703532947,0.6709845890338476,0.17016716952341324,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11369358384077867,0.04961902487722953,0.08480325155750863,0.07834242141745261,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03111012411740502,0.02810380773485274,0.10044301694669876,0.03759048824087706,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.05764640797815677,0.4719055283621591,0.1286266368000161,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.5210067733501845,0.051202217407395216,0.5210067733501845,0.05492232133700541,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05355804296013526,0.2568556770638782,0.047959271510518445,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.0724671621390457,0.47553484456595463,0.041163506193960774,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6634765976654797,0.08534513612646495,0.6931517522542789,0.09647228348642038,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.0328704946412341,0.019189774736186244,0.08630808324750759,0.03119023615884556,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6276161470416983,0.1578928170526064,0.6353166801104728,0.15086514163982004,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04690248340041991,0.2781991778174911,0.049175623182916336,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03232212167271794,0.03983261681239128,0.017148285873600472,3.54,5.77,1.04,72.0,0.5391362399612472,1
