word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perimeter,9,10,9.63,0.5813119665112965,0.059440869346908565,0.13173088222693927,0.04538838769018355,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.052001735300742445,0.02873521835343104,0.06945558321863489,0.026840554168113477,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.18787280957348776,0.18205424187727545,0.31423933296408285,0.20963342676130303,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08809955458717403,0.03610055460248802,0.019294456672503214,0.03937432909146502,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.1617385345628866,0.02704612706396461,0.11163947264695892,0.025568008042891496,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.07715669448115516,0.06636013160648403,0.13013523701127233,0.08532329343117967,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03455761213340254,0.6427334035347844,0.04420020149753496,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2867968780058789,0.0754830505634561,0.2867968780058789,0.07381774858834746,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07487033641341337,0.028032052993502827,0.08493889138042099,0.03418862936828006,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1390492636681417,0.08864354135679535,0.13517951058566624,0.08094230024042051,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.1231455061503279,0.273941566065287,0.13234377488524676,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.037882591249762995,0.09482083070616466,0.024803520945389654,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5002584688799966,0.04584569105421971,0.6534718419430073,0.051305525914199235,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10158493696373368,0.08336905374971126,0.11887700548323445,0.06956062718852613,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05213725116864525,0.5368590795647963,0.0590572046823241,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5039531570687257,0.07764102331583292,0.561184797229966,0.07540748570807697,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04207828293890305,0.5766693734428432,0.03335116486572187,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.0400334017834746,0.4417542366468347,0.06502857721625255,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5004696538616762,0.06982298177984589,0.5008176361419022,0.0817111154846161,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.031311229406843895,0.08274430845534805,0.0369979115728705,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3667190040710356,0.06778078928396675,0.39252367780856506,0.1321215164237437,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.58334807030165,0.0823303327019553,0.39483413564158004,0.07972950037587236,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.16444418497222732,0.1153215599552809,0.0917491001136804,0.09240667734280807,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.08151975781041557,0.0962603205197594,0.25694656028482526,0.09980752511379343,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03600486975344336,0.5427627240406768,0.060708271249436674,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.31659337933181864,0.08296358911140211,0.09174469814432663,0.07963033861162917,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02439564485868682,0.0426298390084418,0.018343775038497233,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.04835944162148195,0.026799896858804493,0.021115704178468576,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.03720330811112593,0.48190020053552385,0.040431710503372305,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.07829147976314808,0.1158352555739751,0.07028156198890662,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2305658529130725,0.022999062644180255,0.23530510003141453,0.024177294130301383,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05600201090714815,0.4955689606196462,0.03812366078409482,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.1074680228246592,0.7369717838362623,0.06607504563211244,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.04171699303074663,0.048241535461291465,0.06010434562828213,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.08274286858184163,0.41774918577795245,0.08949073056951756,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.06532082447275965,0.04399237906522547,0.12820072523359938,0.061630934821498645,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.08400232516919413,0.03031280497409711,0.06290461646332485,0.04830082896907317,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4395652349536119,0.09898205597878733,0.46836033458484255,0.08243577319841137,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07455078195491625,0.7573990828351822,0.06939269489895887,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.11502706064446484,0.0684211854765652,0.2383607304267807,0.07185068563797409,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.272462175204697,0.0579781047742558,0.4003892420680462,0.06508767486816312,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.12544223277532682,0.07068215869262803,0.06621551202979026,0.06456767587190017,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04133911971185008,0.12309970812167409,0.030394474905716683,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10927784441166405,0.037229468762024674,0.008936965427182812,0.023132605368569863,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.054667891885796266,0.034556690057481354,0.052760742989350885,0.0182860770717263,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.08053878153668101,0.02225756342746186,0.23441885502789955,0.024671458783233496,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262536,0.040612093847748915,0.4000007727262537,0.06352161979659639,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.14867181739372004,0.12582071095368216,0.46904834553789615,0.15067946713209426,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.0998726255231732,0.027044902198935454,0.061434974577937305,0.03433167270229284,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.05636538395602546,0.05312877719986264,0.05305153931652933,0.05444900091761377,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2612028346487938,0.03513894716006866,0.03677257310130408,0.0387307634476057,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.013294221072743452,0.02031367202228874,0.0719695371006656,0.026735066600437254,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05196740254794156,0.4926381293603791,0.04343553603529943,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3557546147796246,0.07918189461117386,0.14404374394612346,0.07372814351733079,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42370968502045464,0.053760728275319074,0.41476681954025996,0.12186174174996146,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.037392465056698396,0.5366268748642146,0.03409018036765631,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05226170431270544,0.5264156227744294,0.052739436974096554,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.1205307651882927,0.03686946596163275,0.15157414141158518,0.02505025661645483,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.09724239753969313,0.4497736320400629,0.07988783724441108,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0845475197310977,0.05808564426538718,0.0919504211222637,0.05249573461922415,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5504394105044711,0.0817271388629087,0.5812154234624529,0.08684326324516374,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.05588445805990739,0.7029630739752474,0.0666314760838714,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.11884026912757692,0.42634104629293085,0.09508095240655756,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.049568063829596325,0.26184049105120877,0.052243102553136356,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6620318321526957,0.08601365871933161,0.6745364751792536,0.06135136991082481,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07082804571017486,0.4732669851137076,0.05085633440542807,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.034974567504510605,0.05625545493456167,0.037067615657192174,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.059265844430211455,0.09134038885972254,0.43951328021678465,0.07939465706795992,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.11282222858421453,0.08466514649291737,0.14579235624349213,0.08666656356404123,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.08449827437334508,0.04493619045185942,0.0353692146725073,0.07127887482438532,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.15213568689683957,0.07875166281292977,0.03636969776921099,0.036983702147563274,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.10657005215382953,0.0399899340160658,0.0497406146468292,0.02868204372454076,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36015171975985893,0.07249675233197883,0.08413522832766106,0.07726005768603764,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041559654055058085,0.03007785655693732,0.0723630981285069,0.032659859103927685,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5862399595096911,0.10730845403299888,0.6077521285507239,0.11039676903811216,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.0685143371942723,0.49303202203760155,0.05346214036451171,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5699354347923334,0.0935366444607924,0.5719390425940217,0.1066158251284418,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5912070261756247,0.0503604974050656,0.6070012112896408,0.059748940893289346,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06686893993258912,0.4763903214597327,0.05782906946034545,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6658160626044957,0.06760623925850492,0.6658160626044957,0.07008869955906735,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.1699954433651255,0.16013119438172574,0.13016175986495016,0.1886853126178263,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.06021233350030808,0.4610976213248936,0.06193830957478906,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.0651324720887777,0.05025747763803254,0.07450289772828113,0.04568074903016465,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.35349657821349284,0.06996684945060443,0.3550248359923781,0.062346163548230964,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08826221739782636,0.05853463309320234,0.1850502965400639,0.1478277954168794,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2887258118445833,0.06871732104702143,0.5169340963297826,0.16077249890602505,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.08313067500716526,0.08147892652631347,0.08298759841506136,0.07304018702799507,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3012588560515375,0.07138671698813485,0.3170995952451245,0.16758290640837528,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.06729400513920855,0.5630225677187692,0.030709910385634254,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2934455689323087,0.19710129128332043,0.42653943886114465,0.19806173902327373,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5718484154828726,0.02579721570976034,0.5718484154828726,0.070061321254743,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.032919683262295406,0.5152029404046204,0.053867759408372996,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.4686320761645317,0.061216744849284244,0.5166741422312828,0.06375312287774638,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.617071269276846,0.12432172129344222,0.10654340047318374,0.08985197167358767,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.030019733052286304,0.6601806373016316,0.02108379442540914,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.11175366030553004,0.023905848970700506,0.03031039877110323,0.01910352560434052,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.04828122861708748,0.6769994577641362,0.03039347114163029,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3046648692185315,0.18430184465308652,0.4215966210330248,0.2000421258579323,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.042351168155512736,0.5378358470924339,0.07336823538197494,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2927754510165639,0.0646373200679254,0.2927754510165639,0.04858008662443381,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.3640634427153792,0.044459755377861926,0.44641269060993516,0.0833980654941919,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.048258301670101575,0.38370012039379514,0.040950894547907894,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.08785031619546674,0.049917782714113984,0.07289746316932523,0.026993256813959324,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.03166794915099041,0.02898456412926574,0.09319045008044065,0.032810575024474965,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.036410899980997974,0.6378753688522936,0.05510205232958946,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.12012021104729333,0.057048290207301955,0.241638186194168,0.1096764476243071,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.2611836942132577,0.08471383674473083,0.45060967516093803,0.06097662164861904,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.045839025421085616,0.534381880471099,0.05276015112631298,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11424046957141432,0.05894984793867028,0.4093225048526226,0.14021835163657806,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.027842512758106855,0.46068559792735797,0.030808934654554546,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03351056685076311,0.5522802191010053,0.04353081021058042,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.036817034265941614,0.5104602329316279,0.03526858129780428,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5921577377926462,0.11749432514751339,0.6073466374011042,0.10546764634605264,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0732628910546078,0.04418308671107931,0.5295963273618383,0.04327915646228944,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.26656585456981163,0.05886319962910509,0.4674223622819044,0.05496501229142116,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.1153465904443009,0.05473207653245736,0.15546657202187897,0.10324489339923326,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.6317499093911358,0.05161187329491188,0.6317499093911358,0.05021718222984004,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.41196970765915597,0.049433394603015594,0.20861524745377877,0.04538012191034803,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35179203136260856,0.07331328489807494,0.3542941232294195,0.07571383059294753,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5348019929510088,0.07822347576306286,0.5470404787461265,0.03078725002340236,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.027714124000111966,0.08079987550173347,0.01941874648528928,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.2531000965691769,0.04414340104384279,0.6054603484697231,0.05449591920094461,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4822307402819561,0.07431762483250859,0.4909578682103368,0.07464160724017638,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.37511076456303194,0.07328741035824979,0.19532750792247225,0.17408515780811126,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.043015789435338694,0.0806212262923074,0.0704000381421247,0.061961564916687764,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3015207254068971,0.17019467811367503,0.5561607962642464,0.16811451431457305,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.546397067634186,0.11182655889213676,0.593311169222155,0.10314023596986095,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4529955502210936,0.05265931347794661,0.4776732892019835,0.08732655074705892,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.11229494490280013,0.05993262514637433,0.12468709161655488,0.05680414232146092,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05029693939130177,0.09655962936443857,0.042526108154013004,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.05185690224632537,0.46661879563248276,0.09759244685986247,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4098047982581802,0.07451271792747549,0.3872268429904221,0.07873523824938602,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1410616337628515,0.1062785322002441,0.21001672848481784,0.09851610166504092,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.06393728540718464,0.026724580649752055,0.0758676124489275,0.02459966437699509,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.06329188437344667,0.31918170244094246,0.12152863845415118,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08808573950697252,0.14986190296333537,0.05578944216998597,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.039211671041412335,0.011628408351856672,0.03585874431342808,0.009258221644527883,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.12580650530144863,0.054477022021140215,0.08678179128304046,0.057809040898047725,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.11420556587468565,0.19758516980498547,0.09706346803734375,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.05509695353429471,0.37847738380564505,0.03189225062395777,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.032056938173422984,0.1167301282096758,0.02495910076942386,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.035855992925885344,0.04703523345192649,0.04060745928061605,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.058307873375813835,0.08162058935932313,0.21459325461392517,0.15493811089349363,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.5744305381389706,0.03720665314267115,0.5744305381389706,0.06653460970666157,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.0637555272575991,0.019262279010295022,0.05115788211446024,0.015820170062431926,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.049983620046985866,0.03630237596985067,0.08712722109229604,0.025032110958567427,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3002237201050901,0.039570926610044854,0.27546934054074845,0.03577214790189365,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.057610843830733546,0.46827758200745045,0.04998650806735822,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.14314948360183796,0.07066118130971,0.0970482747721169,0.08628747303970646,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.046904517167729,0.5026310793331737,0.037512460727112215,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08836142791109966,0.05379953015618181,0.08212650610694779,0.07217361244802756,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.048466123386398226,0.03575871052094695,0.5627898274139114,0.04186025079910735,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47405151995777456,0.030729862689252447,0.034689924817096325,0.05175778991248715,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.045237802850629,0.6034975104065856,0.04581437947109147,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.0689231985003527,0.05595740682614212,0.31855231686610314,0.06261672123294627,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04867256699852727,0.49258342495746865,0.06709541102951065,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.012698194477432558,0.027095760003474793,0.08610629616461239,0.02587089596847825,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.060498930016647495,0.3475550159558992,0.03345908747678044,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.023123849247661112,0.1474342162368476,0.011482515012977515,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.06489578277489616,0.03919231092108682,0.0232406069807221,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.041271732765803135,0.035538149983536424,0.06383753865697257,0.02163550114837077,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.037183841893403576,0.3489650589188773,0.03945466768305174,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.20450792122182773,0.07259468696534921,0.2796195271705105,0.08823240636970879,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.17075951882746002,0.031043808070903112,0.16629472679551738,0.038852788073788405,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.15133811463017977,0.03677195222538923,0.06214853453972136,0.04170436752819493,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.12486043527368916,0.06514913995335868,0.08884619872869073,0.06188459375508934,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.04081929011927464,0.5470111890425781,0.04446779556374546,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04901832139929057,0.49945169709680126,0.05904837244030502,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.06454765686176023,0.043255731786585816,0.1422463375414269,0.03974372996383942,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.37260658493797605,0.036426734973115875,0.3309450436494344,0.03393274137740787,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.31549662318749516,0.08806976919226431,0.25753393395440605,0.0981488138112705,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.38226638121026824,0.09639594804377749,0.13815633587446247,0.10237938495126042,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.1470935782233078,0.058636283821301996,0.18520172858827455,0.062130779358719516,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.1418682261973823,0.05141194431386393,0.10688530063294564,0.059318837335022766,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3629830920512195,0.03586680095201678,0.46217784345970236,0.03266682790550442,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2497145741841038,0.06676494498533693,0.2720325248936105,0.14037553135390674,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.04318746726722155,0.3956067710458134,0.05841267865031445,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7222799693184262,0.05128026492984939,0.7258474940785657,0.06024254464677122,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.43802164032385976,0.09203874048933174,0.2566890444964926,0.09264417966141897,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.3400253829135967,0.06525110356137619,0.5347657824628553,0.08895990872577317,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07421713905378012,0.6724532826022621,0.037081703697079776,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03211799856995336,0.029692069950839013,0.05518517424921152,0.027340977523009284,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3418793320982943,0.0698370914942981,0.49633420822100704,0.17446143695602162,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.04419919723772322,0.056292063848001964,0.08025249932388455,0.12524057125932297,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.536620919777811,0.05285457147679268,0.508068942975742,0.05921841958677379,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.06772887755369088,0.06517158773675795,0.12301910857981373,0.07864469168753659,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.13067820928489668,0.04372689658270559,0.10716041812191626,0.03022689218501291,3.07,5.21,1.02,50.0,0.49209548214897714,0
