word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
barley,6,5,9.8,0.04878928866550736,0.05904050708483247,0.14232361098286753,0.05470525234552782,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.34198867900095775,0.02557133977917908,0.34198867900095775,0.02366761341519139,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05809841473794535,0.37812532908983637,0.04795254218478785,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2021502096549305,0.05513581381893739,0.20112923017544598,0.1340724738868331,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.286956377641495,0.020865989567801963,0.08066575443356415,0.019548454658272648,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.08156447381605476,0.027454290522192355,0.09167242053816614,0.03154602496513486,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.056043491902182746,0.04598693883088254,0.49157236450580444,0.0527615415826617,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.602488080247905,0.11165072246189724,0.7568239634063573,0.04655512883128055,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.33770091156780485,0.057581895143334304,0.38070153949784086,0.06656191675598462,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.06632492717819666,0.06332957525654626,0.07821054578131025,0.048775564769127894,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09718861665539301,0.4051854653769001,0.08825020945910109,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2957740447365926,0.04496107262040375,0.06637935462429155,0.05367757675713166,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.036595663832430535,0.028856377151486503,0.3161826324763327,0.060919428716962265,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.37954470807746943,0.0949175267057448,0.22209324207265094,0.09599067532348605,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.06714434932458647,0.04830616093929586,0.24211973144877186,0.1006150878451321,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.16605259785432455,0.12025939499322565,0.2586550801828092,0.11187849282696599,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4588774966147183,0.03455228702213114,0.4794251132236595,0.054336648677330554,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.579914816729905,0.05065459341798785,0.5767088761917686,0.08155784971291694,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.20732506514935617,0.05956913723264333,0.35998972203236046,0.13877409568344895,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886327,0.08163283444110774,0.3267305777818858,0.06777394563350195,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04497416857779487,0.5715713474242825,0.029127427924465914,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.14155767562558616,0.03555841138874353,0.7396106465375633,0.06256644621954724,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3987161101231626,0.10219335099076655,0.29631608696492107,0.11473353876698691,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3660158849991341,0.07226945257014797,0.22940884404379744,0.15376633984153917,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.06434321001554746,0.4936316462675439,0.02752092999632508,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.053951894029481126,0.39050977811615467,0.0760152996345648,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.12023719877950735,0.030929519549957162,0.09898351281115716,0.026801173538696037,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10597629671728354,0.04753553592358219,0.09754885305109107,0.08275245462775906,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026031031898045974,0.5615823602470839,0.05486884972868468,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20461986704799984,0.06346663694103447,0.09481123567481158,0.06149178545625201,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.2816748434155054,0.07049116616551752,0.10290566768478285,0.06740945317315654,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06756127105634173,0.10288492149116168,0.06129449455916186,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.06209097174649804,0.5081260057193986,0.06107694970308609,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.20822155944634846,0.05088773182771372,0.3418388075357935,0.10937845528498102,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5242266056405009,0.0475524717944524,0.5541276707021504,0.03320771274331307,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.3078610173078794,0.07395247496359036,0.4968433286522742,0.1259409087960482,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.08331382211966337,0.04363122141081237,0.16161284099098067,0.05805710955721686,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028404818973983826,0.19132175311293192,0.04892174417981204,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07315614212055117,0.06218450664640327,0.08676168918178927,0.061796736960976394,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.36785254726603245,0.04434430211923746,0.6152243371497245,0.04498472798238662,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.19655007425773344,0.030421142724711307,0.076759204649278,0.046928438145576935,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.07267847439781341,0.01416440974212379,0.017306543087269453,0.011718890023064542,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10751939263375421,0.05239499454122495,0.05159141453417533,0.029581912977474364,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.05871355937425786,0.6213173096668111,0.05434699081705792,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.23727460389718122,0.15879036044192402,0.2877170980459319,0.08556265536485337,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5901502647437195,0.27792333402189295,0.5340817713490317,0.24532832183771663,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4456021676815224,0.06546822689000166,0.47603894631247334,0.04804429091282897,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06697908223220281,0.04144953035061759,0.05127690489114546,0.029868977769821267,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.2907830830023312,0.04340973826741586,0.4198658061093806,0.03634997833438072,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.056104424708392275,0.025066809519820866,0.15651019086865386,0.02458141408798265,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.06710774276775343,0.029635708717141895,0.09903166273304805,0.029627401180125232,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.0769084302468783,0.46251017725077054,0.08579037388476489,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.09017140672155836,0.5548182187898053,0.050533036889547654,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.11454897351967826,0.053949525646548,0.11267904014892058,0.1274776278711822,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.20751847971143694,0.06862348682627083,0.06278414809018616,0.06522967534131911,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04692231817220969,0.547211153398831,0.04332055997237139,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.06679860829109528,0.30871720271041425,0.04656650315133001,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03282745699497509,0.403236397457923,0.02084368877830984,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.04014738761335097,0.31534052177157074,0.05966502671121798,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.048482332333476034,0.13323641048122656,0.03847521739454886,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.46392479978648593,0.060405694327834575,0.48640249403789315,0.10949809326140696,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.02119511890758197,0.4425760126180359,0.023882617784643817,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.4888007987114893,0.030532677408321673,0.1980617867043615,0.03141844944171081,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.03726651299125548,0.03610431942608347,0.09371738006296054,0.014241609728702928,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.04574941014426966,0.029765914903141646,0.06895811612175085,0.041211219546342735,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.09481482663052851,0.07218444753425736,0.07765946564226497,0.07133206993954452,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.09163929853412837,0.6890466122904747,0.08838243377097954,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2722937678662919,0.024590027936564885,0.1785049508332054,0.021891880488679676,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06829883451046007,0.04418814397140715,0.058427906908583356,0.04685834937398748,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5353024667070791,0.04778245773104047,0.5540040165887826,0.05923609192169288,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5585771843826802,0.08365302909646628,0.5613933222685384,0.06810283750537334,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.049269805718780695,0.255187573046189,0.04376113338894525,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.36097097403801787,0.07211813149644031,0.3740590542016756,0.07062499075686907,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.06011000688769573,0.6548375101423787,0.07409128882335038,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.0628236796123004,0.03918781156157143,0.20183583833380248,0.04994631889678333,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7214579141174232,0.047719685944720626,0.7256108994058679,0.024634378374384792,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.048067496395556485,0.05214879128141515,0.044381470723109905,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.040205436458118374,0.6380548552069305,0.054928854362842616,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.022045936431361646,0.4739239043968404,0.022670207459333836,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21660506305608912,0.03230591373683205,0.1307848249533676,0.04781966588931548,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03570019640539191,0.020261631250882386,0.027396313672218425,0.01753533763872906,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.030832544690432482,0.6125796349011637,0.034577744699304074,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5304167508123455,0.08425091900568621,0.55776087062139,0.08050843419982368,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06317907729790184,0.01602687025958165,0.09067047977163384,0.018078318569392376,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.01295841935776188,0.48640116391100385,0.017166449536522226,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.10280554775248406,0.5460467628972546,0.06216535886020952,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.564925501632519,0.04599283724091511,0.564925501632519,0.041003047055667804,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.14450272803818925,0.04939849358876743,0.18383456150206737,0.05498772884108095,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0625653110644711,0.05542076622040548,0.0657336109855076,0.03153377334148474,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.41791553172204327,0.051215835562627265,0.6024789229491234,0.03828173603341205,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.08217765033270476,0.04746461888943796,0.09248327646161907,0.060843748982796014,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6894927573516375,0.07084318193460985,0.07619101250245597,0.06558695335149625,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.15975950780115825,0.05098469358225301,0.4167736061776384,0.06520487436794004,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6578081468843894,0.058750629955566895,0.7027003769904197,0.051348695869350175,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016918388661426725,0.457183611925912,0.0222656983311621,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.12468967793436016,0.02731805210184499,0.07116893133122264,0.029804644361296127,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.03756251105125795,0.04500755032176916,0.14172061562491922,0.04395499352643115,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.07212951015834336,0.6196307912992273,0.06496205425622474,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.12981391681115184,0.08090802290207094,0.15573904229018326,0.0788822431829115,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.19949142861548155,0.059111626139525114,0.19949142861548155,0.053450152563593444,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03877677825019848,0.3502957750214445,0.024755985001292377,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47601470419057645,0.10544924677976257,0.4715076406036044,0.1320868412900107,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.05180548657800938,0.3773121955282593,0.05074758571050097,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08855648636797712,0.16351724189919276,0.051746120844030026,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.17594100481640462,0.08378700723151583,0.39127045986917225,0.07819959952187039,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2345916311268168,0.01804374283677344,0.2523318131004772,0.015344157954530254,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6897469621502884,0.21179218212351722,0.7075432553626263,0.2540572405813134,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07270032803761244,0.06461983288002739,0.06900260608698869,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.08839301198041714,0.04150226468588343,0.07148981412584417,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015935,0.05511780844011592,0.03946151322846155,0.02943562498371198,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.25521727629384133,0.13568534682771857,0.2179682053257373,0.11082912596313303,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.2633146131082029,0.04746929211307882,0.3091996104520427,0.03834450288571569,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03943077428662338,0.48599049934765864,0.03497204167795152,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.22878473873478739,0.11907168042392015,0.12616199643530082,0.19560247420300614,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.029253022520683427,0.0561601750651058,0.04649935982945216,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.1053659191690251,0.057396760624344574,0.08806138699849751,0.053251250598409704,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.03835462699883682,0.017375747236505635,0.025641590444814764,0.02749313229116959,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.02911302576421007,0.5542902744670652,0.0439511608535223,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07012740147991431,0.03434688742519923,0.10383707136268383,0.041774704280898384,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.048678463262480855,0.6181998648716092,0.037477606959421934,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.0478116426918445,0.1011945246956529,0.05149601426899739,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.06163720960406388,0.5124573967522719,0.03613662713074812,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.41451750934707177,0.16216365123359247,0.36448107993879447,0.22807774059157238,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.027843442208090638,0.04327758555619739,0.3849716673757176,0.06555372014304994,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.046020162690530234,0.027288113345734936,0.11088486071987388,0.031206464578089534,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.45984480908389475,0.10141439311677397,0.615843051128667,0.21890485409490923,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.04355966478826706,0.706530603106463,0.06762868060645037,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.05962210334366334,0.05665024953135575,0.04312079110035748,0.06920231500569335,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.023253699326830704,0.6251965080214156,0.02066273252572928,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07810841763468777,0.5359843305920517,0.09878792011418257,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03132377807116398,0.3096362888012068,0.032675377895028355,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03313740228003031,0.10389384783139463,0.02555352363921671,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2883684406752252,0.045046120060678395,0.38539680614221905,0.08519459043581809,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08583085373099533,0.5385202118812342,0.053408780736077535,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.08672505548651314,0.04206503086326682,0.026422908382301134,0.042805533487972135,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.10963446488419647,0.04808070851781032,0.1217179945581287,0.04778159865841691,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.08896329648323037,0.028263577393164797,0.15036860083000383,0.019102549533634133,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.04204239578074891,0.09760799582089164,0.027448419495135122,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04804502128214515,0.03851705708009177,0.15206913641429892,0.09359141593227721,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08850522348661254,0.1169599842859194,0.05493294278172547,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7318539589001729,0.09125171988729054,0.7463300791435821,0.09628566685540443,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.0860291698014754,0.6477319315024558,0.04432308001373206,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.04500457974311147,0.021577996156695013,0.14347700322238296,0.033054185389931594,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.2129244518717491,0.07400289343145616,0.13733146026448437,0.06839238843863121,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.0453868598043574,0.25658158648699086,0.051470194503120716,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.27684986522356697,0.08335676083538922,0.29084814148500854,0.06919066797184618,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3425263891522555,0.03687338664748491,0.3649103416413214,0.033140640062635146,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.029583419439006903,0.07319073312201993,0.024289648071869906,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4349701584544471,0.0980045853526638,0.43755731155162375,0.11058874333869682,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.12816129120204034,0.04657165883301693,0.20933604407539025,0.04474453052808417,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6214783838741561,0.07829916340023282,0.6214783838741561,0.06180984483936809,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.03644123644526192,0.06133243911372817,0.034710522767175025,0.04871018249532133,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.10307147891450946,0.06316431841127793,0.07508616266237872,0.055503030033434236,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5483625699127515,0.08413442865596928,0.5483625699127515,0.08394903917992905,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03125271189938397,0.5686878043632863,0.04509579992587266,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.055546339986407026,0.05169401901113123,0.07466226112422307,0.04804736885324559,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.06675855379666636,0.011348369386135097,0.09159490856291204,0.013804637127021239,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.038155888358260164,0.017888416025713103,0.09446766753313011,0.021579384259927663,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.6034835977364071,0.07492142472137593,0.5862871359691623,0.0729810656710108,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.37738478801616043,0.06007152084974211,0.2887977632478944,0.06940928688477972,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5148804995975674,0.11507879799174121,0.2618927495492039,0.20060760109647738,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6162618921095008,0.04325723414285948,0.6162618921095008,0.04936646637074087,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.08020573353273529,0.03856495293264755,0.6024500581327543,0.0917826750720088,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.0582970066986377,0.3170576655210417,0.012511369672997048,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03222134077186634,0.7382976960886105,0.0621082307804353,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.6007161795324102,0.0337950199306777,0.6007161795324102,0.02151805037289997,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.05919463225431285,0.6415595834105717,0.053072003361102495,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.0405202956752468,0.023744533088515315,0.042644974532639976,0.013593622458169013,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.24946188408094402,0.05333181793393033,0.07302693660995957,0.05019071116071082,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07067508736405217,0.4789606293901035,0.06350777788320391,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14135368550444383,0.06692340022696236,0.1514576511084612,0.06543268882587243,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.04806343165902689,0.10087037689080097,0.08406224541542448,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.4259727695909801,0.04569299050329557,0.39032438463002167,0.05088966301967386,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.07789483205953251,0.06390782551163847,0.15212004036883353,0.1109818321104376,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.06884036424976916,0.5454411162843559,0.04915789655501856,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.058748652628383094,0.21175625013047605,0.05172756252391107,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.04300443522016399,0.4417117739150324,0.07518208247325697,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.31175011662652535,0.02469917997169509,0.32609953308075856,0.04335252091414128,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5738155561634829,0.05621792252501671,0.5769972321704628,0.1492287889642757,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.18696701787462244,0.034160947343359206,0.03238868544507599,0.05085870030080252,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.04413916348613655,0.0548477942091621,0.028428649358945197,0.07870131003459607,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.033131991382285196,0.10028931053681034,0.039266226319110184,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.08523926535542094,0.09673031697208477,0.07954160613623457,0.07991142955345529,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.05189534514978171,0.5359321177931948,0.049461112670040074,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.10849956144889719,0.059462084275443014,0.10324011093228005,0.04987787418564244,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4702298961142287,0.07437048498387802,0.5064726397573233,0.09491504058938369,2.56,6.33,2.88,54.0,0.5408539189144377,0
