word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
grade,5,5,5.72,0.46712901494536807,0.06125952662494629,0.42731085619083936,0.04876239194032569,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.06514855610248126,0.059107343145789505,0.06514855610248126,0.05598493043120636,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5448843930070612,0.06654612896231683,0.5448843930070612,0.03915467385619985,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5803073563275819,0.04201720373013769,0.5809909296413001,0.07381782933870921,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.2621549738022707,0.03662113355953701,0.05208212864983671,0.035796703303895665,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.07747641008832556,0.015593585978557714,0.07844719885596588,0.021803805203591466,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.3289513829833632,0.13206432883235056,0.3437812484190742,0.11937370671365902,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6977708919619361,0.03370117734043129,0.703692482445812,0.03660748074444997,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.07828106897255119,0.05285590384595363,0.2644042163249809,0.0464337131788702,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.1299485466187719,0.036830805830051785,0.11213739901567903,0.0240790468780462,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.12925758123968303,0.04048173130156219,0.0963222829894107,0.0398309993243913,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6180095164235504,0.03777831319040425,0.6120924674834122,0.0599521968855719,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.20112656751264896,0.08267134122373497,0.33551167547107996,0.16152497640120117,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.15056707197412098,0.0827708246102924,0.3080312648791657,0.20221788318223557,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.2345074426325431,0.04492976542240682,0.1304557736810649,0.05707490280272742,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.41762423836136414,0.03186733391464583,0.4231161542049244,0.037336447568823324,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.28148243011234547,0.062365092788254306,0.28828551036188377,0.08335875279381397,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.4606082882469715,0.04246336109946326,0.4606082882469715,0.09061713668610646,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.4571563963886168,0.04943926670282088,0.46051649645741055,0.06577529808944119,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.4258167568965451,0.05688663399836996,0.4258167568965451,0.11553400148657432,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.3774363250728285,0.04678317815031232,0.3774363250728285,0.045989315233586237,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.4940135252223907,0.057124074032000545,0.5470851404505357,0.04468421470966744,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.031134047561112602,0.05866948787538647,0.05305204232261857,0.036926021511793035,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.1951257094869848,0.03895045506939317,0.18454177730405602,0.043900848370662784,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.1290382740290883,0.04670191424731224,0.04444784437109605,0.031258136860918016,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.21912519233400762,0.08650061557310118,0.11694330534276733,0.06681775195259138,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.04165537835706912,0.35096539546270006,0.05312762155535739,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.24013798237333342,0.13799593210700442,0.3139149342199328,0.062192170805506125,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.3859607390239719,0.049413414033215315,0.36960538042786545,0.04315975847209733,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.3777056393598519,0.027409020405295678,0.0662093380970519,0.020307280812868096,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.040689437029693735,0.0194136101687092,0.02123055919060817,0.01690899138497056,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.19448432135861332,0.11111010402712812,0.26339288188695875,0.092720923640884,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.14800062273351614,0.08870470010048945,0.2939298991515538,0.10745893699837891,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.30888258367608346,0.03677693905473363,0.013354499943634994,0.04090277522847488,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5241311355017809,0.04258115819492872,0.532769856845311,0.06666233995478667,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.14625779351462856,0.0299576973370675,0.07972526731310596,0.029648320005270446,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.33741554425961967,0.02819770944276833,0.053938552309647246,0.02200285783547046,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.0691229016640951,0.6205902407322609,0.03345747914772274,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.13010249496481363,0.03213691676908777,0.18292197312520517,0.046807737896821716,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.0939303195477518,0.03903918398307347,0.07575146379246588,0.03141187046253398,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.18726461781195505,0.06356743373926423,0.3334790796064236,0.05110052823890202,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.048750127126893285,0.018904940546970707,0.08387090474009803,0.022630132115822797,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.4787124654642533,0.08259753214518055,0.47689129333112706,0.05960099875333927,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.45854927102094206,0.07053455430709316,0.02436224521881987,0.02661034838125437,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.4399609372543801,0.04553879901227031,0.4399609372543801,0.06252756605954603,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.4957662504341309,0.07733010356429772,0.4957662504341309,0.04821715293075651,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.3488393542758995,0.054848942654083944,0.10295245453624986,0.04926993146872008,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.02034022989997632,0.6324961954276672,0.04261984629722716,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.30716030079159956,0.036013594279027755,0.1171432885483637,0.060473263335437795,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.3933941470982573,0.03253610772850237,0.47730110546213694,0.05311717532903302,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.1962459788892421,0.045293095298544396,0.12958667256598813,0.033904625858020586,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.6539578067128248,0.06006192094502072,0.5342268709464905,0.06405143424108374,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06549971746107502,0.09303920791567052,0.0862838738107413,0.07422914219356316,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.23273546255235675,0.05893069000641485,0.2611816188385775,0.06847926122785435,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.40067435059240364,0.07299685247490575,0.5496402693194198,0.032718872398166975,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.4239805651218748,0.04671612314316051,0.4239805651218748,0.04603549536001567,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.11700474301243302,0.0699214365286919,0.13204703608265397,0.04341076066207276,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.23187685429750787,0.04333886558041738,0.12969026380482288,0.05229634466919504,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.46420019223632336,0.07595098584163257,0.18412217287664082,0.07460821754912916,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.47276443057701206,0.03757355126760709,0.4727644305770122,0.026376762180118876,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.03165250574616894,0.3868103076784643,0.0282194597643701,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.17735202235055708,0.12027262555923558,0.08367477538216844,0.05258609954449077,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.4588944412939276,0.10952813749246242,0.09050639122888765,0.17656662550367147,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4383478698516483,0.04288477300875909,0.4360643098228836,0.0766172593854029,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.11159560777593615,0.055719983145325176,0.09191779078661173,0.05943173455763544,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.20129328922195258,0.09046636015062488,0.2778932294759912,0.043059046959157535,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.017713859080782067,0.05652680238920358,0.05534753240929559,0.06367678321957979,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6219130953717282,0.07348452161894825,0.5973149173927261,0.03530970054175824,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.07912185492079456,0.07961697768591329,0.07907645832475094,0.06900924315140972,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.45470822884447143,0.07194960658672298,0.5040638205044687,0.058576577643197174,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.5892370724561536,0.029031688260554078,0.6493933854366047,0.02912304505986157,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.6472807753953546,0.08595063617402768,0.6590789256383638,0.08638263768103945,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.04557707040767966,0.07431195364256064,0.02732851712665166,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06133187136797623,0.1460701399421009,0.06693204127061822,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.40119302163363674,0.03819138667116662,0.4060193944044226,0.048147365005974094,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.21774960966328127,0.08862431833134632,0.2017758013311886,0.1725027113792619,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.04324656888444932,0.509533798066232,0.03983527011062989,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.3600489916373466,0.06425436977067794,0.034768875039341986,0.06191495753010948,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.6000550411112778,0.040858713982749886,0.6000550411112778,0.08052194964066443,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6671278035144812,0.08508587462734121,0.6671278035144812,0.0776559621817847,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.2450475211040983,0.04166404057250392,0.2450475211040983,0.07565984234498448,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.242004174897927,0.09575290833869962,0.10951945829085216,0.07882287066383221,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.4420605261987882,0.057073120234583,0.48821170430522426,0.059841312959303054,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.4754280092553724,0.09113481634211619,0.5004669474884443,0.06870212598572402,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.47865051390810665,0.06097923337068887,0.5250179733985804,0.05920609825461521,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5325937940285811,0.08326447512637458,0.5581094717862614,0.07523181602137058,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.37139747704758747,0.04108929765441243,0.3706219820496391,0.04468445855498773,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.4423921502289179,0.09183440065106677,0.25212274702722115,0.09525489923245116,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6320026833268997,0.10743055608037819,0.1905320192575893,0.05201891609798871,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.11122733214186295,0.025064257500823025,0.17314153971147533,0.046449030110336124,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.6090283652276689,0.06263569410257348,0.6482355296252925,0.0853553667877518,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.08494773610624419,0.09191027887819861,0.13484247688781925,0.10069822536781063,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.4835488351725194,0.06501098491511732,0.6236489549695966,0.07461852372763872,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.10656170912890263,0.03805263205980489,0.09044127073428171,0.031099695880833333,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.08750565731378683,0.03567345878827582,0.0991217850688843,0.031926663692433764,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.41557813762600865,0.0524805358756543,0.41581859107233937,0.07662275854056746,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.13255845855328094,0.044609898846729994,0.12021635326447794,0.043933494675447944,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.052111131665002454,0.5578811278394239,0.048289178452257324,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.5726554025891507,0.047472675718247176,0.6343613538420995,0.08079742742807328,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.18581123168020489,0.053071845199636675,0.23005166325670587,0.05137623598159569,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.052376316159435825,0.048355619773439884,0.060920050539830226,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.30038597082567203,0.11466210438298406,0.3175962976821297,0.17256933011050424,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.4861376037069194,0.04433624078653553,0.5444156204042622,0.03420182904770187,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.41827564779103305,0.12611394979680252,0.24075194565620964,0.24590026377725888,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.606338611028672,0.05428661520926484,0.6201753034310533,0.11830336103233753,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.43028515270589124,0.025820180008556314,0.43028515270589124,0.027252399422379295,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.17710302460577687,0.048554126405081506,0.3164318489118889,0.05564744995981104,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5128269391802566,0.056582683233066616,0.09094340642799081,0.056149400879028796,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.09985905324865753,0.04364017965659731,0.13498323107794102,0.10175855292762216,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.45982259092647,0.09108534383950159,0.45982259092647,0.08589174845720383,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.624583149879275,0.04418952847939094,0.7056708761591799,0.034143224758011514,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.558587594594149,0.0404419356715343,0.09523052123206789,0.020033009725499203,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.3253169159869761,0.1255442097264705,0.34792051933740065,0.07079000682136578,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48852796422680445,0.038685293729623406,0.5548297931888045,0.02335672759434248,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.15825558351893787,0.06598212318254223,0.5491367023251257,0.13517917333328922,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.05397149997048269,0.07288058827810431,0.10946447040014325,0.07885306534535466,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12784456353135995,0.09685728887269232,0.0898805669279173,0.05033078503421625,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.1644623848742821,0.05448103886039172,0.09140762097683688,0.04958428762985566,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.05231859175935182,0.039910459583173956,0.20240697112116257,0.04163145307240721,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.03660658381336966,0.09563441762132947,0.04478128884353549,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.10221588650814165,0.48709235755557667,0.05513123112421883,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.13942067412655731,0.1118263145553086,0.07347584424095478,0.10220485524241328,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.1560598981209193,0.03182157456786208,0.041310063936531874,0.026580690857449078,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.15078389379815416,0.05927341332854477,0.08217571192654027,0.03464813761826152,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.2065275681545688,0.11293343744847922,0.2065275681545688,0.09818121813413361,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.0434954776033493,0.022151901795579746,0.5443801388205584,0.04118939437564932,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.5603997207267103,0.04202468164061264,0.5603997207267103,0.027948713244070385,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4823404783663107,0.044836133186540665,0.4823404783663107,0.058414384696811206,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.09673833350833189,0.030785723367401693,0.38951957750812666,0.03642419911143701,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.36138788024875035,0.11321649392942197,0.36138788024875035,0.04485579344022141,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.2960690809702461,0.03602594276547543,0.15603390250448215,0.031322360159162906,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.4572487428534442,0.03378271228546245,0.4572487428534442,0.05032182973560122,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.46546360163723605,0.06939417879866104,0.5191192887516639,0.08825425809321089,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1785517519571523,0.046695256989960916,0.13226531946053174,0.031878364988008966,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3690459329491706,0.05535969742242192,0.3690459329491706,0.048309793719417904,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.06558915959827381,0.03776981660236035,0.6384176179628068,0.06231760393180324,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.42704895937024245,0.07867584883784454,0.4469508826347312,0.0708273943312995,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.09379064756186561,0.03192764666876827,0.03485027084905445,0.030214359967139084,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.5255150429966482,0.09177651077082366,0.5393342835928197,0.08656196232069369,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.10832042466685766,0.020585478855385347,0.0930785075367995,0.03405439573778247,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.09864493699710815,0.03657624190624998,0.12425618039855524,0.0399202076019408,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.16587001719512015,0.06641915498601622,0.10596656783896373,0.05104398198208921,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.04910356668770134,0.5844782117847627,0.04707357960644155,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.6624121990795079,0.0350469009152292,0.6624121990795079,0.04013112501706301,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.09395107429364084,0.07247791065142639,0.016522179637353016,0.04141064936173316,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.09702441518092539,0.050816347542059694,0.02406935115276152,0.05629219338126797,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.1251757190297311,0.02397117367718338,0.20167814515477964,0.02318486822872273,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.2659115030416099,0.11467315798033466,0.261703369855714,0.09874867635462942,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.5024701281797672,0.06058034262282305,0.09132304192098435,0.04380024439184348,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.10791913279905992,0.06446500435988481,0.11988539722369514,0.028336309717448924,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.11720368746567603,0.04643285891040423,0.11343880362257773,0.03463598530477861,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.09091121432328021,0.08497706196550212,0.11683607830469474,0.06160681936814743,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.17052511989337196,0.07247687305708653,0.11806068939811888,0.08140165566476235,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.08856292170519348,0.05912940371863571,0.10162346481719113,0.02981063482359532,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.04080898027519875,0.04029251218216749,0.26769713760554154,0.03813441579484947,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.036809958895179164,0.5491603092769813,0.036197769256905356,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.16099119065907433,0.12364737118060065,0.09615104960846253,0.09917467313175232,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.40058475200448224,0.1017863108465531,0.3862627615542989,0.11624208403826478,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.09396909446650188,0.024002653586800506,0.02984241628986027,0.017899347163507887,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3676620765841894,0.03991790825628249,0.3676620765841895,0.07291982020761203,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.04308894319707893,0.04508506807144094,0.46473304982538555,0.02933069359028845,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.14418818719914758,0.10061548031154723,0.15484085148011711,0.042552080272559877,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.093337402748393,0.07374625640565748,0.07970081390449764,0.08266586280768683,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.1160921360857674,0.05198461493889747,0.32083569689083274,0.05281295682665642,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5801316768853397,0.09481527673247475,0.6034810029947658,0.08994286309101768,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.3312324612158097,0.2016817253801976,0.37407402247063765,0.09636312163263737,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.033462898079335876,0.42237852922660263,0.04110187041230971,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2634028937954683,0.08070673114180522,0.2634028937954683,0.060937200348390584,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.07847615466230272,0.05455415315329871,0.09217660362204529,0.025127433704561022,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.09128489607226864,0.057345001840227755,0.6873494747130101,0.035075785725908214,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.044306586861980385,0.5640857800107802,0.03584749403718474,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.46565283087920245,0.06807245761305983,0.5227681396605774,0.06264406157166673,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.08714245235184022,0.023684554178876292,0.5144829892809775,0.033125482902123096,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.037042668758922016,0.017142656151583665,0.05387994618107345,0.025101648688461386,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.17868060571958078,0.04359207536883214,0.07301459706033592,0.04506042111692582,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.12749914384587657,0.04339715132786161,0.08985175251004733,0.028391356228763376,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.2801144002222527,0.09742482928240188,0.47275519925736625,0.09194766096433991,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.08317568223796809,0.029202424715416626,0.08070802539516682,0.031533500507119214,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.025738625459737416,0.5017231510499632,0.036995285130168816,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.0657359164997344,0.06540192229422884,0.4714693136300411,0.07284228572676224,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.39984233424670756,0.08241133834657575,0.39984233424670756,0.05273321496258367,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.46004261132832586,0.06903142784560817,0.25388247994309593,0.07365860820944571,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.0819284573591195,0.12136530778500929,0.05758294097375551,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.26493679173235707,0.0376064426466987,0.07076196502755479,0.029692622327643147,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07349055985351798,0.11911094061572812,0.0535970871632372,0.12040024288456808,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.48331228954844324,0.044434912533621904,0.503290242173248,0.07358005863283948,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.12041197348365144,0.04568579113342608,0.20148154988944614,0.046778470341126185,1.93,6.05,3.02,49.0,0.5726187915749122,0
