word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atlas,5,6,7.9,0.035476194506426716,0.02831304479301386,0.10287052734291788,0.017228904487208048,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.07425254456462645,0.037878829515628015,0.7203277835858228,0.05673865278746659,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.041478437306740806,0.053724213651516445,0.03623601938041813,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22246459578892805,0.12754615062087227,0.2287485486368735,0.1361991555960548,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2680173385199478,0.08128634102431244,0.4564878929903546,0.08275805312495287,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.22897763010954414,0.04879894983372269,0.44960927482405927,0.051337043637039205,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.039806536035245206,0.04972523914751417,0.04335837924855691,0.05070693976644986,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10456280050093536,0.5589112303405341,0.07758260494167424,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05895456597303264,0.024411778846648042,0.16293198423376395,0.04407769736415511,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10189237730810592,0.052053259567843735,0.20466591953352098,0.054790430008761916,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.08138050980670097,0.0568616871831958,0.09766473914592912,0.041554352321550476,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6965407535694139,0.04179097330968167,0.6485399338608964,0.10686062919552149,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.35681671995546294,0.06296835550294928,0.21027792302992973,0.07239435417378136,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.1074938831435147,0.06128047969594053,0.10346548996440233,0.04981741685502864,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5801630314809056,0.08092133385778617,0.480056213061594,0.08057905345334705,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.2839103301744525,0.0264337893999559,0.24993435155340135,0.024388746130556756,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03784753363743442,0.4282048574152478,0.047383108479181105,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.041696060924307575,0.14499275916187773,0.0511938457639784,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07139342681886775,0.060214308843549225,0.0922717036480402,0.05726604015694672,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03697801356298905,0.4502558114508314,0.061645444952560954,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.05167224949185776,0.06346492158204534,0.058793302720605005,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.18755582067875806,0.06216304249774482,0.07082323542477471,0.019827706655664065,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07235923240517321,0.19812920011767246,0.06856905442971604,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.07835048407179986,0.03329088028033697,0.06579156408221361,0.03990819186037575,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.35564374760264406,0.03634228169379317,0.35564374760264406,0.05262716100099479,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4170803746353471,0.08080877818546164,0.46967454919045837,0.08123677166717116,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.05386667733596852,0.0495348034216579,0.07775910592088886,0.05066843402242483,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.021083501031969955,0.06442248395004588,0.01674717316559275,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.08901686551992041,0.40887737605230134,0.09318801626356288,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03377037957565099,0.05112204366655832,0.029317070155888053,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.12439940559712015,0.13418226222671686,0.5041819621468917,0.17061290948671448,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32895224842655063,0.03857736005744992,0.3289522484265506,0.07776216163662611,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.2663198331736725,0.03417947318973551,0.16117989476003833,0.04178107541421358,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.09017729508725071,0.036927238760412456,0.030607991665348198,0.03608621558825847,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.04150685866951006,0.06755628818940225,0.1193561012070452,0.06640273768505349,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.0514926575960517,0.037098524771568366,0.11719910100693666,0.028860785493317713,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08895728877796785,0.027687961091043104,0.14870507121840545,0.06410746303211659,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.28447200836736763,0.20755730120642582,0.7412578264115062,0.07500432454718498,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02514894774582726,0.5813187289875356,0.022725793059591205,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09828249002665636,0.5134953843459916,0.11248140650523437,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.31121402444677915,0.051009101163368084,0.4876159847979931,0.11220461335429546,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.14899982969529588,0.05243883944499362,0.050532679590089585,0.10016957024012259,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6045150523718694,0.08112343159596855,0.6635694786289136,0.067136937587834,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.29670806169894015,0.05343373150737848,0.4668314789119875,0.07560099367291612,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.03859958519670669,0.753464726059834,0.040673217314614325,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.41117877332098635,0.053482071248532256,0.4191465346789266,0.04835849379747457,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.10781093208110105,0.053557804864833816,0.08586412720763452,0.07463605437965286,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.06127888881411183,0.5793851875491582,0.09593447608390412,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.008886710723679591,0.03319272043120239,0.16820510937760147,0.08424074190183735,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.37385352965664337,0.06400715297926429,0.2759743272209067,0.12313672484759532,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.020566844932013193,0.056374291841293944,0.021654028950740468,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.14695354955516582,0.027905974177514604,0.10286756701085391,0.016369058647768442,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.0967092561956713,0.4851777544743508,0.10239664877315681,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.19540735189190434,0.05121980235333805,0.10593864032672054,0.05663099273627244,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15038406110460353,0.0402458346515463,0.5378740422905788,0.03763138524242697,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09217974651046726,0.050197343329479414,0.3714619091540885,0.04942735077238557,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08174067399954203,0.0825482287450393,0.1310564884055191,0.06576612048505787,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05891468130141217,0.1024892892320564,0.03202376239956386,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06833408120356935,0.582980016114286,0.0326147599732428,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.07513271098619571,0.03167827302297446,0.12575406061110236,0.050499813455350075,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.06631378392325525,0.11204323074901756,0.06941687989598369,0.04943081477213959,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.05634122793765341,0.5929085528030342,0.05173008068892609,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12139092683156301,0.04987099754025281,0.07383643486008662,0.10218139410942588,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.47708147482239005,0.08327783444977786,0.49251459448841656,0.046497795960346124,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.0540741180437766,0.05163177744950168,0.11924240057716254,0.06039116832401385,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.10832018509009077,0.08328581263571522,0.09246863331778832,0.07564667312327562,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.0541658624345652,0.5740844902449603,0.06419528718161659,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.19810292167575616,0.09832814335362404,0.3246853196867076,0.11347354163535188,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.057992272716189563,0.045765303242900915,0.13429009132546696,0.09737059594876485,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.33768453974836304,0.08690977753662657,0.13088263491202545,0.07714656759030275,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.03567493211327811,0.4706618936369661,0.06007140793219176,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.24576580934364897,0.05133862797839716,0.37132789862897986,0.13566109903921697,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.08039171898665715,0.10168643495403978,0.19206651522832416,0.10826147936706168,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05320380911921731,0.5618556192576805,0.08113279570665072,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4489868131679768,0.017206664569694028,0.4489868131679768,0.02487388512406673,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4575900356074308,0.0896999807079036,0.5410118050888337,0.08410550011334594,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.08552181892614909,0.0537701121553937,0.1481027983084415,0.05063440644713402,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.05604058027094241,0.5750742409420869,0.10568293239783658,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.06186901135183165,0.07739177007649474,0.0845848870026289,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5412819787380616,0.04573466396470345,0.5412819787380616,0.04028025761344837,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.08504708291684503,0.02022860626397266,0.10968314154206427,0.02780204484730571,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.09092259817746835,0.03426769633255553,0.14988882804523865,0.036186145880856266,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.09871683621023096,0.049818173356268015,0.07064546190671703,0.11142062625098409,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.04703759120120492,0.5803086899545593,0.027355156831671532,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.27070119639995144,0.08805892989993325,0.5670639414641023,0.09156908228415568,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07756375215660845,0.04727027308933355,0.14110824660170904,0.10589721911411569,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10660754546728919,0.024928657547723856,0.12603010638635673,0.03236690268401977,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6271698825835327,0.07234799324055594,0.6308716809992438,0.044087199420736696,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.032580074191562086,0.6227851813709621,0.04967630599763882,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.045444183645990295,0.225772095792298,0.08268473109830293,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.627082793306405,0.1300340726450166,0.6191697744221651,0.25048991695372336,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5390279314437759,0.0909066757026384,0.48258730734595795,0.0651194732873063,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3046463474834855,0.09917876941496503,0.3046463474834855,0.08167809755986952,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08799939617450486,0.3135011065577001,0.07319584397997818,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.2483989653380501,0.0798893086371548,0.14228140172669004,0.0783811998517049,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.35726273814368387,0.05209207694979185,0.0940243459213465,0.0732875743425606,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3996143951676772,0.07640773027228909,0.06839522243641562,0.06987720463835073,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.034794381436379744,0.04202062187602841,0.027043801485149892,0.041935196274541245,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.0486451995458799,0.42320148159584997,0.03695700289115716,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.13507049399686066,0.07452992746043934,0.2196712066153501,0.11615801427422044,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4066881716895055,0.08174655565937954,0.4092652996624024,0.06301649092071931,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.0562391910672509,0.05762643344518972,0.10089944706201608,0.04042153084520625,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.29060317334902347,0.06344056391772242,0.2629839558135439,0.12891836456340497,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.28854580309653455,0.07655774260826831,0.2885458030965345,0.08285073214136848,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1438782989170184,0.13150774969730336,0.22946413183213554,0.18587580843370596,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15526047469338639,0.0966447235808135,0.1544577684985517,0.052350437128128695,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4674677192583258,0.06165751180511755,0.4674677192583258,0.07975293743171671,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.07568136406941199,0.5251232691580332,0.06989336357212658,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.3762071572845183,0.039962438147891396,0.07024731569347283,0.0749433993060917,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5035618212581147,0.06386719280253303,0.4076448614836756,0.14326171400033644,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6098513526147672,0.08412939183818643,0.6173329742650694,0.067714223464984,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03686181354488265,0.507305266464537,0.052402389278247204,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03777027020390198,0.05649134886789747,0.03933315218154209,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.30476918110948853,0.05855308942921995,0.296246233131199,0.05643703518868198,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.04054726579065345,0.5373996437912741,0.03267891439512167,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4911215318536179,0.05161324561664515,0.49112153185361795,0.03771700009137465,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.42417570966418944,0.08966559481449929,0.46089871899797297,0.17550004585394324,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04563221462621634,0.6328958911893037,0.04467173892752349,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.134967859379013,0.034395130573424484,0.17854521659126757,0.05600459097571981,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.317327821064992,0.05060843431480264,0.050338954482273886,0.0626071987899513,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.05030094174178104,0.020227597423006772,0.131409690421963,0.019442321806053882,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.03743636523009384,0.12625774326143843,0.061842313208271577,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.08504808653991634,0.3953637812430925,0.037121285020615874,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.055026528309447965,0.02918559967334728,0.05022693796737865,0.059653226320323965,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.09024721320349077,0.07145530695734323,0.18210738724676084,0.040200080154428226,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04078342696936817,0.11540450558073818,0.05185361627696076,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.023632905964452174,0.44158296683037884,0.036947722320237825,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.04600458762640744,0.7170413508810213,0.04426747677729539,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.036986529417895216,0.10465953899843902,0.021154594425298972,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03119187997414077,0.10447872759763624,0.028043084050002873,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.03768409561355229,0.03873476055058952,0.01913331632502502,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.08096358985996645,0.0189259441182832,0.6341926039189566,0.024278543213315885,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.022436444300172664,0.5127082882655914,0.02201902013280061,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.04463755087035595,0.3789763113272252,0.04439541822295343,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22279266980396112,0.14516196851688132,0.22635732588247237,0.0693901619472661,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.24635274831030754,0.0918435488962411,0.310304015164886,0.07789211533291765,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3263669891085063,0.11793499693890894,0.4412591467755658,0.13145273202412572,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03283477319199487,0.6621175972825551,0.029395325838214695,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04877542419066353,0.6350377152089879,0.0310904814478467,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.23613756393520646,0.09204895162631976,0.11962927874768935,0.0972052878076386,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29867455198747317,0.03698296424114735,0.2706490866590716,0.08627327332545831,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03497619924188055,0.37621979469916716,0.06096467148455145,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.501065134619622,0.08141580060717317,0.5042894360148289,0.08362746475668519,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.13357460411833055,0.020345258580294838,0.06793528815583737,0.016328204344817,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.3451373975942671,0.08235591065334637,0.3880412579572025,0.06652229049209141,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.42840600378879323,0.061392098865083934,0.4430797721809681,0.06992593941203695,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.0631856196436501,0.5743757559702047,0.0983780474770924,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03078834711056578,0.06322384414358664,0.07000476067767698,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3771234178008602,0.08187981942134209,0.3909137870986474,0.07007743280373604,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5516074998101439,0.07071920497463198,0.59529112073364,0.07882942166267158,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.33891784227997823,0.07814001901262302,0.3303763101126779,0.07875827194812793,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.18396134100003383,0.09213623103046255,0.0997582554015398,0.06820298458514851,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06182159773708935,0.43521524921972193,0.052967779773445606,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.03040994198063695,0.4538780906822821,0.03747086210508594,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04820018653459585,0.4388231971125258,0.057498467096499875,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.535023248949918,0.07198894686200538,0.5443024855580911,0.08239995657095513,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.054723459398560055,0.5431170493124295,0.090806203107498,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5464436543538084,0.10038514848425548,0.5512958248192122,0.12821024448231982,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.04988840554776203,0.5937406163026516,0.052184330898011506,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.02348536433063273,0.043835189284826735,0.0418972989627485,0.03780948650816068,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03783956918962351,0.17939033938240842,0.025447342624080445,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11765455506671685,0.02690478215057605,0.18632177205863806,0.02653733038345141,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.30368074774410636,0.07798974411880503,0.3036807477441064,0.06387324202633911,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02543240060817011,0.3447016683849003,0.043816489768887565,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.06971558640133298,0.07643497491509813,0.066241814705143,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.06776240691136814,0.07148080327913685,0.03205454271223157,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06830005274842012,0.5040120552369455,0.058397590640903746,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10981977744133563,0.12203057035149398,0.13977981517256358,0.059804103571534324,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02867232054263443,0.46515969968070736,0.026572199919522886,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.21012021076003445,0.03541227589008218,0.21012021076003445,0.060548948973518736,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04832909295506913,0.14672794119766774,0.021003719447642618,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.08685034093650572,0.04564548580862597,0.10538520495571946,0.08044743343016904,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04829464223573485,0.02052979016589739,0.08100794498463601,0.022774768808319235,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2858611618451956,0.0458310847009978,0.3794867842811236,0.05339322751702612,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.07929390130501918,0.573059331993339,0.051558508466531,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991467,0.05471281318413737,0.5480462147499344,0.06155488567322591,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.37438636021282024,0.07676803665112916,0.37438636021282024,0.09305321165305838,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.18438874297622443,0.07226297990783981,0.17594128926834882,0.07125109475282866,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04442584447138344,0.5955768205104136,0.05407997388985936,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.16248563581498202,0.02451281444436572,0.18084827990027197,0.02988942973102841,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.081063297303501,0.041771676647559736,0.0935019181371228,0.05318036849711442,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06804195804204004,0.01842637916565787,0.49043306949455795,0.07852222988104157,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.31056504530881,0.026968587046357902,0.3510464675223791,0.0263335092536425,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03485695752884532,0.043321545162496554,0.04495666612135056,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03264551318167319,0.12699298679850426,0.04687386712358653,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04047874966595223,0.0764656728514307,0.038943269959456815,3.81,6.0,3.39,42.0,0.6159148679501121,1
