word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bang,4,4,5.74,0.35464752110593667,0.09303231646943329,0.18168725899918753,0.09764033909086543,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.0847612940411533,0.043932075337353625,0.3426064378212346,0.09671870319230283,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.21178355157326684,0.11931957695129496,0.2586550801828092,0.11021065653631658,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.531985461111793,0.031901239160428335,0.5380811734725051,0.047544163818712744,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5787593183613258,0.05162894956205439,0.571761752273269,0.08814962494682876,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.22877418561302518,0.05981751203876233,0.36230613211951135,0.14201443750728746,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5343700757090744,0.08796624250127899,0.5566919494876955,0.06760124453891801,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.1119827066263274,0.04630369150828866,0.4635283296610287,0.032237058372566255,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.12095973772014991,0.040231527254239195,0.7782443624189482,0.06925183563471035,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5026853601841438,0.10243535238512358,0.29631608696492107,0.2193735119404885,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38075848982821475,0.07620221948265019,0.24046180227958078,0.16094984961846875,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.08420798300682512,0.040792756141959145,0.5039517141346807,0.02506142932198272,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.051378114474827014,0.3838393622743334,0.06970909148781954,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.16767725419400994,0.07286211647695738,0.17221210262658118,0.07406700431436983,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10905475801364828,0.09859344276901022,0.10071012358713853,0.08302660931039174,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024640264935806847,0.5615823602470839,0.05572672772628986,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.14902767488352697,0.05787251610257021,0.11196969602774717,0.05851633599802023,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.28853579292264736,0.07193766300908191,0.20964865637912602,0.06491573564674258,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.05489063346300732,0.16001202935207465,0.05605452763824045,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.06072817748011521,0.5081260057193986,0.06361915258882837,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.1520600126471742,0.04988078169461826,0.3402623402902186,0.10452778870871961,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.562278032822858,0.03755378114096737,0.5803328517059698,0.029682099162479082,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.481606661077808,0.0770099010319813,0.4768361474814258,0.1506296004719906,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.12122332204074655,0.04358971202549677,0.18078250628258727,0.06220242379040646,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029716300154165477,0.19049583083834837,0.05073187219370833,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.1333035598987013,0.06328386134275035,0.076326879888536,0.06527971675288527,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.1382456416826741,0.04320114406432983,0.26948965835856237,0.045703384188246175,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.033791452156946955,0.14301674857542218,0.06213684946329344,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04414401943869724,0.011793491432925752,0.02586901389043593,0.01186349006777034,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10727570715482791,0.033211735944780295,0.0668819177969793,0.03325681624482795,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06349460360910024,0.6213173096668111,0.056881823044916645,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2996475808306229,0.16907156602456933,0.3697608004756151,0.08449260241638727,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6402797079963776,0.11872024965602215,0.6007102958684117,0.2730902676291996,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4453354075618824,0.06158720876668094,0.47603894631247334,0.04993278464508057,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.0700033359843492,0.040763215594210055,0.062372975435427316,0.031804942842822155,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5397791393379245,0.04247477226906243,0.5476211944057157,0.037297694670490135,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.09766937333003878,0.03214289362487342,0.007394591065823824,0.02444306468795738,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.0689369468072844,0.03092764189202627,0.08023179906595644,0.03920822030450229,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08023492347228761,0.4641441505761192,0.08518860273235873,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.08928125796476181,0.5548182187898053,0.0509299951537949,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.5126070389177265,0.060498206798723524,0.28494170225463794,0.15682611843946984,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07505995627714923,0.29393517493288124,0.07139113655774326,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.044590194745944965,0.547211153398831,0.04211072526185851,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.05760155965323155,0.2144959484896319,0.04387106911975148,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.07368929245921071,0.030621055142122752,0.056389956207836586,0.021204919498643157,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.10661667027629898,0.31550842476654317,0.06163468063819292,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.07914564686205902,0.05209656274351307,0.12293193568700311,0.036886989469396406,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4338765420541783,0.06271439238167215,0.44379671341467786,0.1070731614352607,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02483096623099818,0.46340128040615847,0.0253170372297113,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5230053883593867,0.03031661510849693,0.07220366219831557,0.028713600773824857,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.09017224700719528,0.04416009164947191,0.04259577988932588,0.031894779290491,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.03930556102530137,0.043927779177264335,0.20688805481579892,0.04340886724481432,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.12164339366579946,0.0689329259374426,0.15890779471427216,0.07129226262618933,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.0974515463089499,0.6890466122904747,0.08956522558593709,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.22622061500236568,0.02239621619740832,0.1785049508332054,0.02014105115821949,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06669107095066232,0.04348917536468181,0.05941771501136723,0.04956405036754551,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5750748423972811,0.03964380400860058,0.5750748423972812,0.05569754697708801,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.37313237894624673,0.07305196838902701,0.36414445804253304,0.06978436713527633,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05254440358007827,0.25766590861688,0.04522315141410619,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46407879903033256,0.07593228300726278,0.3740590542016756,0.16166724815072225,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.06556088187692041,0.041357711483095166,0.09713363416422861,0.0606344865803549,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04031633493903027,0.3238147027865442,0.055040773996831265,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.721457914117423,0.061910517392598854,0.7256108994058679,0.025928418907394342,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.1402134547956736,0.04501920873026246,0.10910067919395523,0.042164767034138434,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.03873074516335953,0.596821169332644,0.05111339374967856,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.04318321182592581,0.4739239043968404,0.023228400623353282,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.031992724439063626,0.21516804974652495,0.047348211806309874,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03371308743289577,0.024206920291652022,0.03179395734767532,0.017061700917852692,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.03899793147953177,0.02501132032780235,0.06982279358148868,0.0191209466931998,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.24729929155737576,0.07839163286211412,0.3640361361687885,0.08042851450849092,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.0941405213137243,0.018792514841551988,0.04492085581451281,0.02222316023306547,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.022885260358805712,0.48640116391100385,0.015803786675889425,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.07787611209508231,0.5521315841315964,0.05697291628613972,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.047363563742233536,0.5596430391426513,0.04119182081461204,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.20512353925836602,0.05892475928079768,0.4743558893737293,0.06579650824261307,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0379324186695619,0.04246908515703585,0.08604733692656821,0.027691905869699857,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.423118095969154,0.056937880525360134,0.6024789229491234,0.038471087100918816,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.051668543255306024,0.4922829333158941,0.06394385650189163,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6712719329449989,0.08820048975238425,0.09178925716119156,0.06564493346916615,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.16059202425913402,0.04823828325495998,0.4712490243449399,0.06089642019569145,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6725466619481497,0.06315750371104406,0.6968084955194446,0.057773108825356446,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.14038028491655577,0.014053486864695288,0.054305490290636006,0.01618123487156403,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07071000488986659,0.046822444324411794,0.4576774420344347,0.03334325560380463,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.04031102528286084,0.038139469585000425,0.04807077369607771,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.08471290567671622,0.654369860385649,0.07059446436185154,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.1039585785278649,0.08531357668921896,0.20472978844024672,0.0835427966558342,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6650986459503346,0.07135043321626174,0.6650986459503347,0.06364593277021512,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.039479590732796485,0.3502957750214445,0.026197188195126432,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47589748327845444,0.11045360461692945,0.4715076406036044,0.13415345108155804,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.057738666975737665,0.3773121955282593,0.042129172782868325,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08467061580428974,0.13688176336875554,0.04821327920800674,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.13940055046760463,0.08493363714161234,0.34191578019911134,0.08094822319553514,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.01660475628383844,0.19012988021139815,0.013501299110973523,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6862211195138117,0.21176200897453587,0.7066456249355844,0.24056659767704947,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.11993461955991401,0.06521204589620302,0.16842141686012135,0.06411049741966053,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.09395814080984272,0.02934440941089137,0.07008116742732896,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015935,0.03739314533412238,0.18606883783863626,0.0330459410720791,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6206434183621795,0.15898690307078875,0.6673594879091244,0.1401828993229786,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.2633146131082029,0.028722956483423046,0.3091996104520427,0.035280645830075126,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03981583582613744,0.48599049934765864,0.033865226634784015,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2294642455403492,0.10880674807697886,0.09813542702661131,0.1723281447426181,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5060322588128344,0.03550248296972333,0.05925395538915344,0.05744149510324899,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08378906492199,0.05824216885076139,0.14369710505988262,0.05439796932241478,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.06998611228317224,0.017149756977688616,0.03773916451352453,0.025425724297595546,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03108907597406694,0.5542902744670652,0.04035530861899627,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.11110443725970627,0.03903156122066865,0.1471265137155286,0.044721309539969833,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.049120499240729434,0.6181998648716092,0.042203224728340843,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05368264001079057,0.0772001951354023,0.055040794076713744,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.06021043802606177,0.5124573967522719,0.037374180975753485,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.39679087918924194,0.17293104073603283,0.37766455199044463,0.20665071270842114,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.0457428364198422,0.490339543287444,0.06710128480863498,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.06994508858990223,0.029947516086262456,0.06320194163075983,0.03496724844306701,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.5519133385604059,0.10409417474291374,0.6145555132233936,0.22156320604417037,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5172093858078602,0.0370123047949516,0.04895623776938362,0.055233430477053425,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.023886774395968133,0.05069361565129657,0.13315668042821793,0.06468457991291716,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.024339385568991474,0.6251965080214156,0.021396814659733233,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08516543807686841,0.5359843305920517,0.04501822984897447,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.04019763360527123,0.027004198583656585,0.0682934775422127,0.02977957128474792,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.07726672443618696,0.030027038187215953,0.07402952459888823,0.025251649812718498,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.27770950483887274,0.04403113472009706,0.3158180286246693,0.08204720068293843,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.09654504010858847,0.5385202118812342,0.05566345499107557,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.13172023484679934,0.04343160314075702,0.026637336531040518,0.043958134803177826,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.08200884317088597,0.04922368249100866,0.09172003662140174,0.04659662667109414,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.18083928905904914,0.02712389945795826,0.08811370652565327,0.018351002072705732,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.02901439780258543,0.0848213687984542,0.030152296683661903,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.020134328428898295,0.0361220256413671,0.053359664995610734,0.08457304792577698,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08495911298037798,0.18587772901813007,0.053154562329458935,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.172455013328084,0.08705564640478679,0.20731324624161673,0.09420406930243332,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.04678949894481966,0.05416008623506687,0.07355381383938765,0.03670040422933378,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09029565624231616,0.024878755410810402,0.1084402349368559,0.030869726095805624,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.13281672116283405,0.07496705258448201,0.09239098998143602,0.07017228480907212,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04455599767088187,0.13185030173802362,0.0504895199206474,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.502781249662221,0.1163900053692569,0.5428271891330883,0.07754003396254551,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2534406723376161,0.029329625313310244,0.023725140780578843,0.027145788074189083,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.027163019622811,0.10415624998436183,0.02223393402444328,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4740802244608407,0.09377366624278427,0.4951504566591003,0.1083750635576613,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.14346948932620576,0.04441852655280217,0.11549390967790794,0.041806943692588666,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5610969319533214,0.07138727019995218,0.6214783838741561,0.06016974689361338,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.05694277574597289,0.033025853151162625,0.3051728293129249,0.0716400910288489,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14193972469281702,0.06458233877844177,0.08036818721557751,0.057350222936506934,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.690325121417388,0.09792579728074703,0.6866567728303117,0.09473877160496086,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.02905432250942109,0.5286968361270961,0.0395129878640791,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.04298476612762467,0.05321053409902729,0.05186301975792849,0.051122821495398534,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.1790396415329563,0.011608322082505429,0.06599778061842147,0.014316088180097296,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04569821924950713,0.02013865501272953,0.02641116810840063,0.022611568872245254,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.07582754737624894,0.6034835977364071,0.07875504462518795,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.416076900055574,0.06063375095497171,0.3043869537952234,0.06852911255580278,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.41934927579450293,0.10371930679228458,0.2618927495492039,0.20147374492627262,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.0463242463244438,0.6144601615602736,0.05213537945773609,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.035382538347972704,0.038177795732260725,0.6024500581327543,0.0851406528185479,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02218491969389239,0.3170576655210417,0.013280701964816677,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.0338090663363818,0.7382976960886105,0.06295891919219024,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04867349942368784,0.48393377759846573,0.024477902696667077,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.05883538224414328,0.04677420763681324,0.07828196790070399,0.045798692388277905,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.052649768208503527,0.021940093909550942,0.08409364207734261,0.013797885080816372,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.191744681856104,0.04889835465459175,0.09549184019377063,0.05003938441460691,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07357874387163174,0.4789606293901035,0.06255657513731132,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13881671684947336,0.07059255798592116,0.13890805041250606,0.14476888643712407,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10122104408010257,0.09892875289202563,0.09114641387211693,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3722761288781688,0.04794853909518056,0.3887868662363393,0.05016716799198795,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12430274501434159,0.06469101505146474,0.1533202990881191,0.11123129611250432,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.02957641369784883,0.5454411162843559,0.05307723423339926,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.055650476501654306,0.4404024288223607,0.056438651293082294,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.0872187756633363,0.4417117739150324,0.07777614963963995,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2701953272748947,0.025147549778022783,0.28253818389150526,0.05306749957424564,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5738155561634829,0.05608021123164102,0.5769972321704628,0.14981464211121254,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.07481934772169742,0.032691930440771164,0.11472188738136128,0.04955961829437394,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.06809164365021211,0.04811376800708334,0.10380791777772488,0.07516331749308722,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03161025271477125,0.17807040289147422,0.03242242394790758,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.13100116854630528,0.10025592261899746,0.10872507813010575,0.0872155453474494,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.04975905107294295,0.5362457509251023,0.04516163262744852,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.08770979503868187,0.050345114192482845,0.10500080862202597,0.051918448218543044,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.44013874585275004,0.08208126257048196,0.4567477551302124,0.08262652535335263,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.0256837407846526,0.28526010979587,0.028015152586219512,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5735772877586427,0.0740981286549737,0.6111156113602687,0.06267715781501221,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.31971318196719545,0.07044797696791276,0.4049301164862956,0.06965324723982631,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.024460701310501737,0.2710303012649798,0.020882441221208227,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3825474569057491,0.05541993640249888,0.590214718895154,0.07499580539989964,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.04080043053321842,0.07668110051532755,0.06330578642435822,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.0997642114175921,0.5735157401119878,0.07435538870196039,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.06125629579161887,0.7658708541411708,0.08273010994650253,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.17030896136092072,0.05320645076526908,0.45641808529155353,0.05382160355639607,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08732617503769705,0.544652854811041,0.10264941655835655,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04475940409618961,0.10748783034467502,0.03110423886836761,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.08178691427685951,0.6710076351372076,0.0711852019686512,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.056213617845225924,0.032167414559081675,0.10982970542528105,0.023297001647658046,2.08,4.55,1.12,55.0,0.5659602278921009,0
