word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.44367165652317286,0.07173700324204091,0.4790453205589477,0.08117799743902587,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11710335893198064,0.052167221658223954,0.17797184592859006,0.0481608709059842,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07487694067459423,0.5616208111791744,0.07006516402781604,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05747537673226164,0.511057998786864,0.07624067549240489,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05296128987927386,0.1507212428481152,0.03943047674602349,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4385354156810559,0.2150258507781776,0.22367476372605846,0.21060012046921708,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03652631024414411,0.01996467143591928,0.03603028083226232,0.02082128885429288,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.05307179620954039,0.39056237389245435,0.043718608485268894,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09144557115978162,0.044935788050474754,0.15609243320479269,0.054009097452513234,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08186705251919205,0.022764821638540638,0.06625048992953705,0.021462966594505813,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053531527855993355,0.08523699615199415,0.07180186122080498,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.038254542672233334,0.27361065522702915,0.04188948083767482,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1273824345636747,0.05311109959844025,0.11434079732485462,0.05219357332477577,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.026939579764352965,0.07473431386748665,0.12133527266754798,0.06763520423562404,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04016723717030528,0.12401716917603686,0.046113314835632475,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0503188618182406,0.4888261649266668,0.042850224316379956,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4599326219820458,0.07290735382807444,0.5927231814343363,0.07825082463708682,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049965560580206375,0.08123198708932601,0.048309129229897156,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0644212098622424,0.53541064763436,0.052114866838095374,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06377462939302124,0.5312298800304113,0.06820765411027349,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.043161027220115854,0.0522123130972538,0.6696023988142956,0.028779151478120414,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15700295581893697,0.0382592665438848,0.438983470843233,0.04515729791340907,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14102545327387705,0.05684807850070875,0.06872987026045439,0.04897558393429635,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17633355194823724,0.02397078507351202,0.12159152429381309,0.016585694706368538,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1141487180736349,0.5986276042965679,0.15246140823202245,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0446058982220624,0.03605222769141464,0.44430369991173974,0.03002140297574979,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15391219275157908,0.03391533617415634,0.1853203578046844,0.028688633181157632,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07753646133728548,0.02618055787542031,0.07487954056321797,0.024754306392075803,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04440892394189601,0.579731626981474,0.07912308523972476,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026089822038627437,0.08366905462824205,0.03051930426702311,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05104856610920344,0.27708028096281173,0.05737616481677583,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.044915787306017606,0.03904006812571707,0.04702936671499134,0.04310274034854676,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07489835306601357,0.23364830140774495,0.07226475921799363,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09703764828115861,0.07153855927100611,0.25629191210490826,0.16831859452377032,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57261521979464,0.02592073085751027,0.5281354578736056,0.03084039396691525,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38344551369532565,0.10150719499273192,0.3871588676603189,0.10495335939371075,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10211313437286677,0.12216765717569232,0.09512445894628084,0.11086380025018276,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029896034093114088,0.47461012866577557,0.033232209586136915,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18634481728497315,0.09592842540627149,0.15292316948626575,0.08458668972799933,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04979082983115919,0.21552376088105366,0.05620479453004087,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.037085946292850225,0.052083112716714265,0.028482376294495026,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046435117542149726,0.37624648295067264,0.04018115161638613,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.22427187144800825,0.0387032745016954,0.1410510359954983,0.04499000466142671,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056512668308148196,0.5437900244146113,0.027210717142293252,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017504180817099733,0.6718972257979554,0.022899296092339226,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4897155963204478,0.08039820843519294,0.556887446330516,0.07755929298917089,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4202077584691031,0.03906901640982408,0.7923914542241078,0.03986933932829572,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0671572877036407,0.04017878994058919,0.5052485317047357,0.021970236245642934,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03761821754665775,0.4449240320213418,0.03125650592073462,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07456512271932081,0.27033341905844654,0.07729246953045005,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08524641612459129,0.041987332786928615,0.05786827671060125,0.0485325052438382,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06435048100624094,0.01916209106258354,0.059429905487664574,0.013706232001818568,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09926917618512093,0.0358141198254617,0.46316468608890216,0.03631904335106666,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06818136009117728,0.5459419778701646,0.06313266334536735,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028460669717094357,0.6433029643857723,0.05336910874109005,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09340854317319605,0.46021487450660836,0.09735450405124078,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5519497110949366,0.0706043392810265,0.6433908975968167,0.15971152078425535,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4620912745181079,0.16763033420582796,0.377150373802006,0.10397981584323153,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34093739681085417,0.04353742160706737,0.42866057593571577,0.04869403830167029,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08720320480083475,0.7556008825359803,0.04139515910885236,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04304733034322055,0.03812693694880275,0.058135127650461894,0.053534830546285134,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4078736059326322,0.08833438592840953,0.6773869442024119,0.21820148956148616,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6399346660207771,0.1034705758171294,0.5957305955150122,0.09484125554513956,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2095697764394185,0.07698745858014484,0.39713059235638004,0.06929486032139646,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09726119665494533,0.04959514965396989,0.4104516730658931,0.054283342928629644,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2786905483252931,0.19618610098517394,0.43741544847083497,0.23208485423929004,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20915638520380347,0.07407258427016682,0.12421473101396426,0.06000995962900292,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09507480074526797,0.040183461289306555,0.10713573508979732,0.03935557930358836,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05509313977774471,0.5872292832632235,0.04991565483429718,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05689932527066274,0.0623932017516279,0.050723628387916504,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06751122080425075,0.03580357750570993,0.03301141706127509,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1122402250234154,0.08023627412312023,0.3865696658956059,0.08012545792129849,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0679846926651804,0.2096425118496701,0.06550128800773697,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5778153075873961,0.05616938375562361,0.5713456547598346,0.062062508864107205,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2548064345440832,0.1790177212192247,0.39824557175611586,0.1896899445354009,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0888919016788187,0.4448935569215021,0.04185542146325061,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47201696427009493,0.0317992297558787,0.47201696427009493,0.03004221816745788,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4985507864727812,0.08513283206641363,0.5006085358751358,0.05528220367890457,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04290890073958842,0.5149656136131698,0.0371580030489307,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020542433420817383,0.4867935271496586,0.022995831911855526,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17888856482692175,0.09752342059050478,0.06175625173515834,0.09478223639899619,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14118582733831309,0.03909568613811212,0.13844921830803236,0.05127496385592866,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14265505090053426,0.20151763595561617,0.16747719797493646,0.20042367639849037,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02678181866852587,0.6177916101424461,0.02291602484163263,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3957493521722542,0.08618197003033357,0.5010314505566562,0.09663565776792557,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11226550476837135,0.2561464589477118,0.09799045757155045,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05097860884009202,0.5100978596961981,0.10124231299571011,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04490903468549371,0.44701738872674196,0.06602706034712474,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12427414346174984,0.05519241199132904,0.06900652798132055,0.059487436126021385,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026758740981159115,0.5736394783797446,0.024462416495654254,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03317654817738996,0.39223791339208286,0.04758297856148115,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11328556451595308,0.27807543097897375,0.11688550880326892,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07673589599282495,0.049516775961221,0.1293861281081165,0.04253310043375314,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.054160044368997864,0.6987266187921399,0.04266355392116781,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07240504029897842,0.4976410732734179,0.05799807597986957,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08979481746929059,0.03629558533113914,0.10154092465188704,0.034286272257213014,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2266538049834659,0.049167049032606706,0.2010515222030222,0.04952235528791594,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.03639192599244481,0.5617189248349943,0.05706058572783895,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16575897285740393,0.047573952205801344,0.09909716437724261,0.043435248954481684,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.034688579716844276,0.202832115081937,0.05294830306315162,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13472060708527725,0.06043636886575184,0.13739156927575227,0.04751329107028997,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0530651191408029,0.12284795579716212,0.06864842223768483,0.05387438858279053,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.019933048508358555,0.12269101791288141,0.02208758041306161,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018094231979067097,0.15666228827641748,0.017202984127363166,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07857838171323644,0.5756567345952952,0.05443111801407508,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16373434564371528,0.12612589425757703,0.4802827364224888,0.13016721766108755,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06641202490482949,0.4727622567846963,0.06498990559590749,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052350258712912774,0.5515037170012218,0.07901305103260836,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08297171721730467,0.11127229159909646,0.11976755169205926,0.06482112132795277,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4585677965700466,0.07724026024117005,0.4802901502130388,0.1500838317527756,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.07476368673340848,0.6183835117599862,0.08532484924768732,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5359889163449278,0.053877038750825314,0.7070718966163977,0.04868599272677592,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4485663001169914,0.03670420768164962,0.4556947469908283,0.04129416029309564,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28297524040696964,0.05170326091852362,0.2767590560061882,0.04816188898766113,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19418433634381888,0.07924287857855294,0.14591124667631752,0.08491626360748317,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08377999988829989,0.13167331696057397,0.1406888314285265,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05118800727305181,0.12290047589542474,0.07222878049659778,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.059145478294655954,0.47187231197587154,0.03829378031797625,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04206458480268817,0.024254315863447038,0.3513810983455317,0.02395424024750655,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14630235530119176,0.04428871253305186,0.611473834075173,0.05127183998400665,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.21497446123614372,0.06380884372513004,0.1548475683490996,0.05033968444225889,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19215915487156457,0.04621696140045041,0.14480734694738967,0.04889891508754061,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0225002023371897,0.016747450469964308,0.04547994382006147,0.014334402938660428,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09538672401624884,0.5420333926710965,0.05486029315304434,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05097614198763925,0.49111743446631323,0.036067279467197816,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09113030131320284,0.1342183120066043,0.08597545586448678,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30432779141113103,0.049583330768507405,0.31868566565675993,0.062371518695302997,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11922878302193042,0.020697585726235354,0.07956018622052557,0.02367787068214609,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.06082269867733066,0.6266621098877789,0.12419479186437403,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04788206527134518,0.32556176583783797,0.04802489066912225,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.042242770226116944,0.5943735264441112,0.02337041125309116,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06980548049343645,0.04041629249357413,0.060268308414105444,0.052513611735944474,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.019872077736692095,0.05629961118656226,0.47922973883998277,0.05046261209891476,1.71,4.0,1.71,37.0,0.6230580604988054,1
