word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rumble,6,6,8.33,0.22051708312441917,0.08419150266994224,0.3152038528707412,0.0920244274332295,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.09519148145191354,0.017512708709171227,0.6766568374485168,0.025249486789510684,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04723220079978152,0.5898438620457446,0.035984041820249606,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.02570285862868956,0.32115426106903905,0.02166754442539047,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.018179363377101514,0.03585940292232447,0.007223645883281236,0.020389589363219357,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04057983177020864,0.6017080163151117,0.03150514279584522,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02211913107249072,0.03299706011243091,0.015415698102472996,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08960333830725323,0.030248469600045888,0.6428412447439589,0.039092926212624064,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05770393365088831,0.14551759236337455,0.05645030525366322,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.03992654261915418,0.05130510279116609,0.048205985930359026,0.042031142055002906,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.19077099883976126,0.04352275553496718,0.5329992031748578,0.07034412960439798,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5946693293232046,0.028914946454655727,0.7112950744033746,0.07567937782601569,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.1221321228158912,0.04832932452516487,0.09467754947743207,0.04972782806282161,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05411824413498746,0.44462797889816535,0.05992675078141232,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.11214588368199269,0.6027806975642361,0.08514345005872899,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.0543695026022695,0.43028987877533414,0.023645948916749482,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04260264578922657,0.03440827957203339,0.40116068123199,0.033592958130471695,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09119958692743516,0.5267068844184843,0.09753015358227957,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.1008961360896658,0.36917476208646177,0.08173046504149385,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05155157559694458,0.1256064153046348,0.06749040751125522,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.12159661009119972,0.06939251385688978,0.16376864021743281,0.0757270846198762,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.03170118099009215,0.11783135602495742,0.02813475374538391,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5716831163669323,0.047296044517173466,0.5724935144105363,0.0734804712032394,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.32607461431776874,0.06029275149148857,0.4177391030760034,0.0659391905215229,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984878,0.021522545287677105,0.5758877886984877,0.02832578038283145,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7031085446702321,0.09248339197162676,0.7044477987061932,0.08600554878028598,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.06869889174760704,0.3987556271833819,0.09558334925853895,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.11324834115792164,0.06554167566454025,0.13811234078181975,0.06342552946764386,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.06009579093145382,0.11453009442173612,0.11889124690717168,0.08638458359963856,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.1057711198926959,0.4297673079028183,0.08397072282487156,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04922403170185656,0.5151888595439346,0.0610003244077453,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.0660106830276252,0.4710539433069599,0.07066592578702123,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.14623629447192268,0.08361662636077061,0.14623629447192268,0.09490633366005874,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04680880460223642,0.4989513750673222,0.03623528381673505,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19920208725813518,0.06106226383969687,0.22358874502369763,0.13606653090598136,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.33796719643998735,0.05811991027186442,0.33122325387601914,0.08310944640629858,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.16130740515497105,0.06836411338541501,0.15739363575675383,0.07807002405809592,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.1392323472843035,0.030371577721584563,0.12976773672902517,0.030372700630607534,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.18318269434235826,0.04249345926587044,0.12932714395919015,0.042128078727773126,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.1787921447791385,0.0681933308199555,0.16582397070702085,0.08371388851361625,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2922083902800061,0.1143574793242647,0.4187334130657358,0.07915473907927568,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03061433469402157,0.058597361437278055,0.024103490615467384,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.05139324789281607,0.017117693806088515,0.012557359090442354,0.010140616031360678,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.05586329090069055,0.6245964244133384,0.038249139999892094,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.13364772665320204,0.0361697542941138,0.17271921114931535,0.03922523050131932,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.08246501804273557,0.03931311321556092,0.19509256362145092,0.04144654731809059,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.03336604085149577,0.05441643762652821,0.06530816962462821,0.03173910694532314,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.16480747751564223,0.15483915308579324,0.13642626638878155,0.14849246873648878,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5516994842472113,0.10464196142751633,0.18184608049383208,0.07021957674869547,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.10364034003660165,0.04399106958093021,0.07768792664063828,0.030465004534883044,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739065,0.09451995447790112,0.4443452067279286,0.042660743058776214,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.16721286267770494,0.04279572631991533,0.2476791173562507,0.02713876819940382,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6910908091660061,0.08424473461787221,0.08220540429207594,0.07391130100963823,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.28389492270864164,0.056712321821144,0.1047269152585746,0.09564206011726667,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.028901784445544833,0.29646923598264835,0.024776169401183983,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03228313814265358,0.5392013817594722,0.03707379470412444,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.02889925460118022,0.46451363848151106,0.02212886422474022,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.0406349630529898,0.10330124405476442,0.052008796885103924,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.06590614125448714,0.1045017912991019,0.022662952887473664,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.27565539365844083,0.06936156736327174,0.34990066148475973,0.07691267468258443,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.48745574084925314,0.13087277784524504,0.5891254216172405,0.2381230053743817,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13109169632807582,0.023689828527236882,0.6670902171179561,0.026846292152326832,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5838741997131254,0.1106014309623858,0.5841705284273022,0.10992278050655051,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.019649454700922286,0.5168946189895774,0.03340828933644645,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04913182140423983,0.12509529572346337,0.06846463814074329,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03814408770636851,0.3761845726760888,0.060162466772606484,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5442671791261626,0.09967472300393129,0.5450425170600625,0.10422023907486759,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.2896356892888473,0.02778961517301676,0.29168740640452834,0.04474020689823945,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5683317763091869,0.055636554244340046,0.054738825071031505,0.06133564131912234,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4805829437557562,0.07059519192515883,0.4915963617410538,0.06276616418153061,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.052400333391598025,0.6664570473456356,0.05164575400803789,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.34196001615319144,0.06692625000351701,0.0484906553783274,0.05461528960319839,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.07153184547468315,0.015792000696575638,0.08007415737685802,0.014973827244855194,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.0188222342469708,0.05161904692129407,0.017726662353421407,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03540917588064721,0.4455429033605138,0.04874714956354953,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5141452347192579,0.08739287467126351,0.22120392210207276,0.07489837954342156,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.30792033026962856,0.051348815972959254,0.30877835393261566,0.14732735959586848,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.15004431565621662,0.045948374757903594,0.22430858541200205,0.06670444754201255,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08111047642552308,0.08320611445838082,0.07574493517048171,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.23039786822042863,0.07303724701105124,0.22618345448716404,0.08225021162841906,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04293806553157351,0.348619436817429,0.08312436101646224,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4368958983856018,0.02953070719504454,0.4481020744421731,0.04190794324344441,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06142641324798925,0.523196974174919,0.05743619243590109,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03230268007148863,0.31174806168642344,0.022491534852627126,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3206076709475389,0.08992781301710528,0.3224772187967537,0.11619418272996652,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.3902085875699257,0.0690536855074761,0.38255910129230836,0.06487915201329224,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.08404247576554986,0.11982488883296337,0.06426955052982203,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.07971296451074698,0.5504551951510037,0.05001495114281468,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03678555789944262,0.5198648840204454,0.043900550176447055,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04560600555893581,0.4229864075543478,0.041246570213716756,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5448785304764042,0.03179081343363533,0.5756700033202965,0.04685754003049344,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.08194098122909002,0.08471044216886484,0.06888231504419547,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.37048399283078753,0.040546719219791534,0.37048399283078753,0.03661429908210337,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.089873484083594,0.03897010704992792,0.13465022759514436,0.06526669113909288,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.07289578403664287,0.2995096047744901,0.05254265198496406,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.13004864370463753,0.026912646695059408,0.10503787581283701,0.021148976786819047,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.06945341455124612,0.5683773656106662,0.07698670929162706,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.17435924630748847,0.05867524900014099,0.2745695219452432,0.06629446628128047,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.15236075128574386,0.06946463519117722,0.15018461655001739,0.07125497458120875,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.10433319437444342,0.02898722420544873,0.5949248058355289,0.037821620521257336,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03489782578005338,0.5109876347006057,0.032600989624095446,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.01898742515582092,0.06905932999508463,0.020434620373758393,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5886170914527629,0.055070207666113744,0.5988117273848034,0.07111564905495964,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2616799071179191,0.14799060375590994,0.4713107344140626,0.19317451193441845,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38598005798563484,0.05799340558183147,0.4894173423420092,0.04962568816936619,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.14498972618253833,0.06540962052276035,0.12711300519176696,0.1361422553275236,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2550203254980013,0.03490365467068854,0.2550203254980013,0.04921259006557976,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.14608025168134658,0.07370145285192219,0.23122619048643217,0.15297846078121485,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.026640533585581053,0.05773685520400411,0.02302014155679898,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08058022217061432,0.7519056290756403,0.0429464405539935,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3766718394893794,0.06419714863417847,0.5050668263966699,0.14776554515881507,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39488946540703523,0.040284982031110694,0.3703706092597387,0.04375538535832735,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.049171270623505854,0.3773943249121602,0.027071450817628608,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.070837856096776,0.02245896944930009,0.07148468642525621,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06802611546403425,0.076734483302709,0.06808329268879974,0.07437144390400588,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.10464864083995414,0.043900825085780165,0.21078644636748253,0.06399691198653555,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.1897588096288145,0.06799087592674609,0.19039070062878746,0.07282530359866202,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.0359944854168259,0.057940406230458846,0.3422248946907122,0.129440265826562,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.03995912884542739,0.03538762758397846,0.36367001761472506,0.03470155003930641,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.48087276057297346,0.05485300574806528,0.2543672404787482,0.11870038286480755,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.1359176769915094,0.0279695461127897,0.12419435642142218,0.030020892826686126,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5547003894682166,0.07750677359308436,0.5903529189036694,0.08211522738799819,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.06141811291809882,0.2672937303768634,0.06661548167439171,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.09763541118508107,0.04580802586987118,0.19005396693492674,0.03972315413897618,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.06961007987900511,0.6280807206782408,0.05042649589961181,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.06739884452778756,0.03885577114858798,0.10488863068327427,0.031407569647274716,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.06851563810197425,0.6156814281915121,0.046690958197172984,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.539758791823222,0.05490203551966164,0.1122293671805567,0.06978631425312753,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.07674472661596012,0.653076614912023,0.03324026858722648,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.35370813330078577,0.08308099552076575,0.025730020352612838,0.1611824838834715,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.0695502273409769,0.023225571504577228,0.01339313396148093,0.01885023188088733,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.20592456570209475,0.05533326940398288,0.07814326316650476,0.048818901567209,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0625944557104445,0.0417737444643493,0.11890647024327085,0.035172273144124966,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.027231233541694405,0.0285970552450808,0.0252483320756398,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2952647044940878,0.05473151238517582,0.24789655788468948,0.05813484498697483,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.026517194065532507,0.5161988209104308,0.0387375731149054,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.07847130521470773,0.028985700747803544,0.08424346016212424,0.0346723233264932,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.0929848514965908,0.03421366005721237,0.5739943585706224,0.025379319420569483,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3686839858006024,0.04300897767887083,0.3767441650803828,0.08916917248201567,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.051389727333920616,0.19852905072360108,0.056749438634358614,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.03271626766099387,0.015941159397273787,0.028410722194882155,0.022479631179234884,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.024985706408492552,0.4972602862447789,0.02440315433369747,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.05361150806099224,0.02042500987047292,0.10357264122256542,0.021789402792515285,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.053345410035888434,0.03581997494259512,0.08271039716685522,0.03638359643758373,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.09473661228577315,0.037373736873934936,0.07388527686603591,0.03050756527712078,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18675531255878203,0.03985795666080829,0.20729929640492503,0.026862432602013778,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.10354429543301892,0.03757820111966802,0.16824804768356258,0.057900672044545645,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.09633126221958581,0.2307474394199795,0.08786682729424529,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.021591134889954396,0.6860794637081988,0.024556321252916225,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.0391343222261409,0.5235987922629635,0.03934992794424286,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20559005839104,0.08112822392915071,0.2061179711503731,0.04484841987670494,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.037066711631160466,0.12495200087710366,0.055244834919253534,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.02390034903282195,0.1900219530134927,0.03440548300250471,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.30888363681495057,0.040171193249010605,0.11201282105267975,0.048773134237664925,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.11795790115126888,0.04375815867991823,0.0950767840921469,0.04256212295114328,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.44404436595201,0.0388634381668487,0.44404436595201,0.04510231961960748,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.018072452815196854,0.62373361902064,0.025264112915688485,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.38968641058816306,0.09081190972656827,0.589923262990004,0.030727194831789307,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.08287862608014346,0.03134743285126009,0.08606398179683042,0.030729990228652006,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.0810512234363401,0.05748229334225671,0.0948604666841804,0.06066448574594474,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06308740957217049,0.033238423813476914,0.03733833797611596,0.059390766791006674,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5156094626862118,0.03827863840927222,0.5156094626862118,0.030526454838119988,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.1447518705225667,0.0815010906819099,0.5343444224003,0.166205482089633,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.05136986228701489,0.04150957847997525,0.05095372755076928,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06293476589086383,0.023160216345754214,0.07224800402217997,0.02599153724992375,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.045485040990831956,0.3443472570976983,0.05329598552819836,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1660841356572825,0.15357178519779746,0.5522226929402075,0.18215707972039538,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.40751257909413463,0.051470158875023805,0.05305699142132289,0.06127164532171801,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.09195147910645708,0.05870156188762134,0.39938024500436786,0.059645742862388614,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35192008457182505,0.03680736812955298,0.35458049293674765,0.058030933748197525,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.22188485581265047,0.14987897592704058,0.13810031802038317,0.17368336832751924,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.15181580387127908,0.06352496698535047,0.14890352585553365,0.060851190351393566,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06380372882334587,0.08726905713921539,0.058272471237283574,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06359401594877484,0.6837328366011647,0.05072599924126717,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.12312749171541525,0.06603019671903912,0.3446232087252763,0.06501964778569308,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.05295727453887198,0.49352495904828714,0.0580210469388924,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.05435144547059497,0.028340611031704287,0.05766483153872452,0.04206489754486547,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3050687724318254,0.043983771926609336,0.07349650902792446,0.07890908105546542,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.057652907975435284,0.3676165697107207,0.05051004103594333,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6155264047633557,0.049594124073217435,0.6155264047633557,0.0738728564502183,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.24804266605426398,0.06691040831858046,0.34452858479214177,0.08373142806262386,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.037839699882103506,0.03934938246269656,0.03671743505472976,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.04977892665601377,0.6453964973751007,0.03087056122963803,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.0338032155716306,0.08891948197709759,0.0573439167520803,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.045459508126606304,0.01148928059959491,0.043641159274649344,0.012912420203421784,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.1800452244213914,0.052980712943549536,0.4192618568482411,0.059004838975968185,2.71,2.84,0.49,48.0,0.5175556209523349,1
