word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chiropractor,12,13,12.67,0.09696465411979299,0.02362704573790092,0.12994164272112607,0.015341315400268899,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.03983528488955522,0.3877571263721286,0.01923757851236833,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.07746183881654675,0.1583833570392902,0.09382213593471503,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39486037675355484,0.06521568531337077,0.1862965679551416,0.1413023275045707,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.04631557412514181,0.4902237761321321,0.047354376560154066,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.42926801764621053,0.023845946573632634,0.48763823279657353,0.04728493065574605,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6743824315345596,0.07184172035206088,0.6801843961052951,0.09305877016528574,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04796005884631608,0.7519795976696371,0.04921114790148404,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4349462706645525,0.09591728280206017,0.5212108767884748,0.08723295312402482,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.020197394510913416,0.4830084930893919,0.04290952193039329,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.12179894615201335,0.0671502942004014,0.5809769457652547,0.06977534331727833,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49482162779530764,0.1166767502761757,0.4948216277953076,0.08208836623368025,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05308993957964609,0.36126519565474036,0.046164282930567936,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.04680971121920012,0.0309460366650146,0.10775433444585499,0.03761619578450645,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319816,0.049184682676940976,0.6109638215259002,0.08546849488218432,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.4970617932415593,0.05770483802714853,0.1936542688918596,0.06450183104320353,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.027716153805016134,0.4517498779726337,0.0346236707495193,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.06631998714930928,0.35987539311672706,0.0844723560210623,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.10331212329191276,0.058430217641139086,0.14128958496627442,0.06776442640266458,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.10601480495978412,0.04370344495564317,0.0334851377591657,0.021205455422660707,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4578858885446153,0.052766032148979465,0.0996629191812199,0.14309778819881705,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.10027392070940408,0.5876177445600158,0.04494604521267036,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3863169062715261,0.1273964446292283,0.12285972037365538,0.22486288266697826,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.05800023474357946,0.3837016691719357,0.05283991449552687,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04174428698669848,0.06968858996229822,0.060226127222798555,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096913,0.048045869245099335,0.29080751906993485,0.13309380808557947,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3383269187185056,0.041203644767814226,0.3143558556810482,0.06401296568157033,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04613005281147589,0.04952390331533157,0.3710767005533695,0.062072169177743275,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.38516972978019953,0.11083258759813681,0.49828696275559325,0.10698776582195461,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.046591582760953605,0.723792216491303,0.030299757338966237,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03520649840493542,0.4538531400764519,0.0490417916461951,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1490087943769141,0.06489342630967634,0.30850418309088823,0.19735214142940333,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.02388108249004721,0.06803113587905461,0.027274559108637936,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.043444471488429205,0.10021999974658082,0.05148891464784611,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.03800027165546989,0.03925448026880845,0.06760392437965293,0.01949609010106479,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05418910199228046,0.43498560624971583,0.04801531609800397,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.29021552060789235,0.031245989667002455,0.33937940217644225,0.03314332455128219,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03622915357953838,0.11855731189654127,0.038936909981438346,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1571020369756811,0.08283147726362056,0.611757079125086,0.030680443012985944,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.08939326719602345,0.01657056728457144,0.033310250654356034,0.026095468251892687,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.04167578100183874,0.4639864660885877,0.047864859374702695,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06514615521391687,0.6577278087056955,0.05135574290720085,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11935580080606199,0.4647840680606988,0.08216671218665692,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.21706837357760764,0.08452992441587838,0.3497570421888803,0.12509854885493576,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4898947545702917,0.06066935379044964,0.38875466064126235,0.07313975972932314,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.12307724016752464,0.08859669038725079,0.1898518314138168,0.08514312150865415,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3473942497994751,0.08024215300051427,0.40606429233733804,0.0975501851809707,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.18829641868976016,0.04829506940740679,0.25260053031049523,0.05133697158831853,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16291932608413723,0.10219721843249972,0.07277296531952067,0.11309233243846277,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.42959016822458657,0.20435567850680944,0.08800326823399608,0.2448958042386975,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.07792984608154714,0.6070071129341167,0.06564139462812268,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.11316375775822202,0.022267490677001043,0.05805300424895645,0.021300342989265402,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.43038406362624926,0.09570755264306155,0.4654969583899722,0.20108468671087465,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.053267395653412826,0.05762559816425194,0.056584688905189494,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.042685084966460195,0.05425941705841334,0.0326854728318428,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351786,0.09107097029003598,0.6980108943450486,0.08431751344531672,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.051738241471785726,0.5708452024599239,0.02552677425161527,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03513546732418418,0.4011614073986712,0.034982941156284815,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03498625461108864,0.09959825123926898,0.05364235897274532,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10663262587095554,0.06551276731951443,0.108788285782303,0.07006039197316097,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4826876926121762,0.06928506585794741,0.4872133403294921,0.06998440889519889,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6396090935781694,0.03268840614365916,0.6393632075861994,0.039737627245136777,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05565425020725362,0.07430937870048379,0.0656316856571236,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07052976106999811,0.04229349027556273,0.07131538262021656,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.3030040652593869,0.02917647141177101,0.09910887294963207,0.023930388817750534,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.15392670237826706,0.03702570923399647,0.1678441355299201,0.09304126488870505,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09777687539082268,0.5486896910214933,0.09258407418130099,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24504744656086858,0.04516916464536628,0.4933690374974253,0.03724112066358949,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03551555062998122,0.6171238551348062,0.038054781643785784,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427565,0.09436871055713934,0.6419406877427564,0.09940148025106302,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.05110580882315169,0.46232097541259315,0.03790067090569245,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1945596318875413,0.034710139147004195,0.07944488925670382,0.04443706567174938,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.0881478316167751,0.0296349058151866,0.2183684875780562,0.037966535040914566,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.046891113721973555,0.1733169115241506,0.04825900973420401,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.05753402378052865,0.18792609431152343,0.13635208795810222,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.11764388161486297,0.03225648974452277,0.18361645143737554,0.06823554531566911,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5564568937478785,0.036702940977842054,0.12364478945987288,0.07798194256257389,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5281274196180205,0.05684040231367701,0.5281274196180205,0.05702595926127008,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.042648899185795786,0.06156854470360358,0.02881026546313978,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12280698711778593,0.06407279060559704,0.1122096750621223,0.09864663388399035,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1142459821902526,0.03221302583833594,0.041070402009578524,0.030860235914037495,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.1145441425491785,0.030029887980110935,0.05856934244310704,0.03130362091145804,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.19889700208399624,0.051227290945043046,0.18254976792570243,0.04824057563527144,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04304590605940913,0.4760488441500899,0.040755232037852536,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05223156238649565,0.46509108346468553,0.04188435377220873,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1634566975410772,0.03480020810005496,0.08547877525715628,0.03629560202126521,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15743472182487817,0.109906921626772,0.11732808841090496,0.11935353760771521,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5844947068784507,0.05562459380952264,0.6753545614219321,0.04799695245937769,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.08106882862908031,0.03153131120277415,0.09026053579498718,0.03570231903467856,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5063248842990437,0.05326782731479053,0.5063248842990437,0.0682919984491266,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.11730045293989455,0.07990285500521148,0.05344928405766211,0.06300729690192494,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10152067428410168,0.04809244323806984,0.06452692669064745,0.05405297222142208,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04360407938501939,0.5399500608914574,0.0673588629154014,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4480037663950973,0.07533190246881452,0.1979720727890385,0.0720423762985175,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06438261055462131,0.6388849048083697,0.039786999236680505,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.027491215545683966,0.033848133458408536,0.03941018058045132,0.020041809382636566,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04821439775520282,0.4487234699449205,0.03770815147228718,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3207367336873056,0.08693430917019962,0.6921765167051739,0.026877191470490627,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08654875443340918,0.021378268503357063,0.10341354648574085,0.03486141666466964,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.059147280925472355,0.392756274762928,0.0570339006152071,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.035904984175772064,0.46836427314422485,0.04526680038272429,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.20207528956679854,0.05577123111695472,0.0348870716801313,0.04927198686296542,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.10368878324723685,0.06256685963806954,0.12533297401684618,0.09104903679807307,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.12938718229662943,0.5721449549450963,0.09493092531130637,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16742713696422915,0.038058665616225194,0.30943123025516284,0.04354890870047915,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4124871180664302,0.0648826558977965,0.43589562031436907,0.06829613828873742,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.041392436493061256,0.06322526222023837,0.05690700120587831,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.0438257296477998,0.606951645731051,0.07322848338906246,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2885396287269643,0.06668133693256303,0.3979776482421741,0.06583773341004064,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.05318558995344376,0.0325184447772011,0.05000365598552677,0.047478916772202506,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.0537203953463453,0.10657082452722887,0.0624175825579489,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2730793349614516,0.054421425915382134,0.048818347482242265,0.04145334685411972,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07305633832129572,0.5361788273179654,0.041267523086582096,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.08057419105592248,0.023342317453311525,0.08760552395109855,0.03684692320239142,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.09262829046156126,0.06608380406670401,0.46346942561834276,0.03442745120319839,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.56800847758356,0.0752194971413035,0.6199702367280892,0.16121683017302102,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1383830187586681,0.033522995524092394,0.15271287842918277,0.038932154098184894,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06298153318407126,0.1994065996342977,0.07981462537572383,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.05312054419085785,0.03227762662017174,0.07353959940503908,0.04237827635486983,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.035231607554284755,0.40640632770061363,0.062295223740242024,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5559270194975523,0.0655972779752017,0.20199105303011902,0.06127974207988658,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.04443322473451504,0.07431421384523945,0.05010645323938841,0.039101288018236584,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3262534940803106,0.0870585174525057,0.3313221486302912,0.09008940122212954,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6443555227186831,0.026387143707949944,0.6487666240945832,0.08692978487413122,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09830071018424688,0.0675948070302701,0.13169616893764946,0.15890131504591237,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07461799789876614,0.1102734763228146,0.06286566734083855,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.49223616727793673,0.03144540285036285,0.39320471164327786,0.05050752490161924,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05286632530265756,0.29496103345899105,0.05154201912882673,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4859304402781995,0.09574111281073767,0.5284000531703625,0.2040140993311871,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04491041399536018,0.2321737348989631,0.04912227766533988,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.03452146622238472,0.4333622205882281,0.04300138012265619,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05843142316689497,0.7294122989498381,0.07223307324320087,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04128695721712569,0.05740619871671339,0.02615089745715182,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.056845877922535475,0.026639156436400496,0.012354118126433618,0.027916483946638468,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.06757627560289944,0.1271683512308214,0.04687474058810376,0.12894832273878545,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.680592605289181,0.06492191799605437,0.13980771947591547,0.06908092812249461,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.061496036891893265,0.7193747409074425,0.07216442719562267,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.11293540695739808,0.05857075548759659,0.10693303504713203,0.06066180866827035,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1194693753774836,0.052626075002271205,0.13081740759995122,0.030441259254419255,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17514656282149638,0.09336250276489186,0.1958581771171854,0.1132811177433285,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.0958553757567547,0.04258223266919909,0.0753865472249417,0.04181501157526686,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05159580636380719,0.029222358696121328,0.02324578637126359,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.04903404607471747,0.14078221011267286,0.02481252630118682,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.34737802999922035,0.09257800655547614,0.34737802999922035,0.09960219372089445,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.0550707248602372,0.6485373669628525,0.09516561328891356,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3494739206533436,0.05808382744196868,0.3494739206533436,0.058542957802983485,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04716404946038722,0.6962304862743256,0.035058262398467904,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.33605895845840356,0.08187531109848475,0.5519798386564181,0.07936769641340291,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22389616061519851,0.2347960674697321,0.2571688343971439,0.2883204257689195,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5558738053778379,0.0778290628890198,0.5946594014710967,0.06770882746779139,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.043317586943882665,0.577304721208001,0.04979922169570721,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.2894828858522547,0.05993804120209548,0.12230859795206118,0.0603642122125736,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.09861763888719237,0.0615901585615026,0.03297857588698548,0.024405020230737526,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.044361268601041254,0.6908251408726188,0.04620828727078171,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.02874969429861687,0.050877046347796245,0.04811225760390163,0.0635091022754839,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6110761786262966,0.06299132570916686,0.6164037487119864,0.16313191977154298,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.14193875488268376,0.050545906293311446,0.18208012468028573,0.058448481075524604,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06989141965260509,0.026356940379254745,0.6556370951456328,0.06937077640484121,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.06454988284726351,0.04693011343097286,0.11012475749950704,0.055232932653256,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.33889523114463893,0.029071983794305492,0.33889523114463893,0.04410033089109765,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03708793856728467,0.5067295861338312,0.03368706929256832,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.29141370596026595,0.060039862448061705,0.13424992186441193,0.11010321023725782,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.033947759781335546,0.6363335734289439,0.030269841104502714,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.025216322492054105,0.021161297178104926,0.09613099010278044,0.01796246479526155,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.23989187405712317,0.03135586586109636,0.09561538286495501,0.024492200965489676,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13591731316929456,0.10556903859291186,0.4292873394114211,0.15511686659796986,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.16186946164448035,0.04979101416849266,0.09934239855705576,0.05652055026086788,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.08544786022970673,0.03528340273648701,0.06506183810790374,0.06420905334702078,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05302435568940574,0.1567944505028385,0.049182777358780114,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.22605396976386646,0.041683266828981005,0.29473295851928744,0.06951643077955091,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4628654090699224,0.058864262820622196,0.5008657382815472,0.06113524615681572,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2752748364617133,0.05525428269649816,0.6445890403274025,0.0641068111007332,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.076282064689574,0.7451289459948311,0.0444176844640154,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07564393770241162,0.4737398240403327,0.12197484839787223,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.10249346160698816,0.6088094053880789,0.08066864550156733,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.037119885510664544,0.5162766098710738,0.027363896097814,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4157009479300486,0.0613740003388783,0.4761928889159239,0.06787727048086739,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.36409594977446547,0.03313843498583291,0.37369310106850195,0.028738474701072655,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13740244775101432,0.02831369964917504,0.1450590908858627,0.031668924755730986,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2648331215929584,0.0658627957018754,0.3116281338585896,0.07552604379147698,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587851559747952,0.08772933888118302,0.3592808072291823,0.19869682654111417,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.048714453395109075,0.47170841040360106,0.032344047859310755,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.04618700797536941,0.02149377464183151,0.07057369005389136,0.032245100760035644,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14315759282664148,0.0405838342294127,0.18486324854490957,0.0906446282189804,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1573382230751793,0.03497168410218284,0.060738866619623216,0.022921920814199973,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3992971336333196,0.06728161637199258,0.3621028220342223,0.06144632425151372,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.01631466561386616,0.03820837949079403,0.022258293337809966,0.03402537116400882,2.2,5.74,0.63,56.0,0.6344057476823217,1
