word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vigilance,9,9,11.16,0.06842930844636987,0.03805577748711281,0.04309407694679797,0.03754856482304324,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08681412394361403,0.06875252628891007,0.10084394024539911,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.10127806092977691,0.020610634633082617,0.1566769424135387,0.022545116059666172,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.08448264742063459,0.0695812692038548,0.15183820718196014,0.07642412195305873,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05649549858956499,0.452405641106689,0.06992453669201634,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.03450341773488355,0.5589661344772043,0.041821523077369124,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05254807812554134,0.5608490911192577,0.05184199821624543,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440278,0.10543610097565935,0.7059782151262419,0.08555161283873794,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.38849547340667967,0.06782779247615463,0.18909375454019184,0.162533935772442,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4264650217495341,0.08374871839866627,0.5116783963027824,0.07389334178955911,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.05331518771638867,0.026513588115217836,0.05431844009332566,0.02853370350723776,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06809573013709519,0.045139825063119386,0.07138732313474791,0.045289417679346106,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.07924689672440502,0.04390977076010936,0.09805265876925154,0.03905028114537212,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.2859904489480778,0.08239526554126266,0.3247778503178255,0.0838530884994645,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04134482608814129,0.2122734482749783,0.06188554430299234,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6437063352557247,0.04090138163693253,0.6509304099131702,0.052350028084655525,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.2704660857825114,0.04804333781303827,0.3777679520069918,0.048320771594164307,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.1215250011654329,0.03368060410784774,0.5395495510077072,0.035164307621626326,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.07985271492845657,0.5333707126590599,0.058053708522492545,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.023338634140737106,0.324167664391617,0.041005239324416486,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06184194437841529,0.03935850939646962,0.08563412824395317,0.08101143070812651,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.02637239047517411,0.45251537337523967,0.04256008776297652,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05455584721988703,0.4877186317994476,0.06333513374021008,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05992821692622216,0.0838341879934534,0.06644418338539496,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5195023061523962,0.03475029054681633,0.6822793227284809,0.07384403974907704,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0482394613454072,0.035394714100673026,0.04830442988540491,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.030710543647109612,0.4099220805969285,0.03790638546109007,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08289072897772505,0.046245250928105844,0.22553704695040663,0.05779168643622348,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.047913621530297726,0.07384596195908308,0.02987947607612694,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4679677756387648,0.06269648648087703,0.48058016389389024,0.0659151660944398,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.14076022034736282,0.03262507507185318,0.0733679740161254,0.030966686250037158,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5153055510794031,0.049474112305947004,0.515305551079403,0.05993396059604016,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5057350808326433,0.04058331580489819,0.5945447709373516,0.09264218691262957,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2735056273216292,0.06543553064095729,0.38122497557892127,0.14033290704877913,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.052516809673979155,0.06583445705253045,0.05498217512637388,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.19690399045738363,0.06541021725716745,0.09160492086977387,0.0564364445211066,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.08224277896355486,0.026142894105517653,0.11862944176771335,0.035441689819546845,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4718729329153852,0.08611192545855066,0.644315640846282,0.22525162415934288,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.14436897421447736,0.06302478589756949,0.6240752190934571,0.14855567640630826,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.09789201615611856,0.4989541241759975,0.09893374815896328,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07586254130669375,0.05973909269261959,0.03404302643639953,0.05803690788179901,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.3895415483327173,0.15071049516292925,0.39613535222912705,0.0760525306813107,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.03433815489096277,0.05703276499544998,0.04220979505198071,0.04234551611878868,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.48095389470345773,0.06736339212540343,0.5521867027221218,0.06840438133940131,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.0786291346205679,0.11784972895553485,0.06451471271487144,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03211956662228136,0.6228701468436041,0.04461121339171493,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06385310415835826,0.5451014232546826,0.046490039617319796,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.46299736055672724,0.12532576583297544,0.4114551781641751,0.11672808081229165,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1287243113342556,0.050489450071476684,0.03305045451109499,0.10930435136799731,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.37171095118162006,0.06757489232246376,0.07256511802750888,0.07905376476190801,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1524227475858742,0.13135906483391513,0.2989132512834071,0.07707642674958357,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.668845802197018,0.06422700892583846,0.6738894189660652,0.06391542143043986,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04716927707784156,0.5550120852408599,0.07002990327797427,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.04510613596065594,0.022508738406528797,0.020010728378811238,0.022404143789716988,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.13773835105807947,0.028808496642099078,0.14870860144580225,0.05992599229672707,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.10753408745042706,0.10851763438051924,0.08353177990923472,0.07705188921529166,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022370009750393893,0.06666156943216939,0.03900270298792204,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.10956936963629639,0.061956683778159306,0.12358875612404405,0.03321937538164759,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.25410799024143893,0.06515313694654928,0.13477326684749594,0.07130917947281414,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07577836861030685,0.029566668114341506,0.08093293207839944,0.0375259303502632,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.07259719073655554,0.0567289851792632,0.08819636005912801,0.04483497240039741,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.16390949180084594,0.07757734210528186,0.4758900963361216,0.17090268379522042,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3043716712620297,0.0400552109661517,0.43482769526613824,0.04480786522061855,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0903227309757714,0.023505354206150318,0.638721092948918,0.04903363636951535,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.11247042728730376,0.12119453148474493,0.15798605651331152,0.07230758542729376,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.47737084088562143,0.0702706238782467,0.5107551275127745,0.06888331057715996,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.047458486282285925,0.7648184102455718,0.027417951286415894,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1591771215508971,0.035026322180682884,0.15917712155089705,0.03035651866947194,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6875357319459059,0.041312730712243936,0.08977675897342283,0.04614577968730154,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.028053940771133476,0.7706999999019988,0.03100006927163694,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.12489132977307288,0.04807474145033578,0.07580014122893398,0.04915034623850214,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.022069192933866614,0.009720541817597222,0.0314926836230318,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.09785268755512028,0.07697168403995283,0.07697858291721114,0.040108915883108706,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06125395638734564,0.33237171075101557,0.061466543054284506,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.33551183844181,0.07295467554211094,0.5008887579796633,0.07224853621446199,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6258909116635056,0.08629192667459445,0.5745493262345378,0.0871518170777833,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5315779416066628,0.055226815219709124,0.5315779416066628,0.05609412170098298,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.0343896821505611,0.023297190317505913,0.07146604069925297,0.03548005386997187,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.08257366952444387,0.015824017050069167,0.12447041539529467,0.008381047827013223,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.025583859425262194,0.023376528335423225,0.0374340328127131,0.016799747489455945,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.7396968513689951,0.04178088389456443,0.7396968513689951,0.05349661468078871,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.045905676383618456,0.2116519856875697,0.04576712731608752,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.06720292065895214,0.07526052948515559,0.07516963595393494,0.0683593501944736,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.08146554696705341,0.04332044354235028,0.09527459514091104,0.070134408706327,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.36116422365501905,0.021153474154118564,0.11158561417075255,0.02642205258922934,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.03692673809815198,0.028031772862785777,0.04594792105895744,0.04012503319375215,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.021561243594491124,0.21648109008328892,0.022944945445003084,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.035721596724650806,0.7261069498133378,0.04521668728429079,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.09585995792517787,0.020847185240760995,0.02291729681908861,0.022796079065819302,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04114660983719877,0.48435954399195413,0.027771190946352397,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.03966883284238553,0.7103286099410572,0.053524531267559475,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6124845804377165,0.06974090828766505,0.6367360162678598,0.08293563077368427,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49530859656938697,0.048073708939112114,0.2813384299322984,0.047188125036431876,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1612512386441974,0.06717513510534309,0.18116355471471535,0.062204525707903316,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.2295692245815627,0.02687045992713408,0.2020925083666861,0.027011846071997903,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.0918743982618493,0.04650029360106541,0.7439951584357715,0.07243569816651999,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4864941479346345,0.06896160928663289,0.4863922677506765,0.05833212831315399,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.021625980887671637,0.5685307897460791,0.04272370745196113,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.039481031048005905,0.03552947502430308,0.031054376159068777,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.07775180383175065,0.03609626056218685,0.1440067015916236,0.04721531262174088,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3704284927432665,0.04069677717722246,0.29125157607320623,0.06274525098439322,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03211726080806362,0.09291315259171853,0.2128035448120694,0.04594023629502282,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4441472078707058,0.042108922662698854,0.4504227469888066,0.04428643906115543,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03915958425227154,0.47892427825756934,0.03671648661370682,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.0696226611481398,0.6728638672244246,0.1229140368263644,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.042627573723687966,0.16931045722911423,0.03989782953317452,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4653048590255249,0.033502975460167714,0.47185018482958185,0.02926098706634807,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6347342380826863,0.04580564751739408,0.12259637104541969,0.04632081852237785,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.4334352519268063,0.0673139281849259,0.4485633516410701,0.057643940229862994,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.487414041511348,0.07200956349877835,0.5643943917973169,0.05741880547979197,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.1038780595886811,0.04508143966552145,0.10616086206302648,0.04125155721189991,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07140884953170003,0.17516375165237363,0.07361499564159711,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.1403676855607182,0.03996049256076478,0.17205004996978385,0.03731072929410114,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1128815689900286,0.06156353597109934,0.06835674276176242,0.060495620407518255,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.052179863978168164,0.13276197759411928,0.07681729400575225,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.039725320853420835,0.5968136863921605,0.04168088089515386,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41715384649293147,0.06814009972678944,0.37919832479834353,0.06718387092231082,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.04486281919298514,0.03651861341994867,0.08294147259560326,0.028727664161338852,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.5851048881806076,0.07663702365930639,0.7017393799681931,0.026198497361982386,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.06999862766114023,0.05057122921367284,0.04672057457102349,0.057114221923146226,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07127564851329385,0.4996676586361429,0.06077104430510861,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08510311004272891,0.5324738824054981,0.08257420763830385,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15035943412171135,0.15179723597903705,0.30220633373262074,0.06034009537158463,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08265361514676237,0.04765233906653964,0.06235603484290616,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07621694253026182,0.056187276750245554,0.2954961064802438,0.057573059973368354,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.0463131676540957,0.05791447173875292,0.19994792756303395,0.06232795331290807,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.13511451369695143,0.024070067469849566,0.1503768942407009,0.07288862957008645,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.050126636286207414,0.05244958357149237,0.08251246410179829,0.034510382332746024,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.047657109999755795,0.06796881140728389,0.10017623373138604,0.06721972270278324,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.3950605882167274,0.0291319648948205,0.5304577551096787,0.04656680863679925,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45475754129427254,0.08938181132248336,0.45043801101685066,0.0653906393229417,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05671454379239125,0.47194903842744196,0.07374440849309219,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04453777478272549,0.4412215494808974,0.08966814196874859,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4915737687980192,0.08417832727776597,0.4915737687980191,0.09059931743212492,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.053289877435898254,0.03160949376467945,0.05609706628981744,0.049459160579106876,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.12728489622216352,0.0717682629909398,0.13268054677458319,0.0724565624541526,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.02564669523894417,0.02631796554102695,0.02702230705082754,0.02024407162207757,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06344583069630735,0.09920583662716737,0.0664046220345589,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08016983929336272,0.17046437431644548,0.06521288118189288,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.031135877495940573,0.34940811378716213,0.017136048044284487,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06373995415043289,0.5292264680322252,0.03079833661744763,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07581041749420632,0.10528204099221138,0.07249137475942402,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5373521763211927,0.0714674603917539,0.6876816759275749,0.0817502405664288,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.12756078006721408,0.0521815211284766,0.10128871702453701,0.046834000031114466,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.11996290721754849,0.09976177220840338,0.1591190844163961,0.13130312248393625,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.17602664819495736,0.06636251847923502,0.20297068364438847,0.07655395843532908,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.062094025562419164,0.42212969555874963,0.03942363832119105,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06100580798203942,0.04308110879321203,0.04842481192052332,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5423821886276805,0.06524096611805444,0.6135798498834022,0.0643168131301116,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.04672146746989089,0.022404701679979176,0.09910023374022041,0.014922311229804376,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.4721755066451652,0.03894870012942035,0.3987101807126774,0.02394570213727185,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0977343873802495,0.03270199025473898,0.07363740978189212,0.018478777582725245,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.07123580554498249,0.020596536666289796,0.04934414569927783,0.02491508066722653,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.2013944043547629,0.07784425229381203,0.2829930100727611,0.0792909142551178,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.020623289035805115,0.09418895158058731,0.02591215847295358,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04358667656461719,0.5194360780026464,0.045714764898045,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.16245929689884228,0.06278872009491675,0.1995891497385713,0.05688337335533256,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023745151424486736,0.36551115434284065,0.017681511868463694,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.06117389837534198,0.5649128901304169,0.03144673762597832,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.08681627191884977,0.02801369613000071,0.06519467131329093,0.03279926797891174,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.43651597492796623,0.07193682610128731,0.4376681428386415,0.07417867134928434,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.47518779511224285,0.09016450145436551,0.1850615472257648,0.1576400700620139,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.052309969165866665,0.3845828693633066,0.05044086546408396,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06528606023468549,0.30542022330656404,0.047883528953158935,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06935433389610396,0.4591311992099826,0.050384772538869825,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07658084792127606,0.024431756203676457,0.0641704399912678,0.026220441111239008,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07856228584731602,0.03457202795019757,0.026233706199163886,0.04810733556039179,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08490715467763245,0.3792617380794454,0.07633387894384702,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.11854878106548043,0.034138040117691726,0.6009603120330497,0.035776684931438006,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.04723110264671941,0.021010017815249547,0.04873700811179706,0.019653281510702125,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2432575967843182,0.12769869613107446,0.5697128429549585,0.13522297154484464,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03079157613320369,0.5832025283529823,0.04473612803159493,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08321927306394758,0.07553812285955715,0.1057265800326126,0.1586525416188835,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.23456019779574552,0.021066299567692265,0.06587252482579123,0.019726505020490163,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3921978280086671,0.037100877366170536,0.3966723029311251,0.07595596303657216,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.040704714393516014,0.6809998094865639,0.03264344842919206,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.044436391735385064,0.030953982359850384,0.0752466349019538,0.05392991951831883,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.13391057344508336,0.05061380710424379,0.13391057344508336,0.05459704282918139,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.05331400084387653,0.104779209164697,0.0419550925588121,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.057842673425597124,0.02880278260587834,0.06281044948632283,0.027219079062892726,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46298457955553274,0.19106627743193816,0.3575278931454657,0.2137517743838149,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08199376016990752,0.03494735809315877,0.02625554783248521,0.03888554165926168,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.08935121405860338,0.024482628773319044,0.09760893181505578,0.023705702092126787,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.10977435328077241,0.04139095158308373,0.14250146446475373,0.05341845789747569,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.08447139181921633,0.6427334035347844,0.04577297664427893,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22986190881658394,0.07264295403560941,0.31059313847893455,0.07059708353749962,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07895512544577998,0.02745982050699412,0.07294533635026765,0.030903719972792777,4.44,5.95,0.9,53.0,0.5070154496835856,0
