word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
impolite,8,9,7.26,0.4567246970999932,0.030906002309012436,0.4567246970999932,0.026819674244879937,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.11500132587066014,0.5380158881420533,0.08749656978903535,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03406135509079077,0.3732821459290813,0.01636760376738586,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.09384164787870032,0.0569236090401369,0.30572291270435786,0.06862516986126461,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.023969255107241592,0.5531778825173409,0.026667729279609767,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.030291142438881716,0.6118317671007752,0.029307871214915314,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5327662105550438,0.08255623177849618,0.545283102297822,0.08944926696901809,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.198522740499261,0.0855821017977573,0.198522740499261,0.080208379792847,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3210551659909102,0.08113048301343564,0.27275700516454643,0.06421247620412854,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.036994926720896645,0.5877636614504108,0.039690244034801835,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.025911575802003484,0.08750105857575034,0.025855217422840224,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04319877772687535,0.566938403401894,0.04248082846137693,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.06898096902989562,0.5705690946229619,0.0785045539067655,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6900609716516918,0.04294355354318369,0.6933064451191848,0.06973578633248005,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11994541002494087,0.04308601640056089,0.38067522069271315,0.046323393942738295,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06814107551585938,0.06760037361713193,0.11028493295346566,0.1400162541603035,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.17682765704476106,0.06975607437528342,0.15704091270717296,0.060556972098076006,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3193900248363947,0.11962623268238211,0.31939002483639484,0.0957099166119817,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04308786623246544,0.43119720955818014,0.08898784811894697,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.028790734047869335,0.6252406308732599,0.026523313251462906,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10788345017189856,0.21387475699634198,0.08460794816044782,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.08185755927491783,0.11900986120250782,0.0438741388976,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.27455704788385266,0.1408394455100291,0.4508915624349203,0.167929231121183,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.44328076217702195,0.061822675108193705,0.44328076217702195,0.07096082559785653,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.09112179670488059,0.0306684909855388,0.07803193487449639,0.037826597281391705,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03256298039498051,0.29925811617983555,0.03940778611113378,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4294645965434546,0.06894087748637717,0.5054704807239231,0.12421379484585326,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.037414817717686816,0.20916714379920623,0.032976503206430675,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.02050278113629461,0.035436232206111105,0.10791901088350177,0.019165075571819845,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.0582133618793794,0.4559057860048873,0.07491073029883295,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.06044640512527954,0.027090960493070436,0.04136006210656105,0.04355785649443381,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.0643570084459649,0.02803116710602485,0.059606881442927966,0.01979475498866019,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.0530852519479577,0.025671190923264666,0.0530852519479577,0.046366839776633334,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.04601187576732802,0.04893319689842881,0.1705019423910292,0.04672550323683459,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.10247189384251586,0.08271669255046137,0.3661940310971109,0.08541264084563471,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.07476085968254732,0.050417412955736235,0.061806928698319503,0.051157413249003046,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07749645068566353,0.01809205252341298,0.08351444383158167,0.014425919776791274,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.13529818160976403,0.09433258680563648,0.34697948515373106,0.15476271608950626,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4628121572361196,0.04083099668039712,0.4700382013617397,0.06519757300266238,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.08783415237743865,0.06681338365216388,0.06877499912135872,0.06617840440932073,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.03161245560278223,0.625992102292121,0.03913766240553488,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.07496217710017646,0.028371091575513298,0.048931882420615316,0.027498555313440556,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.06425120899236472,0.03049584246424292,0.10213106825326981,0.038103650142162,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.14636319455035413,0.029865314518282705,0.07278083832007748,0.03204716040427179,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.05828567984124803,0.0636127630071525,0.09714177090955028,0.018049127814058347,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.09752275343471284,0.04430408948571682,0.1293956815645847,0.045671860362684676,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.0841011534729088,0.6992723795626024,0.08017581323871383,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.039729018742983443,0.021187746679504228,0.0673803716569167,0.02859021121794584,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.14499897829489808,0.03465017403021549,0.13856029422971297,0.03147964135190982,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16884784574149464,0.060485125387342055,0.1820506339974712,0.06957810226915831,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.05816333069614338,0.11398126656051344,0.040137382061019175,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.05212612108934618,0.047054028101185676,0.10816824690903441,0.04394431613803887,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.521433727692173,0.04204162560736259,0.5506709938371322,0.0776410907381659,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.2247888207587013,0.02113904329378756,0.05631801423500869,0.011220069245861483,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6870896262191951,0.08653417516563612,0.7264546416203755,0.0801963574130265,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.07610945052433751,0.5287634494720818,0.0997764069666585,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.06597907719855516,0.48890695856396504,0.038245619261768296,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.08016871034340924,0.05953413076987705,0.11355952529251073,0.062240273090803995,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.01796634137647746,0.01366850231288468,0.03454159630883306,0.01833786671044398,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.0666988157818513,0.03287373605941507,0.5394440124020479,0.03837545425126463,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.09264976740614875,0.05732102423874777,0.051567903437621514,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.32691436760958476,0.1795471258102311,0.46179734761587726,0.09495169510874059,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.07029100923439564,0.5727641920864942,0.11530673626882337,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07944439126596928,0.09543379507352408,0.08390928864394084,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.056240550506936736,0.3364555138307715,0.04229416878545947,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.08045205583654717,0.052614881048176285,0.15538254767967483,0.05174332647425908,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6317174609410972,0.08330278680094097,0.5241425428724243,0.07135305752280913,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03672260663568177,0.07168151749781292,0.3711479848330023,0.101788371544345,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.040037755035302706,0.3298234231818177,0.04634414269509653,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.11647067627924039,0.6345488917181814,0.12740071688733892,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.02619204485601924,0.022931835602153998,0.664187216238818,0.039458884287228296,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.15452041829501945,0.04622268237755759,0.05444328388708153,0.050642563671549345,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.03311834911416714,0.5591747010535817,0.04083017070852917,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4065965015360974,0.10342504359889951,0.4060515318591654,0.08332208714976862,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11440421344431784,0.13144690129575348,0.11368117332205141,0.1120938949321035,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.03953940953607153,0.03344043355308003,0.0337606626524437,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06809198874437111,0.11339157079100773,0.09670245469290434,0.11120089258625135,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.11890773394043368,0.04239185113393466,0.09005830826198227,0.03364919759257621,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.30389325183824634,0.06430788304729183,0.10985968752129605,0.0700154431967105,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6507608362756012,0.07118895832743834,0.6507608362756012,0.04689235773110129,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.23828715749397533,0.08949762048265601,0.1042449886318848,0.07832287395522661,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019246422656864853,0.20787254364828003,0.02017505048647408,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.05844833915149606,0.08756647362718402,0.10785658567857608,0.10693847445543801,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.08937500725149929,0.03504164964542438,0.5969877260089488,0.02709723192383611,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24169493539809056,0.048771897150631356,0.2519223447160005,0.04521606137553733,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04389650674467826,0.0462341307520358,0.04974977787960435,0.05288178298852771,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21522971043581618,0.2548386320623051,0.5356153526924821,0.2614988555359149,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06463059909462585,0.48295266304883094,0.06007577678696487,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44161713834311345,0.061171539815468995,0.28676589857328355,0.061351673295869304,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03053725171032659,0.7061713788758046,0.05694956433979695,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2944255624749269,0.04748718629148353,0.5589992979361391,0.05698808256125903,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.532540177857766,0.062014596411772184,0.5728452226020354,0.07750336542844219,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.685729723417281,0.14320889650667443,0.16646045365729573,0.11250799081012511,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.45470194122952334,0.03554561132121796,0.4847928114623204,0.03761411894597723,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.31887903287617164,0.1120538592568492,0.3319981737135894,0.08762759764923625,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1484052505815254,0.02774241726244044,0.23077882687541892,0.03261898086965841,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.3035870632855691,0.07375319168509081,0.33035776999592303,0.15925750965844881,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5744022399566464,0.05753074178491172,0.538965092137266,0.07019326262236592,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.16057952500103825,0.06712208162882545,0.194781948659598,0.07693698454842784,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.4776230951059425,0.06121489630375069,0.39541197210070916,0.0544323684424014,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.09724166455265555,0.018123556172740068,0.0558854932721107,0.03175090723017682,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03061669929731099,0.3897724644280666,0.030248012071291852,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13755670835843112,0.0600607410710298,0.13460668769047987,0.07161967422709346,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3170638367576488,0.034181746184302496,0.02719432221291276,0.035983674179017086,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.39361509573559555,0.04824316744515318,0.05380078496357896,0.06185293717405359,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6409801585116555,0.10284493069854407,0.6409801585116555,0.08458643543841501,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2563464868941219,0.0723384626557906,0.22761976983379392,0.07136898346830428,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.06849856217106018,0.16716917675383164,0.06804398823278937,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.06278716274516305,0.6381742790231623,0.07175602449359327,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6668593500642928,0.11573711885790405,0.6788332620675418,0.12251215724007304,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.023706302839604267,0.03372544496287349,0.014821036799180098,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06106702646759774,0.612979122826926,0.08070248747652,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09981528559094992,0.055847505195921965,0.10183031615639085,0.05507940801330617,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.07886462903998027,0.4896884659266543,0.08677235468755441,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3894889295508299,0.0680251023392047,0.38948892955082987,0.06969091941819051,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.08046990338627137,0.05885588908007552,0.10083146982124926,0.051103944224384475,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1369790662602837,0.08640531605465873,0.18370922162733233,0.0974494149578923,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.05762433990987596,0.04122737056469475,0.058141207607554424,0.04057026984993773,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.028959048342950832,0.03731901405134853,0.03349530829304127,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.044218499595360825,0.12203019173644444,0.045379225585158105,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.11416289688289152,0.020457194436254295,0.04285103783903999,0.023661699939633636,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.04928689620587,0.06362455265420364,0.046604823027538544,0.05201383312586139,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04242193880854179,0.021964036966311433,0.016014870736744496,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.25240471612996723,0.0771103784945993,0.4366914200554196,0.07640331755285815,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.055941290423404746,0.041884298704280704,0.036417401045944306,0.04406710228937886,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08265568997420271,0.06585798617489481,0.39338779423946485,0.07258324858943697,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.0806330987404652,0.03173451021563662,0.11976056660092683,0.024035408154144795,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.02987189570072611,0.35398434979963184,0.046567737471517864,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4310721318990269,0.04979597753615873,0.4647916172651983,0.07328070371983822,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.38470404729259716,0.07167834216983489,0.4519230977584963,0.0854592233638652,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.48063821509918686,0.056351666617983805,0.5616990591240681,0.060505060631911085,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48652417423247146,0.0433331358066606,0.4909518625239141,0.03638416771053613,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.19545562585645526,0.021893585102754836,0.07069752065525621,0.028200266673827783,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.06959958723432678,0.5217895384135902,0.032384129683109664,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.09878065289032308,0.012161561978236974,0.05049240958196465,0.01337641076746341,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.39315711166734485,0.05271255091873245,0.5508390872673118,0.05998554591352295,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0434192911968763,0.15349597326447892,0.05209013720859611,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887727,0.02947159616684705,0.028266837659580716,0.02305926890371779,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.45915005783859475,0.035863749056927484,0.4591500578385946,0.06794168352228204,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05122283249528825,0.07608106874642721,0.04674483090104839,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06972494682266303,0.03510353617046416,0.031294450083535916,0.03622509209779172,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.05432403832752591,0.06377575230743256,0.04807650442176253,0.059693242563950054,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.07091795518774117,0.08325211439912562,0.09022710321606092,0.06838281596808704,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07409707503143076,0.46036714420919866,0.0749139307983566,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6278689446071081,0.07991554780571221,0.7291645993410393,0.07799943881156403,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3693767016165313,0.06981243501193915,0.5907540539933962,0.1704325094924808,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023842708642397868,0.2624918889627981,0.03478756625596049,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10373130695993836,0.060299668811521184,0.10154924531787352,0.048862873301238285,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5656111757860776,0.2168145476402007,0.4672073545742292,0.2511344319035204,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08774903308985521,0.5965603990625238,0.06692867758873379,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.049389571033968016,0.1839827690274772,0.06651689202535586,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.09771840617544307,0.05477979590239128,0.14695227394618166,0.09526002244762907,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.12166545808530513,0.06454343965126692,0.08448485467241906,0.05945681447793263,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.060058207833869746,0.6092822150709655,0.055849452562372615,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5401482711378682,0.0537519761090229,0.5401482711378682,0.0793388522898148,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.11805302271306625,0.025720770901640662,0.16268939627698054,0.03410656981545825,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.05311442198840609,0.47875166042296163,0.06645370876510306,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.1289605826585294,0.10778029065597487,0.37710717029837787,0.12731971766845523,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.29885686009245266,0.09355522000097571,0.39029189909572465,0.1003614641846332,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.0203694594700051,0.04192596211502863,0.016969039491755884,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05145901357542652,0.052670503425257385,0.3460859404127494,0.04939306153077979,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11011125819889575,0.04922872547259452,0.6662667526491576,0.047644880291844466,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.06572560565500515,0.05111855214024973,0.05644844004502469,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.037104254917367005,0.025529859554762096,0.03146191728829394,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.025207941312532046,0.33407055126794527,0.04672993672421606,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04387487490026043,0.6825442650685003,0.09198968577324708,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.0724881185279813,0.44441762396550555,0.08294643514390725,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06502546534512944,0.5954503890519942,0.05595313934186351,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.08137134299831289,0.022916009645535047,0.6350885606769303,0.040955664207071606,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0839893240814022,0.0460520642202662,0.023410580622394143,0.056100299372060174,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20381781187296757,0.05347683896318848,0.3919543430025092,0.04911583480767512,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4748000045490708,0.12415224228524814,0.29155589999594517,0.10622926417606511,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.013999142321854834,0.023570963173060094,0.3560894388547389,0.0442732720955712,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.539484569828982,0.08091989984224124,0.4975182867814252,0.08002339782016002,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.11649828929117406,0.029771323507504843,0.05711175822504517,0.037954940811633135,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.09124218646798284,0.42095323118008765,0.08226207559280764,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.338506546904985,0.08083482185087383,0.3671804509547212,0.07001457569402456,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.03721958586269896,0.44547602438188155,0.059128686141315424,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.05024399691676219,0.041427269715069125,0.0767329764011926,0.04438710078020503,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.21060825777409722,0.038809076348736024,0.15222940747315905,0.023391519313076623,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08540970661492887,0.04381311206291848,0.11370945392396827,0.047845568272061885,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916527,0.027233276816163002,0.5048227240948023,0.05760168317345224,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09706209845796034,0.0791952936934273,0.16724847575641874,0.07941267091416375,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03104093855276651,0.34590378337604466,0.03263503130881557,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.03230109538445331,0.47206240948963996,0.04376959254359517,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355317,0.041902539263322124,0.6265493675656508,0.07154575209727207,4.93,3.97,11.92,38.0,0.5461814819136257,0
