word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
foe,3,3,9.95,0.4156060969868211,0.09552265017473346,0.06498383137267184,0.10445062083349481,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02343110207944966,0.6861555805250604,0.04205542659903639,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.05851186223219073,0.02925493330378882,0.1559054886265547,0.025060340809354837,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.030430011589167305,0.5285954584069891,0.029880690807070745,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03425759225813521,0.3399599097324064,0.059334106264733164,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04613077374079147,0.07555038194147415,0.04811378166083213,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.314689010156247,0.07738635613067779,0.2531535032278567,0.16107694544527315,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0690966348578448,0.4799173292523085,0.0645562219841719,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.07984374221647692,0.08025500833681772,0.08916790014630643,0.026395097120589735,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06268819097800653,0.09910992241816034,0.04834072018077459,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4390444611832257,0.04311069153075406,0.23565291923996162,0.05846492123280473,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1658502385423788,0.07961463869998303,0.18498484063067322,0.08721884183164569,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0946849596523024,0.01914625703861419,0.08020148247064271,0.02041430947875569,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03793575722615387,0.565930023238967,0.020079544458435166,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.41909837706048286,0.08284062409089729,0.41909837706048286,0.05255195509566797,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4996127124164143,0.09013053871959135,0.5082020271138883,0.06463985106217851,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.031535315464008236,0.028426379854714655,0.06424791531715172,0.020190854123311796,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.25851250917589336,0.061236721967678535,0.26969463325752935,0.044323662560736776,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.015311665377383784,0.038267518609051414,0.05342105553668626,0.05107170194245282,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.05991196281450624,0.5055699060522897,0.03489035628061973,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3386736082819406,0.03837404473216708,0.36681801539385417,0.045351929137312536,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.11974960666773642,0.05477607653475218,0.540639001306821,0.03824049034235907,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.02720260502597551,0.01661955394722245,0.046252172817612375,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03909236483285283,0.5481220967558499,0.0330075130611233,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.13749539253619636,0.028260160126182574,0.14331465639943586,0.041277078786258685,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.02420867326765211,0.06713008262715899,0.021641065661633322,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05909705658098555,0.4236628209084216,0.05777402715499395,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03815718272492016,0.4089660493313404,0.033785316474779135,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.07507067339501469,0.027583817035121166,0.08405384536007421,0.03357763794566303,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.047572045249766805,0.4424272656056475,0.025070822001906166,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.10842378026064652,0.14875503509168728,0.0574328634664427,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10326533172991587,0.7835041534466396,0.08375776431505993,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.045590243219586914,0.2684588613346633,0.07331713385216816,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.06703807597317338,0.03679522282322781,0.04312094373866376,0.027305567333845197,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.08522883075764594,0.019546430108418025,0.08573169073560075,0.014438098004130196,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4430826878174866,0.08166082694513283,0.5267351304375104,0.07649557666953533,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.06210007290536193,0.042213093787125545,0.10604907791402941,0.03194727865074825,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.039356451443411614,0.5551212731417389,0.03643328414153715,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.37879538360592235,0.0685922595128008,0.38949699853732467,0.0708789209165548,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2415759241551323,0.0646134816178142,0.33869209289074514,0.06787951365560918,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.560051073556561,0.08836029795744016,0.6660494150719778,0.06907197445544531,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.07927347521505586,0.018522397911469902,0.06884424651657901,0.02092721457046366,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.47663680596846436,0.07018531868688302,0.5045606123647047,0.02016767659927778,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2834335871977104,0.08605472223301362,0.4762106012927238,0.07824019141634918,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.03182990970055878,0.03570469081902731,0.060560270710968776,0.036083150467357994,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.2212359257480051,0.02386437320899999,0.09978651177597568,0.05167077221451067,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19861026097823556,0.16226289810312092,0.3662102873432476,0.1802582059744499,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.03330372341377166,0.027321916702817996,0.051001424400626785,0.030248503921969497,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.20082154766355734,0.0566321376373973,0.39331032680135597,0.1410089426780334,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03693442387882254,0.5144178866572707,0.07827127796039056,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08346004073954327,0.028224365062136967,0.12078867564031444,0.04109862153302384,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5713105796960101,0.07092010811314674,0.6101873183475968,0.06714478622497325,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09346710425113192,0.09670514760682875,0.16285867118939135,0.07800852980053943,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1688714070153386,0.050786769441638575,0.16945055948498827,0.10832270716926845,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.058071378523134,0.5614698857699514,0.029820092862788077,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.32684691384025477,0.07029960327193731,0.3521067635763884,0.06963906596834027,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04214641285717838,0.11528273426106027,0.23970465883024225,0.11185142176934154,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.08499859759793241,0.02359874969234831,0.027740985607267232,0.03256503784289517,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.06743255033564625,0.04204115557326104,0.3131213392037139,0.036562277828767135,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.025257896919381205,0.6234561368129583,0.014184462350742267,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07937453111101879,0.3851256635900369,0.03055419201460118,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.044610783849323384,0.03179668601465133,0.07986369529065199,0.04348372658210653,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.0596482074453519,0.32469578000312455,0.025963073317749125,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.08094895226253918,0.02015273074333287,0.07553374482874077,0.030001151714289527,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5494271115778177,0.06498287959665908,0.5494271115778178,0.05458147302325321,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6041618649807573,0.16894236715388927,0.27436149200006893,0.1976704426796288,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.08161543567651117,0.01943313604991533,0.023730279402522918,0.018869254133042,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.047333018022434656,0.0488656038163149,0.07155134167191962,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.08218201052177475,0.05878014703063357,0.12266067403543825,0.03346092234435061,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.06542914549972266,0.032303374228616726,0.7529607207437652,0.08043139774980529,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05949513236231342,0.18235697523317568,0.09096522973433269,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.041884197602617475,0.030886273599709503,0.049633725847716345,0.039777935209720006,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.14797249245800115,0.03217000429282534,0.1168534505179471,0.033735671459926536,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3899961100743713,0.061374201317034235,0.38999611007437124,0.05943081915629205,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.2398001115171109,0.14692391418338363,0.649296486211623,0.09074388151900592,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2143602305314844,0.04149859607036421,0.18977639322628032,0.11345775104186916,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09086574170576707,0.04400167449670713,0.09447467151910027,0.04126064641727,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04030060956039141,0.049368684699698816,0.4161263380890128,0.02229027065696403,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.03607965931228775,0.0968996205338588,0.03483238036151589,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08748663398970802,0.11353986496612535,0.454555192162411,0.0667269975937859,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.376317822136896,0.046410871120035765,0.6567394256805507,0.04758560042559569,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04004692772996858,0.10422362824453668,0.04604886494949307,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2336407989387922,0.05463176748356401,0.3901015946952997,0.04792761486297232,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5578960122920915,0.06534779431964809,0.6114973191770725,0.06666646506737843,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.31854728651650366,0.0455876629835699,0.5369541058330304,0.05151500188198375,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06571638734270466,0.22172724892804824,0.07430545218581482,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.049266355632713026,0.02149482144900989,0.02692533126615553,0.036259585123470786,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.2086322303697936,0.04628349996197848,0.19657904728083264,0.04740869699104162,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.0868271587513796,0.053931426538514675,0.04915803786421233,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5391053386918674,0.08135602861229717,0.07067708838844586,0.07715508589757011,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.0862630507870682,0.05395058053572895,0.24141839716667374,0.12983988129142457,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.01995363004988778,0.028822728831198356,0.13315346621711804,0.028190465962325707,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5230369331631898,0.04020310658720368,0.6628166337220119,0.07016398528779644,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.03503466201310016,0.04606623861699049,0.10017769710000628,0.048763792294458916,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03884968781239531,0.5667671660318933,0.023084553417865476,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.036013457114765106,0.43461997510530315,0.05649232074567406,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.06616998729154232,0.027865942107795052,0.12451030217178372,0.0318342517834457,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.04768227153702236,0.02547386034583809,0.09969512150152073,0.02495581889856886,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.044960968937882935,0.032183361338149585,0.06094280279580228,0.04845214987117643,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6009494819592519,0.23990155077927702,0.4478883354070102,0.2819713820748509,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.058983323656956584,0.5350946199219184,0.06990861276582935,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.026757920628270277,0.027958310228877622,0.05422730014803189,0.029150361773732897,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.1352467940511252,0.023397840217160928,0.1027780121874019,0.0326212323314173,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12998874961472465,0.051257345246490345,0.1667272755495075,0.07392189225403101,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.08825890048068455,0.03101591648465372,0.149848250673702,0.04481839283563568,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.11694979834520966,0.04227688763570011,0.06599904302184936,0.045115545967742685,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14782905891951012,0.14120612284368717,0.15044688447004964,0.15807973335961623,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.08671202223093082,0.3358989440566502,0.07583934784909901,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.38239263412704505,0.04208427242830299,0.38355011460761823,0.04692615524545257,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06817163012031871,0.47767679489615006,0.02318090581610645,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.07006238512337978,0.03088047641836773,0.0791452787325243,0.021400303853419726,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04069398614292444,0.02776429573253524,0.019458687560707365,0.026042769491620186,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.10169627211374575,0.058424349938637765,0.2016807559923076,0.07135237007123697,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06392454248220752,0.27061047223337137,0.049297784134733784,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05539417949387586,0.4283966960670548,0.061199755153045585,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.04530594644524467,0.12357217522315743,0.09002263441282077,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.1257321985029671,0.057078138488306444,0.12573219850296707,0.06147745162502693,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.13086140871956187,0.05271303250026679,0.06189840569111275,0.12874135054920585,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.04049307720830177,0.40549028142762744,0.049609725886443225,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.2256038148162544,0.04626029240417661,0.09490394277766709,0.10923412624847907,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.09521850784309999,0.03602759592008539,0.04948910109969615,0.036845817460974345,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.42584285562368646,0.08323838036951198,0.4368382838684838,0.0731158003723805,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.051627948020052855,0.1376930200935426,0.023895181043654797,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3600369851410022,0.07246690830302596,0.36003698514100213,0.05919280044056971,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2996642569942401,0.14424117347285592,0.130231839038651,0.10581051886560819,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.11536642540198884,0.03367314715346986,0.1530668402180848,0.05655817449857785,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.05017305339494853,0.4011827263868851,0.05152886709367206,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.10035302454192224,0.4192527602936046,0.07896526416825388,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32486264757274913,0.04115035267373594,0.4382182830628829,0.08137534927962922,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.04935567970160512,0.47188633566729143,0.031650046647175675,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.18480513666311685,0.07990744243026017,0.18480513666311685,0.07595928605155369,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.09513418090772321,0.019958188045474414,0.06080263424188537,0.02464383374510045,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.041456984744553546,0.03859618365308485,0.6669388409661519,0.06626828599811907,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.04662666576107873,0.23270275972080467,0.04964728319827381,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.1206894955075213,0.04889082902870528,0.09543619463668414,0.054021154068924375,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.09160907240334733,0.02451451159008496,0.07337912447670496,0.02621397071957236,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2712494187073442,0.06724789659480566,0.2712494187073442,0.07038575075442355,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6660577769516763,0.04361906679057656,0.02388208535384789,0.03494745780622314,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5899150560495878,0.02749382787431449,0.078635820199851,0.06667443067681977,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.07060501887377403,0.05961681300579978,0.11044111410578739,0.06655569979669916,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.03536521443340682,0.03819068920360331,0.035083408825509234,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.49609062067594584,0.02987436182880286,0.4976381461316248,0.031414383466189494,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.024219032776339935,0.45860334338050934,0.025068929069057114,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.032893671325505906,0.528412121834124,0.03898187026954249,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6709845890338476,0.14027225007308805,0.6709845890338476,0.06146662554632302,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1300188782937589,0.05070493899150695,0.12516020821542137,0.09348696228818694,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.10225767243205593,0.03027949508429676,0.03876220218974263,0.04162631784724611,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.061322074910364975,0.43976367104943564,0.14526842122878286,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.0543738720891273,0.49244914383907457,0.05912395492897604,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.03102552442833013,0.03891601299901969,0.15487172720216882,0.03974765173191329,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.0719045911044685,0.47553484456595463,0.04037151227468417,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6615585278259455,0.09607473869715737,0.6931517522542789,0.09397773363109703,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.10558085619814378,0.024240409853937262,0.04187815129058026,0.036383170545822234,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6240149002324125,0.1525402509780573,0.6318948557948464,0.1428846855598691,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.05048389122499963,0.2781991778174911,0.048761962749318426,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.033201465102251776,0.06532553330444849,0.017358642902612235,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4889450211250307,0.090753656734381,0.4939767590169811,0.08279428275784345,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4682155522392235,0.07383535664442276,0.4699842570100655,0.09688140754138959,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5031467911364718,0.06932132244647052,0.5031467911364718,0.07225702164172365,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.11634350716119457,0.11221758972854673,0.1292339142224539,0.11057434031130808,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07270854564166748,0.11815261085396517,0.1909936125800158,0.06615750789776807,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.12700457856044944,0.019995285355559608,0.10587033657401392,0.02640554489389489,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34352977242503974,0.038632079380373496,0.24324566275503298,0.06329684787971113,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09509716580402011,0.10203234062881515,0.25358665827565363,0.09673953722495952,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.03778538891753692,0.5428097243159204,0.03900828510586899,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.22456330603858077,0.06913569997518294,0.4192446418853226,0.07207244089401735,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03954190666278876,0.4136302241839528,0.04473978997776305,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.02961432973078262,0.4836195746690018,0.02565971734478823,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4262480353062073,0.12012197219180297,0.35122021331875647,0.05604986962193829,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07805754663073264,0.23818279339451115,0.06003770439901479,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09699452816282007,0.043578930921667494,0.2037957760563163,0.05464208143399485,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.05885100282939074,0.49879636043101233,0.04657803944394154,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.13403879340369057,0.07025380166168042,0.10066582053855819,0.0602800809191326,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.030167443326575623,0.5334513532535792,0.029499526708072075,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.12093025889822338,0.05398454213864988,0.11371855355834533,0.03682670585655699,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.15111592560641113,0.08764563617831589,0.1163742774911372,0.09234366091036848,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09041093413603318,0.1570830640616928,0.07869191557657836,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3821845488972254,0.03674404450803922,0.3821845488972254,0.06215655264073545,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05379497621479388,0.04015103690404309,0.07145674208333971,0.08024465827702958,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.02845133029275396,0.13607307597075563,0.022442712909385463,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.23437837422860533,0.018080680160057677,0.04154810382968868,0.01676725455970101,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.0468445931573215,0.19116107276743127,0.10601366598978529,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.40148371934378657,0.06782953176695797,0.237312659268649,0.1354920795152076,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.04830219204808841,0.4539159848597586,0.04926295631590699,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.27509612853073556,0.02073407843492166,0.08163360886813288,0.03476051622414248,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6342049081012665,0.07677892755215683,0.6746360781001155,0.0873990418274799,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05099653456581747,0.7519795976696371,0.053041997201556564,4.83,5.1,4.84,34.0,0.4709506778248488,0
