word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chew,4,3,4.05,0.548377790824645,0.08710341220656567,0.14840069061742292,0.17355909085732946,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.005664130903707271,0.018940531842514388,0.09870610447867459,0.01872337662108959,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.05055074514644706,0.04057118853454028,0.02399751756266702,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47457307307988855,0.03215594913149711,0.48174925212181857,0.03170075756378427,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.11065585543732573,0.050938015805524865,0.09786834292152265,0.07536361899917103,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23316548989087652,0.0230397370227489,0.23803880222714405,0.02361454330649328,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.17980481970689227,0.041933299505447004,0.3582948851131881,0.03545898046009528,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.707269344372521,0.11238513981502021,0.7369717838362623,0.07017491537497804,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.038912266356503765,0.05336588579808907,0.06062411644286238,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.07740847164362905,0.4105835387816779,0.0449284185593113,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10539267438456186,0.043878184664997315,0.08631588030830122,0.06044335542631113,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.02935357136890015,0.3025259509204546,0.049829252312856266,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3358876716861407,0.09496957351651841,0.3482273454177218,0.08344053927471445,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.054638289686795884,0.3257760254917073,0.04544087449668068,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1428959882319316,0.071050397599129,0.23353335457217006,0.07224352908838033,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2972299267090159,0.05521049101249867,0.37537475046314367,0.05877198028335727,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07575636220223265,0.05753353821197501,0.07130423040494274,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.043948082949223886,0.01733484716827426,0.029284547014587582,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10149472409317074,0.036346694829367567,0.06772721244097861,0.025910374907058227,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03938715058802452,0.6410712092819013,0.02392593526614854,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.0611256632559981,0.5351767704407275,0.03979991166534104,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2925751187686012,0.03576024533632026,0.2925751187686012,0.05671479730096223,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16789521578477626,0.12424108098972782,0.3908082958715984,0.16096804030940653,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.11017306815049861,0.026490997770728296,0.10671594135000663,0.031991258965814236,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08982692784181585,0.06012127529180074,0.12914381888845627,0.05680390761205268,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.32192835128594716,0.0349421247963386,0.10124354541603399,0.04393307123947075,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03561021595988188,0.020804608232375836,0.0420810583794838,0.025730694147419172,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.08568681142824072,0.03195383460525659,0.07943762012742407,0.029710929455622682,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.21237692135913314,0.06598946588248318,0.11258343898295263,0.07302138601580652,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4449951824798945,0.05300564565922117,0.4466845861668939,0.10845422103239269,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03760208993248554,0.5366268748642146,0.03622708091666448,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04366545926838327,0.5901015285720628,0.05284817948312636,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04409362870554282,0.5612459752579066,0.03255445771094688,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05245924239781027,0.4497736320400629,0.08443328139709091,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0333727235714268,0.05877668431123798,0.046853091009450065,0.05092106362540698,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5443940899986641,0.08355723561811336,0.5585042685994249,0.09226798430065479,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.057116168206211376,0.7029630739752474,0.06774008337942929,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.11245101764615117,0.4620762747326485,0.09016542575690521,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05222563522385218,0.3058775602636215,0.05905277628863869,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5699473864052159,0.08843770258749263,0.5962090683358722,0.06187590436212375,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07067512096224753,0.4732669851137076,0.04762864966223171,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.043417897445098885,0.0649181248691674,0.043121846250674147,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.2030587686872359,0.09495054849447643,0.43951328021678465,0.08436636464776472,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.08812956757399795,0.5143890026055004,0.0892318176795146,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.08937144083864526,0.04579463497578855,0.12552286657375714,0.07758309302269167,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.07402796160724698,0.046243420604745566,0.06273464064987458,0.028765560964987523,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04729288029797865,0.04155054188163982,0.4099567357531836,0.05990055219359962,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3614003053934232,0.07345072593012321,0.18922810125253478,0.07274575626004218,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44682672765680803,0.030294305765154763,0.49113811770486215,0.039043216521409595,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5090681170530955,0.10322487356865648,0.562801972085129,0.10882302874232515,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06376297877543519,0.49303202203760155,0.055281334099490896,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5262731108860745,0.09360482188549558,0.5262731108860745,0.10147287466901488,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5052093036297775,0.04377375733133281,0.5324276063973915,0.05318979740664581,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06510553653862476,0.4763903214597327,0.05586849842925893,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.36310772069402303,0.07002382156112058,0.3118188298327349,0.14684408454326414,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.24368918877711693,0.17004001928040782,0.2997499027911123,0.19177325637339587,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05692040123173488,0.4657818564835036,0.06521002059782352,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06465989537540023,0.18960267803882005,0.04706038199793451,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.32866292168004246,0.0697577976150854,0.3592896118481345,0.06057559390477693,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08488253632668741,0.060618101475505455,0.2046361482106355,0.15734639467336406,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3195997322360196,0.1920358611759575,0.5178245917755069,0.16769702938271952,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.15371087680208462,0.09064019452011815,0.12948077610947475,0.08458883141288666,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.26466045774331654,0.06979992774784566,0.288103484061468,0.14914949745608858,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07267118208266089,0.5630225677187692,0.03162139238155473,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.29145825004279635,0.07994896859677535,0.42788847128576407,0.19774820321932682,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5546214013278296,0.03690008984490464,0.5702078229847758,0.05948570439176464,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.032808083615072134,0.08014923555704459,0.052479036503045424,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.06349993465097242,0.5473395392844336,0.16852633412437273,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6743047559749726,0.040346687077335394,0.10637488454615153,0.08072016420688688,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03132523819911421,0.6601806373016316,0.02622853610884054,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.02736174709010988,0.023176834407484952,0.08774513074230993,0.01807564058967124,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.026407526490197425,0.05126981614773014,0.02246346672831547,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2977171606035061,0.19142831233877972,0.41237586373596385,0.20774797602580658,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.040018384311336926,0.4993698630291788,0.06998519351848612,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.28356674873849225,0.027203087499358264,0.28356674873849225,0.04130253681353453,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2755571899022212,0.04342839483995563,0.318191807673443,0.13069969251327362,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.16936508110912793,0.040413650175588095,0.1010330359494002,0.031681014527711396,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07140375515589711,0.0437658354095622,0.0752734383059662,0.022344667742417376,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4186847348936688,0.04143909180151907,0.6417885290276834,0.04186878072484257,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03833209949686835,0.6135662360957569,0.06030907945269945,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.21691105141219927,0.0576168414574086,0.24418450842067385,0.10575992902825043,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.13640499643938658,0.08901297770634463,0.2788974917851372,0.05952658005235239,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04102839731388746,0.534381880471099,0.0837271621484459,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.0736259702903041,0.05891751579797653,0.19971325685418606,0.12874261157129938,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03169276382383135,0.46068559792735797,0.03297683693854978,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.035338168686915014,0.5522802191010053,0.042460726102333174,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03813930736951653,0.5104602329316279,0.03599091933230478,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.10541810406854507,0.6606507361006233,0.09803574388340427,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.09607141345237986,0.044789585267839924,0.5295963273618383,0.04431958896903427,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.26656585456981163,0.0596783877148236,0.4674223622819044,0.05501351821570219,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.09970107000667577,0.05682259027638689,0.10139981733590772,0.10426332660284884,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.47182430008605675,0.050261949630772386,0.6317499093911358,0.05174484459646861,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05338108506792774,0.34275525616498026,0.047900681098841866,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3669899700936523,0.07486608203908818,0.3699342897274349,0.07542708860540981,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.541774890859135,0.08244627385468374,0.5470404787461265,0.030594066397797715,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.04858551228563361,0.59899432604817,0.02207885319236896,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.24864230550756236,0.044811718428435475,0.6241109759310889,0.05572926414523131,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5184734080225651,0.07293199622710927,0.5480868014472258,0.072915767319729,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.4008369959628483,0.06929405842121933,0.18895732975512647,0.1575752252708019,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.10252567723825494,0.04344844431408324,0.13205837172105608,0.06240319252578038,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.31791243574149136,0.14517636692493,0.5494978715603799,0.14105023626669436,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5365423001170765,0.05332795847107907,0.5849384243365416,0.0982050472777392,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5527848783897102,0.06789615273821237,0.640317386019526,0.04347940345663659,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.17743138471228775,0.06946249617479607,0.1216823660761049,0.059143954868242504,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.050760136847293164,0.07805297159316162,0.04529499998381111,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.10942173875393296,0.04649763892004356,0.31505681569513583,0.08595254352292062,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4472874672270863,0.07314078868751811,0.4487357228185671,0.07881045095718305,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.21645436945923804,0.10536046378951498,0.18419530583402988,0.09685476432369235,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.062170710214896105,0.027078551846181947,0.07167308109848765,0.02442469468170884,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.18404352708595828,0.05127912300383085,0.18404352708595828,0.04739953691565927,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09251851663069513,0.16398844582035438,0.05136019243823314,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.06973622841903303,0.013927281040478922,0.03406996198865537,0.008537593992276092,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1219051065576275,0.05612913263114451,0.10551946123840981,0.05904201807936349,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.1311791098149509,0.18200042595219326,0.05249384341397691,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.08926626270020636,0.04386790721022157,0.05303027436976679,0.02249848655120117,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.030799743141664115,0.14077549708714898,0.02476128896556582,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.07597676978698249,0.0383498718469647,0.023558532130075947,0.04071238127591044,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08250190443141617,0.16607026509005324,0.16603081169551842,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.47626991403686114,0.038172811197459786,0.5744305381389706,0.06668226151620484,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.04742006765049668,0.01664690336372673,0.0652361667149087,0.012286512065461545,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.21442239505597802,0.04069871792582976,0.3900077936227349,0.026376236327356688,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2790421648496377,0.04210273750797748,0.27555911934686783,0.0813077829243132,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.34702811111444826,0.03772476225121331,0.34702811111444826,0.04301607489330424,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.22916881161725594,0.07006327149103513,0.13633100899203468,0.07981856480937292,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.0442687352074426,0.5026310793331737,0.034988630858857034,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07267010542431507,0.05463774806410944,0.06346648247110058,0.07029469256608549,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04375721051459387,0.03345314527679779,0.032362281865351596,0.03264534717631373,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.41461429715248954,0.028139486712896674,0.09105867312294358,0.05385562325178709,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.04059769482757818,0.48615320049981536,0.03938109588932772,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08543114787900154,0.055588710560896454,0.16463243595136257,0.1469975965742455,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.050222415956280346,0.49258342495746865,0.06192883435097037,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.0951387382755235,0.0273377388317347,0.06440144940329605,0.026422779682370147,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3460967120310369,0.0557696177552937,0.3475550159558992,0.03248799095574053,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02356145061012601,0.023039458471689738,0.011852141970338946,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.06585239566754864,0.04475403834840795,0.022530488290637776,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.11392144403073644,0.03542724252026907,0.12285306149138404,0.02123603537707013,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.03532962964425667,0.3489650589188773,0.03766496891692934,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.22457168576703943,0.07270695399656772,0.2697145470365677,0.08891758368097141,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.06948507224152045,0.6119079903481373,0.06620872606110287,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.04955870295562941,0.10234280853733217,0.06002673973120907,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.08535520683003468,0.07405332354799105,0.09314864019750863,0.06602645032408003,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5470111890425781,0.03450103086614408,0.5470111890425781,0.03553980783384839,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04859527397823677,0.49945169709680126,0.06038955936899063,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.11662162846874548,0.04457607073420586,0.06010502472758203,0.03794829891056713,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6933506414721763,0.04117461475997792,0.7274460733968819,0.03588966270141907,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.32732786365495764,0.08866872959541117,0.28840692190486866,0.09841265525109157,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5273259347323788,0.10092669989433184,0.42189643435886337,0.10856242551248733,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.18058542091137017,0.06512336512324245,0.18483765457902693,0.0618408372445073,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.05433630028103864,0.053552386753994076,0.07863680528935481,0.06667794138472047,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.08636390957191205,0.03170481948270279,0.02463880016327817,0.031221333951737547,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.21364188621414312,0.15676029990100288,0.27680056698287037,0.15001968378833483,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04112890566839195,0.3715934639117535,0.051711279276661595,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7805636742454064,0.052899770405632617,0.785360179180389,0.05753335155258155,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.21975540324386544,0.0911993776080893,0.1369721739981462,0.09180761057568712,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.482759377750968,0.07341823563323711,0.5667117129953362,0.09568209529609847,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07711906698260675,0.6724532826022621,0.03768624259945399,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.07586676648592823,0.03866946944473756,0.032951378272356724,0.031153544469887388,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.21759220232790857,0.06815713292776764,0.2712456167900136,0.14710438681512847,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03777989127428684,0.053489575318351516,0.04778550633217949,0.1241552101815881,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5199398742694796,0.054809544577599664,0.523215275030919,0.10724356387251344,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.13979126965626332,0.06855709854730756,0.08338878148414067,0.0737066551275577,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.1306639599562741,0.04424606240522425,0.07106863537438671,0.02945968049014873,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.47068294706347547,0.0722632328776495,0.5894084102348743,0.08396405823562614,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.02892119262132917,0.4835669747678113,0.035412508596531334,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.11472007577501668,0.07123685864625545,0.19662495590392012,0.056856923297002315,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.24471752649366307,0.08426156322635026,0.08228481671998399,0.07398906259701797,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.04455851589451976,0.35735352172480955,0.027357416519641582,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29512704990014016,0.04462671492310345,0.4192230708222022,0.11082459769984408,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5746853099032768,0.09671904449130146,0.5944538081529233,0.0811611291885016,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2139860687398617,0.05703377180508889,0.19134669013527245,0.04809873280051171,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2665894631397038,0.03427829676072325,0.447225386555633,0.06701187600305625,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30491803709642706,0.09479842941034142,0.1741908754375437,0.19228966147127707,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.4982978245970458,0.19391359989116494,0.48760455893912913,0.08834485050520226,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.11243190180148145,0.043347363013890555,0.2543835099954968,0.034587309454195636,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4369707702294648,0.08907156347744767,0.4369707702294648,0.10766434708337347,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07654488436242712,0.5733361998997806,0.06355964301832223,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.01973826017884325,0.03933096835819564,0.019051703609430735,0.042037948683876926,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.3493198722820835,0.07269674877331318,0.16416517595944868,0.14428105411920317,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.37741577127609394,0.054210365998330755,0.06523775394563557,0.03897382108466152,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2693278009919859,0.11143252919582096,0.4261692808626936,0.13162473981151127,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.07117210667410362,0.025383210663637162,0.043572139569953386,0.023749916490772623,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.47858308717968856,0.05322048725196194,0.47858308717968856,0.07161450616984114,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.30768170581136983,0.17034314146152593,0.40718359941416454,0.19127033183154793,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.05019158948299683,0.10176970843733653,0.03662396454864983,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22739108184958892,0.03273794167114147,0.22739108184958892,0.04311807088568406,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.1870645873538542,0.05187403600181836,0.22351295081625816,0.05587670435050186,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.026012763973913063,0.10289923377781748,0.03432052060433063,4.62,5.55,15.8,84.0,0.5021230630379706,0
