word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
creeper,7,7,11.12,0.5104590707802664,0.10724500383972699,0.09007845944117612,0.08975150944626316,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.22176238687528857,0.042788051409864726,0.352655822888963,0.04896089568026112,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12400373346687782,0.06819413456235393,0.15480206059284407,0.11533314944472524,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.029271947000101984,0.5454411162843559,0.046683075368715174,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.1509200520215037,0.052161691278538744,0.5105491487489108,0.052675070411575854,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.158486705604525,0.07575501862662429,0.08876045295554792,0.07200983679596688,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3260691804540308,0.02611613975013555,0.3402579924913619,0.059614627292492166,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5771584742077603,0.05462978870072485,0.5799718953647676,0.15557349079998845,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.1288387347787572,0.034794905203006696,0.1175866462606414,0.051445510787968565,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.10121448694640635,0.051869331305034204,0.0671050609139901,0.06333032112072695,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03436294630639516,0.13119332488567215,0.03547360654162247,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.13731235672813089,0.0999630675738916,0.052432332401390086,0.08244572452019254,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.04627372721027705,0.5359321177931948,0.04683526756068713,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.17082911826522107,0.036641773999859545,0.12252163640064555,0.051654155776816216,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.455124625195602,0.09053125959943675,0.514913422296237,0.08632974575224295,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.024887804293838276,0.28526010979587,0.030688171915406175,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.37684623363869724,0.06672342289303873,0.3928943479487773,0.059816412502195666,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.31413858888194063,0.07670989138712342,0.4782604450946313,0.071254580976108,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02609217254556389,0.2710303012649798,0.022570407591794652,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4045269604564251,0.04613943704968199,0.594424515476091,0.05140316616555392,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.05396256926468155,0.03357774273677159,0.09908549450031949,0.02731438342532008,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119879,0.10079882620355031,0.5735157401119878,0.07606083340635236,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.057101786327629425,0.7658708541411708,0.07420391858097786,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.049718426565008834,0.26505378020102116,0.05426173058055754,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08824929713552436,0.544652854811041,0.10441842806956758,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.16612463868677818,0.03328384353626269,0.06861763809928167,0.026647537579119005,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.08420203907420074,0.6710076351372076,0.06302497780251837,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.10612236623498432,0.03471724285518854,0.07239272892050778,0.0232170401480414,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04298985903583733,0.4967274435603263,0.033742740625206706,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.1957193843977897,0.06958785322102655,0.2438889026286063,0.07002856353155684,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10718063749659898,0.026505200016575105,0.15522891834472785,0.048594763867303735,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.0665148482020855,0.6191629827140053,0.036009082460155155,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.021498592977473807,0.026156384729296146,0.04373269231081589,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07920627606027816,0.5229146622832075,0.10382435457121707,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5069361301748944,0.11059558903004867,0.5100553307051625,0.0798846136573283,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.08821495008059148,0.5554420652457424,0.02672228321865802,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.31773218683210425,0.0636875790191335,0.1678651185602682,0.07106487737951908,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03487619177315946,0.6164520139754147,0.02509709580243276,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.0711960512926497,0.060463281858214014,0.07371491929440582,0.05871893900908955,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5215155812730163,0.03918404595233626,0.5215155812730163,0.07755945057177285,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.09022548444560799,0.061951085981763424,0.1932693471293141,0.07943517065540484,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.05920676793855357,0.14339917183865103,0.05925625260206857,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07854972762674348,0.5577086394125789,0.04081674162309594,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.37747811296598466,0.07347497670956941,0.06210523120195479,0.08251250867679205,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.09167680489554254,0.045048541315077274,0.08256572806871064,0.08124525444506916,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.13734147644189965,0.1335570347746859,0.09626014696714694,0.1121217905958408,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5231600503780894,0.08131145747421611,0.5332693243472952,0.06454895247093369,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.46411549711295214,0.057001405704226286,0.5849377174673536,0.049858043979493886,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.38567138651368976,0.0679282629198552,0.22426704703344358,0.06953770533411871,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.28462973452913487,0.021323067896549835,0.28462973452913487,0.051130498154380526,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2892002958469818,0.08013163178200333,0.25825565203318085,0.18739278528419306,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.1002520804006963,0.07883695514114956,0.22581882185811727,0.08851064150717897,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.565307820041543,0.04042318715391856,0.13809660374928578,0.06427116642684866,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6156372031639978,0.07314251046762515,0.6127693545447983,0.09325466897185378,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.05196121346806467,0.5138084436403481,0.07406572916288666,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05297542133789813,0.3965807691298449,0.052158315136483606,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.08634183994052634,0.032328874918142396,0.14830427391454254,0.04385606823554018,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.03722968724282739,0.5980679563386748,0.04759002723204198,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.12165440877790273,0.043027738274829426,0.04353083686048053,0.040056291339920495,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.11178677451082719,0.0574569912685356,0.12851256480050469,0.09346298015713438,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.08306010319754294,0.027305599608016977,0.1554693875638726,0.03162464997554787,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6136134960237619,0.05818004201868919,0.6563406208164594,0.08890257046618785,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.09564928597577421,0.04309893960542598,0.2364494498775678,0.027531011798180852,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.38614251482691864,0.057490206643803964,0.13122394815640057,0.06762105501089094,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6030716075735327,0.07693457408818352,0.22074253470660432,0.06653430610683264,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.046565329212401065,0.025933476292296104,0.6558901821879869,0.018880402075005073,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.43427734370725174,0.09658483093555803,0.5643774652492108,0.06228312177547691,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.2804016940828148,0.037622126441368545,0.006008659583296343,0.05193613036053223,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4817527321498346,0.06845233635994684,0.4953472767614912,0.055910760704043216,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24871715856088872,0.07489272572467286,0.09727226157514603,0.07288113730854795,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.029838253963974323,0.3135379853940302,0.03273068218930547,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10109374261939923,0.10767003268001415,0.07398591396970217,0.034777430751847006,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.048005045342121896,0.020498019457564142,0.11531121210679293,0.026023870036559305,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.38966649724402336,0.08781242670563054,0.5046172264732336,0.1001238059781062,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11831808997954033,0.055524011521939164,0.6617487060732001,0.13505190838945547,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08847513120678918,0.04895488874381223,0.1465005592555136,0.04675002307899973,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.048499158264659496,0.3608007736944388,0.060341293007650315,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.3789779651363843,0.07866765591849297,0.35330061252349904,0.05707166348652883,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07646940429406643,0.6670134858461242,0.07135093434408263,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02709793715107601,0.4473213327818267,0.0301047555119082,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.02609153842354492,0.032283294932762226,0.036006627359325236,0.044204639364067426,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.25619259875825917,0.13959951484619626,0.27967303664035026,0.1438135004166699,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.0719918072784893,0.4810973422979723,0.06629783718320086,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.01893268496120349,0.04791791332152413,0.036616886058540826,0.052850364610379744,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5009395240370501,0.05504291439061048,0.16884329638211917,0.05987874793777596,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.05137986201752538,0.02871977132245694,0.061113933249932154,0.03590608892270045,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.0697938950374587,0.1933951166373961,0.04265923684986535,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.10897942931583463,0.048763194527104606,0.10394606663931184,0.030975795664308317,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.0522454677853986,0.6414730505384142,0.10247123012179073,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.1632796945867325,0.03726876731971692,0.1654395081280694,0.0264034378551572,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3358984495646044,0.059985847146725425,0.3358984495646044,0.05643345122076902,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.037147551331199846,0.4261673940174764,0.05104839970123701,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.3070436572473169,0.03935104230504241,0.15870965793188302,0.027490748708398054,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.042586692721419656,0.5386110120057988,0.06142069503643078,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06005937956562563,0.1793274412815802,0.04444683717752164,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.41804111428229385,0.0451632473028306,0.21703375831263852,0.04393140337037982,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5909604114912033,0.06798033883438774,0.6684556045457559,0.07117436967082415,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.12660443943951605,0.05892440405475972,0.12896155140030477,0.056094910173452105,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07036487280314505,0.05366604090153876,0.24916959500231806,0.051438577781756784,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.22929747532639413,0.08897610933324601,0.12909813300357062,0.26044732495061246,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04692238787679148,0.5787039125940985,0.033090182819415184,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.040148476611898486,0.47277571992996215,0.02153614442867572,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.08113058275146742,0.01821886583644786,0.051997585270893994,0.016311348071761118,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09791567175489356,0.0359224678268204,0.04542744167143147,0.08511231961099763,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.032695103989605324,0.6256424051776277,0.06474439177448878,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.05898252542211347,0.5733053721172207,0.06432437044609106,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03597593048337821,0.6040640237193778,0.04054571859239892,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7328994018996736,0.11468588485902034,0.40252307001599136,0.22761329487280715,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.05635780845882583,0.6969037923986408,0.0574920643592484,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.03442549161464899,0.016855183035347974,0.019649671501530967,0.024729888002043662,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09374295768900341,0.056055496079894004,0.0806371709854649,0.06491620561450476,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.4991491380235727,0.1962973062026302,0.5963961816937591,0.2065759623444713,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7099757035943908,0.050871181944351924,0.21032965916299973,0.10721136845147583,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.06552348374489528,0.5699690465086364,0.04997152844070696,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.33187618121955614,0.02884838429334597,0.09488675030093548,0.05463470094219363,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.035492730737635834,0.01606140311446168,0.027289086456361227,0.017245720608453252,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.05867528942086575,0.1108131952649599,0.032798402287465646,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.16369260515377143,0.03593601556495228,0.1468173628337714,0.034354356194371355,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3105743561571916,0.09588218076048863,0.14536314066129064,0.06997555329977304,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09401246976007395,0.1317786053114865,0.08463182233109792,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.10404034479435513,0.022974654561309708,0.072622160357101,0.029928569989262896,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3528381103364869,0.06981031584081919,0.3545635997497828,0.07136529213441736,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.014361383840823172,0.0035564289092444123,0.02506098820151861,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5982408063354882,0.050403335078821665,0.1381185685821504,0.08080706156799926,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.07073118859796323,0.037665426405747736,0.09848353301668379,0.017219103605187358,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03544241815040206,0.031178326849534456,0.021513071437039455,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4206502238209925,0.0754528111900671,0.3178049102605298,0.06645871382521443,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.032069245264699994,0.11063417651577465,0.06477946076022775,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7253488503945662,0.07835572909796193,0.7253488503945662,0.03947760114929739,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.06309864884774645,0.05441194249850819,0.11277597936998661,0.06473213148558862,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06479584576982553,0.1082357575087439,0.13591071042285222,0.0513869259889561,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.126424096843985,0.07785286845231183,0.4106042245584598,0.08504148738081728,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08627119052354806,0.5693067668851152,0.09564768204097361,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.09605171438183215,0.026306767460861698,0.09073874679969272,0.029597860073886453,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.04623921436611998,0.059787296832888234,0.04025858623474223,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04216940801025032,0.07531652342553646,0.15230527117857554,0.08636131203530295,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7172628855360573,0.04167779894933025,0.7172628855360573,0.06663923725143331,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.031557930808387556,0.49633792810936284,0.028820167172488493,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.021879296466969757,0.17983026371188204,0.022468941985154832,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.07779925729374498,0.5521150036553419,0.037163496747440065,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04390842664445626,0.041529390068069896,0.04737613533129491,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.06773839889778271,0.5034665730002714,0.0538364833194277,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.41057548179059794,0.026507628057891367,0.44504410964836005,0.04128080184140227,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.05980622468482097,0.02741052721804296,0.08690141479577868,0.02581598243655089,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.02984616513485886,0.03807843468494826,0.06788154181505932,0.03753562566094269,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.1321564455936414,0.08211165817787085,0.10959704378615086,0.09736022188700232,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.15473856597699792,0.025727114472298137,0.08623671121498758,0.026192111046994922,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.06704201197024298,0.07242654305257919,0.16058065016329992,0.07451678137594585,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.08419323592961582,0.054244475620901386,0.10418689037624107,0.056299371501924676,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.027375126935702196,0.17887747697071224,0.03845643569005396,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05613352079198279,0.5608490911192577,0.05186837667357874,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6628331787219203,0.09689844016097274,0.6029338362070177,0.07966299139343284,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7251355765177737,0.07053235096518072,0.6967288142974143,0.21621452819706882,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4264650217495341,0.08694951928564205,0.5116783963027824,0.07424977872189764,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.03993135200339712,0.027159186017965166,0.1286012010768126,0.029718791357773475,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.10824799144018989,0.042168603625822663,0.05171637906973036,0.045218088501475205,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.17141931302240904,0.044602215332148004,0.11007273216698422,0.042493836172731024,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42377814795235924,0.09513537614676401,0.4328435736865878,0.08913822059298175,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04396062300204142,0.1110044982651709,0.06820274460414576,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6534074255557346,0.03631538403263205,0.6616125513171031,0.044536609896593735,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.16326952547867973,0.05016874427034022,0.3899146586928904,0.0506313935639199,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03533849947262866,0.6010992773152538,0.043819060199806456,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08486904243767612,0.5333707126590599,0.06465922672784219,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.03547348835181426,0.18300487821464717,0.03490601855817457,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3581122183242773,0.04681445416988576,0.1288436532455676,0.10081804534926382,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.026246861962056514,0.45251537337523967,0.04582768884367206,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05750817775007321,0.27828861837876206,0.06757500072310048,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.055721086287119734,0.16770636587739093,0.032950419972837014,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5186906061754476,0.03338244224911239,0.6822793227284809,0.06983727602627025,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.061417161402920244,0.04337138732828423,0.08629486302269657,0.049986254840098734,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.028668586550614238,0.4099220805969285,0.03418225074890955,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.2018711492948646,0.05005109320595392,0.6113095035326103,0.05936185896496383,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04601713119793736,0.11420768217012364,0.029451075104373586,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.42397112369293577,0.06574727371808382,0.4341664372861639,0.0661902610841079,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.07904407588571365,0.02858806460800123,0.155829224632403,0.029138161406271266,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5073377140267288,0.050191694537164475,0.5073377140267288,0.06181083955250398,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5063464871128727,0.040986863378294755,0.5945447709373516,0.0984928536518817,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.27660698401395695,0.06352736535957379,0.3899546384718618,0.1466767910019744,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.04938593269407512,0.13532537903731054,0.05009206973370559,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.12425585416571155,0.06318331027557714,0.13556996883079495,0.05605443330981551,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.09723509827147284,0.029476689908584833,0.7016856500278835,0.06053796183999155,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.2292428433933493,0.2025308777731117,0.27564611466027267,0.21346174123338027,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.15185590995787834,0.061953134442081594,0.5777644203921298,0.06791264015772919,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.0906751546015236,0.17890969010600546,0.09302544903814987,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.10560539951767803,0.06721352518149684,0.10020369089524901,0.056875284021927715,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.47086373954051436,0.15569030422103144,0.47559978103350725,0.07855616919246444,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.10725515074011403,0.05520212357228141,0.11126839877923278,0.04426135068172336,2.17,4.79,1.14,39.0,0.6130651044772292,1
