word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trachea,7,7,12.05,0.6395104871274865,0.04333799703903823,0.1378364633938506,0.02823533461306066,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08292518375749199,0.029287781222292954,0.48979685167339,0.09010808454892062,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10668201552416978,0.12988270861199597,0.08363103789771249,0.12388263135811031,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6185985860425722,0.062318602318142007,0.05887595091787132,0.06229497521351455,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.0717996331340798,0.044790738241735364,0.07744259849108445,0.05432488039841466,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.23483826902068594,0.07051885616633889,0.04794427731590498,0.06459637048656824,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.34972937095620416,0.051516104947839966,0.3246952185667495,0.033396503825045984,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.09250865267684193,0.050452814047548276,0.09765478003671613,0.11950916908648593,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.0901364827739558,0.04637581564483558,0.02229967449041366,0.04366267149335659,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05958045763946284,0.03672531234933946,0.06599545225360151,0.02258548379766757,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.15328269464474023,0.03851556678186086,0.05806745003236393,0.0232132405219027,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36147002278906076,0.09057103131874933,0.3614700227890608,0.10032552810837853,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6356839971138206,0.050849133016842685,0.6505179155144922,0.09410816856643298,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.36813570955096664,0.05694661056318509,0.3494739206533436,0.056966151541469036,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.049369836123300655,0.6962304862743256,0.0336451647274405,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.30067239319099764,0.08603817467824425,0.5519798386564181,0.08161382814755871,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.20444912622571307,0.19906257869037025,0.2136356526515147,0.25474498226935754,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.39030762143791814,0.07773932360591677,0.3986821805351297,0.07217758953409292,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.11766142849816091,0.032462770426085905,0.06606804175004603,0.03451001039148967,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.2894828858522547,0.07169593716091226,0.09272129343158622,0.06420423643977538,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05549060048481147,0.07141909647133493,0.10737101819001235,0.024459123301943584,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.14232685411624998,0.024031230797592035,0.08030272169140558,0.02841373518635239,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.038876998134466836,0.04987112716171157,0.10663053562247013,0.06318431670829779,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5807162146778825,0.06499920171126891,0.5807162146778825,0.18741746327867476,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.10627006912807963,0.05083739518919352,0.12199280318405191,0.07030271789555823,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.02902305357110273,0.02758915323199341,0.6556370951456328,0.06517754760703763,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.0705378537927383,0.04873141746115725,0.13872315940575763,0.056454363301953955,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.0315015414343193,0.39082740982208275,0.048731227680195034,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03760537084818712,0.5067295861338312,0.03529183760010259,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3109090926464512,0.061167852775598025,0.1537639951473412,0.10767771696135137,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.033681450173872945,0.6363335734289439,0.029244726644590862,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.05505022738689579,0.01948245239208363,0.03598096137254357,0.016963782890665368,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.034235560982685063,0.20296043921381687,0.028225133631611204,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1109026024834332,0.07849786412946186,0.39670150355709344,0.14170210455707077,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.08603584581486418,0.04725671533845489,0.11828282292448013,0.05308330237123532,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.10336406879861859,0.07180899908982173,0.07280752069277215,0.07269742597801632,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06309707606416583,0.2043573914787238,0.052817550753708684,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24736228722858858,0.043509382749367435,0.29473295851928744,0.07371947613852022,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.10447697522127314,0.05563677303056036,0.46196145324154386,0.05852065206637497,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.28082965203036936,0.05527193196725456,0.6460312771146288,0.06518709431267558,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.07415458987234906,0.7451289459948311,0.045939197490192804,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.06933865873138433,0.4737398240403327,0.10817489002038791,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09068722767402426,0.6088094053880789,0.07269178478737526,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04028379512167161,0.5162766098710738,0.052573166989696864,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3859119827085065,0.07258283319663361,0.4559739899441278,0.07132302434789396,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3791093637133001,0.03509247100501241,0.3791093637133001,0.029948161834248782,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.0315331862404043,0.1434419547911519,0.03566343078962013,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.26831682791668815,0.06921843692449245,0.3104622855923707,0.0783370328341665,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35881893991463715,0.08968075044334692,0.3592874903068341,0.08902843521571235,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.057212710551596976,0.3735252067481613,0.036959622522541556,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07734630491923461,0.020813303908085144,0.026062845217908765,0.018645843946738825,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14757119261834772,0.04652783240834328,0.1963811355940168,0.08946574092402218,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.3502543846318438,0.03577413282058254,0.36481409493800715,0.026060175806120904,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4474711831133621,0.06085902911779148,0.20320751719690552,0.06049940805812135,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.15781146828475798,0.036792145286513735,0.048684620819384614,0.027725405536351704,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5112506835176005,0.08978734651264743,0.6148378288819006,0.17765430301209803,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3510609365821811,0.07545361648166773,0.32664609279621537,0.16830638995381275,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4546874790625639,0.031107733439319822,0.1184236930153464,0.03912480195353259,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4995663788022444,0.0536250032515551,0.5621142885823902,0.06351880964257837,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.0597429862799024,0.07318672029323031,0.06495539876706403,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.25753116641068446,0.0595278129629063,0.43823247536287346,0.09480128004188151,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.43725094696679934,0.06779401654458926,0.1916558488831861,0.16145157255069945,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1895460529583912,0.08959816700806884,0.17792178057417823,0.09081239880882881,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.029804317827395746,0.025327658618267752,0.015607718348531512,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03814545362426625,0.669231631104921,0.05272880746709292,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06794850224721043,0.4968437101248719,0.020635169271004953,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.4356806407000438,0.05909553907158234,0.4268834535371896,0.10583837803524153,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.05557569762813096,0.024195057686208464,0.03504938967728813,0.027443442469329078,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.1003464501785463,0.24859554453786153,0.07955976449432338,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.12277161810674023,0.059507717936511204,0.13287390178323893,0.059602483153908946,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03466554660377921,0.05249000291599239,0.037988092218494134,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.08024354587182851,0.05672034137081063,0.131810383804835,0.04839656325801859,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.49629213928594196,0.02781996434870577,0.49629213928594196,0.023931722611309717,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.028554260109345038,0.6498723251811442,0.02748208394348153,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04412964454940439,0.32112640245810953,0.06861499486694166,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.1494244837835957,0.048354830869129124,0.14957439516697385,0.04632335154984653,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.17831118495449544,0.032499399768505396,0.06993457266313478,0.034272700059507256,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.23351651044907812,0.03935777149472246,0.23351651044907812,0.05554558905888552,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.08131141300305256,0.022290264458045352,0.07548452413764478,0.028932096969187134,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.035375686601234836,0.0463996338124363,0.04890300615613852,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.05277880917181321,0.01888039744696124,0.03877474118992278,0.02197157577758578,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7266284110974772,0.12570947413763855,0.7273370956646609,0.12327713125681344,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.053771218818240187,0.029029300240476348,0.08854998317139193,0.021722640519144024,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.08489912799377668,0.052225294751264695,0.09952589907808738,0.034074568920915774,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06208662310522384,0.07775252165303595,0.0747166171222275,0.05746349880585948,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03249238445780194,0.011536160780413588,0.05943232698754312,0.014951886412659997,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06819531017673723,0.14887630026928925,0.042613827270214816,0.11150570661676235,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06698950819067205,0.13174903442551,0.07945854193525792,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.05425805585906646,0.5733109481594487,0.07231745055782873,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.1178968588246746,0.051474424542774344,0.09384453896819618,0.06482013079333077,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.12682753266010224,0.04920065048804503,0.29487188405305853,0.07311589388937778,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.03662461611130435,0.018901876420284215,0.12043765484693043,0.01959845892047358,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.08920509079196126,0.4080949725616304,0.10840887136187187,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.0594211409177795,0.6271949874941505,0.04802709941697391,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02706782029173776,0.42647572095062236,0.0418606966352957,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06183172961808888,0.37805217128489665,0.05676584798976547,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16715955741828475,0.11490806604815931,0.12966004286419394,0.11340781261051165,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.039684444993189856,0.042571543471927945,0.05856610804507565,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.12245835753101608,0.040147962598205,0.09049119346582837,0.02857018121657051,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.10807866083648923,0.027296904415468056,0.049536847822544396,0.02765156084354676,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06797127559701595,0.01760036576067501,0.08985891440673227,0.014423207430701657,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.66443589989733,0.10089505722901605,0.66443589989733,0.09699877916171291,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.25086740659289447,0.19929891414582945,0.3604270924710441,0.22933818863986635,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4459905982559794,0.076456702713228,0.7178178261406556,0.10035986953060462,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.1229243115318314,0.03713406989524179,0.25893229522227096,0.03591547155222076,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5287654092762726,0.11623781518693753,0.5223294951856864,0.2621123230627949,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03621413886269105,0.5010051884515689,0.06385146364736878,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2838802179045416,0.0641650537153873,0.3514906675292499,0.06217869769211205,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.1366047051425017,0.05721399208663846,0.30627268107343364,0.06363975301463189,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.5096536099382756,0.029938916514686262,0.5332324744393109,0.03560839041255417,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.024456172451216677,0.07279869620432769,0.12558681555441617,0.0730586770131374,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.10391954167019021,0.06539432069958495,0.11140811126006718,0.04000556358634557,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.07067306606257015,0.049339886210064764,0.1695897362495511,0.05310314520436885,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6804368364721333,0.16676935872919957,0.6977766318729446,0.21506214007640004,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.19902632401745995,0.03676658447866131,0.19175336957470673,0.04046431135317946,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4429099407078404,0.04253964239955393,0.4486344493961476,0.039574543405828604,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5631796560865684,0.03704988761483125,0.5631796560865684,0.07578705314357494,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5424926123013761,0.090491052211828,0.551500571192584,0.07067391944972057,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14268020168708406,0.15615063486915837,0.17858551175064685,0.1307318331842372,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08751966770657794,0.5475456918304302,0.12492043735069794,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.05035553662832041,0.08679475828341436,0.02156796208423138,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02356558843432537,0.09554354650368395,0.019126953724173272,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5222092183318034,0.17484872736535234,0.3378517183494469,0.1714596958709511,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12072581536403505,0.07342451239338207,0.42248169872786023,0.15764921343391883,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.6216912752844398,0.04785117144570139,0.6216912752844398,0.048747944693757976,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.05521876762992621,0.038109100893799236,0.11165628518101768,0.040685091040370214,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08846079623988226,0.024197179944388046,0.05349595131225239,0.024507897075724275,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04863953229343408,0.5403911692303514,0.08183980019613017,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.13184190789288258,0.0950960816496494,0.1474071777779714,0.091268249600719,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.09253616767110713,0.04967339632109912,0.07573217672610853,0.05287250612175401,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.33166559978966254,0.05144024339941802,0.3158314866574043,0.04686121483984923,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.039498908349090485,0.5476659572856729,0.04589757107042627,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6047532680410371,0.03148430305242567,0.6609094010751102,0.0628602423899151,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.050931383720565916,0.039897599437995195,0.0763726994369284,0.038672417676344065,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.027052933079069783,0.07120320272767457,0.05325078786689248,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.02474980901081477,0.5482357696428548,0.04140991102943768,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.05698658024860857,0.036321559296605396,0.09293028869792991,0.06315034166509674,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.511244395546902,0.08790444801532228,0.5136163771744249,0.10462824752370085,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.44504699624214594,0.09575492499339602,0.41704136968963346,0.08344934589258875,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3474565380650583,0.04798774775027564,0.08531620058864688,0.0532744075715462,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.4241806984598114,0.03349282236970236,0.4241806984598114,0.035548978246591374,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18613639082705294,0.08232170526684413,0.1863333715186908,0.14728908860781095,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.15563750970612616,0.052752682378676446,0.37525356321726594,0.01692463620453008,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03463908007779142,0.507944991623302,0.05252154377463854,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.05768890390954458,0.038477755017499636,0.08070861639673009,0.037726735134351756,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.32661295893378034,0.05538113350963109,0.13150940858141638,0.09274109846088856,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3712678231168041,0.029422728562876727,0.15295988953956466,0.029386568453360767,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.38126898023117817,0.03273194336783812,0.07317900312010604,0.037701514141139016,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555272,0.08869175926996241,0.1401742928790881,0.07704996639927504,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5142555864836177,0.08707610189443336,0.5142555864836177,0.0907965937422052,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.02057267101322465,0.46488043780938604,0.017591733386990983,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22412717266775667,0.07259112883774649,0.32217042720980676,0.08237555679992131,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.06940705316887891,0.016997166424626852,0.6766568374485168,0.025832731167917643,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.049027517599254104,0.5898438620457446,0.03954902231630629,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4277096605607008,0.021299635757740947,0.32020899549513687,0.020819901081840318,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.01908497602880353,0.03396152097755808,0.007223645883281236,0.02125980371292048,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.040215794690340416,0.6017080163151117,0.0693298139271024,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.021467125778628058,0.026692538374847807,0.015101550325559768,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.048477902074636064,0.03224975502670923,0.6428412447439589,0.036419426025560094,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.14219280625438538,0.04915185259645127,0.09525610441290824,0.04790872693118845,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04744649952729211,0.04993661600341198,0.04613234035568517,0.04423430455343225,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.17026492712251237,0.04894591194429152,0.1677401078295262,0.0507834953971447,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6739566467146415,0.02955707585867539,0.7112950744033746,0.03976968126942872,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10799444980265542,0.04887747534175467,0.08489071115098185,0.04914293378570752,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.054600462380522324,0.44462797889816535,0.06279647321156305,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.12428616015692115,0.6027806975642361,0.08749859958954863,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.12457596452790082,0.034056439480355076,0.07947167367258597,0.02112981395025272,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.042834308365574066,0.03860311564155435,0.40116068123199,0.03741932547326274,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.4356532361489791,0.07605908349748418,0.3942643334502749,0.07495000621668965,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10400988621929196,0.1680643266430375,0.08338754604002692,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.0497577732028728,0.03661342038533628,0.04159514947997942,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.0907625243279568,0.39229696049335777,0.10426154988575513,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.032423210719945667,0.1285432380188668,0.029392497652738266,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5909907342343582,0.049166500038771224,0.5837235371127633,0.03690706373725338,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3599862521652818,0.05988973811062419,0.40780927151448815,0.14781565076931769,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984878,0.022801048639271487,0.5758877886984877,0.027641469955371877,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7047217934340183,0.09817894160240835,0.7059317485803934,0.08278654241862456,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22776498807894538,0.06655213786849541,0.11877289902922539,0.08998264695297715,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14245581425553172,0.06650220019521744,0.08636129120350294,0.06525375412539214,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.18610889141302672,0.12152191951976532,0.4967077836202204,0.09092796324745488,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.039162670162060244,0.4297097128337213,0.06773681506491681,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.050409061175681585,0.5151888595439346,0.06383339790453989,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06708349262592438,0.4710539433069599,0.07229594346124546,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.1466119142370418,0.07565691023144218,0.1466119142370418,0.07994988425904842,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.046732093341043425,0.4989513750673222,0.03785767261089452,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.1982946212502288,0.06066034655474471,0.22230521635563355,0.06945599636701266,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.35181663188406687,0.0604657802311951,0.3445125330504486,0.08113845091282709,4.26,5.62,18.24,50.0,0.5204793273803657,0
