word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
helmet,6,7,5.71,0.7341074659675081,0.03681603470540865,0.7341074659675081,0.04004272120010769,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.06105376342897761,0.04885881585410769,0.11584608850182786,0.12500125983098245,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.06655340136168728,0.03663355236965841,0.6040809736007167,0.026708488289644287,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.10159167829682922,0.0937522861137526,0.5670639414641023,0.0964144407173235,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.09635655964612963,0.0467494625147332,0.1405834156290189,0.10591997653135891,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.08747325331590533,0.023773519250944463,0.12964581743525336,0.03170838518881071,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5036817444273103,0.046030483451323635,0.5036817444273103,0.03618033936739521,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.07021612905953133,0.030217441254864773,0.17474611773475526,0.04230474124137219,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04609685292924363,0.2305261783787463,0.0840167400063009,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5773746544927008,0.122585138220731,0.5178742785982471,0.2400344932495866,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5923445865691879,0.043841646909547886,0.4985997527987254,0.06791021793726393,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30421017055582056,0.10124711008446938,0.30421017055582056,0.08774687550763398,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.32718162872712225,0.08271062276363793,0.32718162872712225,0.07297184739704463,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.19904879788655935,0.07666466067975518,0.2544549210574268,0.12882153982893219,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.052726240492415755,0.22930478530893647,0.08015653486076432,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.37712802402481677,0.08456648617921869,0.10533460115628471,0.06879095728199322,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.03498516476930862,0.0678083929609722,0.06968848242425582,0.07702481157840133,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04835450687551924,0.42320148159584997,0.03540427806063,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.11629706447029953,0.07432979195560237,0.11333500044236404,0.12337569637038134,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.40955421857576224,0.07794761062019427,0.4123385130424757,0.06349914115826942,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.15453055365255386,0.06645202532515143,0.10741826963057279,0.04406519938711456,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.25341849810890066,0.06400693551113819,0.2229460013318443,0.14352915190161247,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.268814982840496,0.0781193257377197,0.268814982840496,0.085203701284468,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.14974129144990259,0.15655445531719836,0.22925215321183404,0.18789341812111549,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1530980657713057,0.08876104238823103,0.07668719155424099,0.05384283435120263,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4610976839162848,0.051872487186418466,0.46109768391628475,0.07682655835221798,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08981996235693733,0.5251232691580332,0.06644866047688874,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.27425000731792804,0.038953682629251946,0.14363413735723243,0.07127213416235398,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5103446980999824,0.06284001172270186,0.40337784194506354,0.15052752215506174,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6101896237681036,0.08869560500104479,0.6179495209456234,0.07238240506695963,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.06332204294366992,0.507305266464537,0.04953967753591957,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.039396245438116415,0.07983210038618384,0.041029911675112905,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05752522131775656,0.296246233131199,0.056933942106318566,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.05516154278117222,0.5754484188997159,0.033699701958405166,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4911215318536179,0.054609393158410416,0.49112153185361795,0.03607580561653469,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.42859223630283994,0.08716583399390718,0.4523527846173288,0.16398475273375976,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.0519265806684129,0.6328958911893037,0.042721625131943795,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.11308611925176174,0.035455082784828396,0.3695655444425871,0.06308717224103104,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3521703667697464,0.07457693923083897,0.1053860758053843,0.08950608946761172,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.06542949336085487,0.023159325781428892,0.17758959138210262,0.02102807811377083,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.06132532322115846,0.09382984258924584,0.06503770182612284,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.05561776886536099,0.09811640356035924,0.12299269466270314,0.03818141353760953,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.22432493732238437,0.031575427201805756,0.08765072646316731,0.08425223043502938,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.20666871372595147,0.06771618115725096,0.08169064110529822,0.03979196663370176,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04160457160415448,0.04963526500068964,0.05551126100806435,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.025189286426461056,0.44158296683037884,0.03522258631754643,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05064391802338323,0.7170413508810213,0.043895000649357974,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.09155147903440988,0.022887297685954967,0.1069470997714701,0.01514875373681742,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.02999748967809093,0.042197175094531754,0.026015853213327847,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.07594674507188316,0.04252109351777323,0.03635175590624137,0.02142774815032783,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.06774019814269334,0.018210716677227377,0.5111557032427879,0.027092844681673396,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.047507160527788014,0.5127082882655914,0.022543246185529338,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.03914763903176378,0.3789763113272252,0.04514397569356768,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23159958218457946,0.16407361996849248,0.23681378072430798,0.0686076652642402,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.09277683739144589,0.08694219084356235,0.05156921229086483,0.07645185693840952,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.37754624920226265,0.11226718037939448,0.4669230250579119,0.13390189524693355,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.030311293520696062,0.6621175972825551,0.026476859225489358,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04840056491083501,0.6350377152089879,0.03072244367772001,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.13717932295665147,0.09091414067081964,0.1411821389700237,0.093673161426498,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.21943101612431695,0.035749002267254595,0.22877038082908402,0.07538994503157223,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.07915583008065201,0.37621979469916716,0.06636316228635696,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4891987843315713,0.08035501001558593,0.5002855873676305,0.08359075179397629,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02396508816973262,0.6847729775251502,0.02037640726471461,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.24394766095001413,0.08455302368353398,0.3880412579572025,0.06472545673114859,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4007148271556296,0.060078419524920226,0.4430797721809681,0.0687719154275818,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4129493563676596,0.05110408556085752,0.11367730365286764,0.06365818744594426,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03160119490757801,0.17763407457058997,0.026222545686408805,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.5365073935144266,0.08450761951321481,0.5365073935144266,0.07117112479882011,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5653455784427404,0.07056244708326642,0.5929711139180613,0.08237686525186069,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3701188678183245,0.08997954745287602,0.3915004949772108,0.0814752452137967,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11232583220337157,0.08486359030254349,0.06994841568647903,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.10783816539527154,0.06871025146673738,0.09343802134866604,0.05310008182977928,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.3443497875395672,0.02777556618849838,0.3443497875395672,0.04110229780684399,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04617472499267583,0.4388231971125258,0.05042289250976641,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5537107345974523,0.077266867186834,0.5670882737353673,0.08071155208022131,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05149489463870877,0.5431170493124295,0.09701279867698841,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.607350844144206,0.09499256042715988,0.6127332492687914,0.11879124734637464,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.048444678389554546,0.5937406163026516,0.05680117953481286,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.06892022447988864,0.7641425263358056,0.06461147740728321,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.040026399048028724,0.1074299975742939,0.024291764746108425,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1730420932685792,0.028477428212044274,0.18491729380977578,0.025837353150673384,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3081645265512478,0.08037029223987696,0.30815335188106124,0.06358489492667482,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02588233907552619,0.3447016683849003,0.03801288987494588,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.06719379928860605,0.14138732259804485,0.0661054581720623,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2496634547108042,0.03234675668120281,0.15833149035546865,0.020927760049974382,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.060935124238709476,0.5040120552369455,0.05056100711873717,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.08918813139694991,0.13189006716088175,0.1389971450093362,0.05955302402577068,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.026858086718850847,0.46515969968070736,0.026427279771819127,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.31394805312821134,0.03829888318449184,0.3139480531282112,0.06292814399057982,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.047173411080473154,0.14672794119766774,0.02078731401125686,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.07500316176584902,0.04861457657711591,0.0551908055541765,0.0841477131626449,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.015682372772375663,0.020412018202009545,0.09241961531158936,0.02172888394214218,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.39666516698898024,0.04973139618461556,0.48045441925073995,0.05084263263769986,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.06355991700216745,0.06689455229355805,0.1060704495595639,0.0462813116062847,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5535759577291334,0.0471404240090184,0.5535759577291334,0.05679550321966394,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.1269015049226831,0.07491770358063422,0.18146589934158305,0.09759704171179591,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2743987364267507,0.08230397599767726,0.27424663438326885,0.07568632993657207,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.047936508480208674,0.5955768205104136,0.05392542274350287,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1479646520450933,0.025723713712273555,0.07621218121971636,0.0322003998046457,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.08727866341553897,0.04116597382406086,0.236950335958928,0.037158928212230165,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.10168177389781136,0.06347435167003596,0.0731250395482997,0.06034909420532287,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2905181694716202,0.02540311684243263,0.24711931051857752,0.06499680636810204,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.0342250989980199,0.09488098860541425,0.041188796908459946,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03369951548216796,0.03751397718973785,0.04344952181610829,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04116822343402326,0.11067569518909201,0.03800138480309112,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.07816048268913348,0.5080207009532773,0.05266425341755028,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0960526204870614,0.025995775974603764,0.4470669907614625,0.038792828836316406,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.06240428850335271,0.021644521705235932,0.04484889787668707,0.032209612795778886,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.060589781903130656,0.030321277478170122,0.07508755687420125,0.03386143947691628,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16946870358429753,0.12895559690224548,0.16810665846377562,0.08262121981320664,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.1410854225153152,0.03258911808477324,0.20364431904722388,0.047019393374643115,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.0705328681566544,0.03632378931772312,0.0641537278733232,0.020031052448701306,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3988354004259885,0.05725614061393948,0.40463404897324123,0.029201703679686455,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.41693917415877796,0.05157444783791938,0.4706450146090893,0.08707851736262326,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.567591785537771,0.07062878116292245,0.5641742500115886,0.08143438887393847,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.07273036014865936,0.0240736049140632,0.0512647165411559,0.024421535242182116,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5409324193024546,0.021799668684848846,0.5409324193024546,0.016054871171688957,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05834003883102508,0.6037688683753201,0.07508822089913787,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.17379438802542532,0.04496819228908998,0.17084608466138432,0.053867530206626955,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.14406606563463986,0.05835003721858056,0.10400041725618388,0.11040095312552162,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.10381007939063829,0.07186848655375293,0.07914997844321099,0.05503042741649278,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.04013531375220672,0.020836880434199,0.03774078923934838,0.02637971710750957,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.15972815191728362,0.06789345942645554,0.12389841990854476,0.05298000680174736,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.0834411819581083,0.02351358425533484,0.06643066067917791,0.02147633681575461,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.08170866856535293,0.0574221803096971,0.12192785282104646,0.07206613592429831,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.33430063665545,0.04505235632494028,0.05317513718275716,0.03511395783646506,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11075082566441129,0.18699302873898027,0.11187035747107373,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.045026630547484583,0.5428026651518224,0.027142983836792502,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2840581658484899,0.07095295076488801,0.3236634923850069,0.08051249553742275,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.38777963789805886,0.11584363660077024,0.47437219978340917,0.14735792554569072,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10047833601437442,0.04378809145684191,0.14441261444381895,0.03626804498985997,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.048593842271987514,0.5710653710079536,0.03805475839387617,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.06220787621766875,0.03354332690351467,0.08427735887566029,0.05288550968019179,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06651748541827808,0.08823881355335673,0.04184722114271981,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.10971455812324062,0.036694362847292564,0.08985935606789076,0.023091500879932652,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.4170037037686335,0.060502094870638866,0.4314443518075027,0.05175193531931967,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.06859213128497994,0.048448566072004484,0.062471898583801255,0.048303649827653464,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10557066656055107,0.11222401652031207,0.23334760557892278,0.0812601549931388,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.10241818376934571,0.05806735366925535,0.09048511729582148,0.04470625446198008,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.10002689146443147,0.02942259032857933,0.09070655026885839,0.031117466374414305,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.04455244847496737,0.4518918948835944,0.0344028582737404,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.06493779041065384,0.11039034296594466,0.04531978026745927,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.024812784525632882,0.02533506773181946,0.130994072570337,0.03371694138743684,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.02942346074274307,0.11385096043782034,0.030438289460012764,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.04723131817275432,0.04890545265935567,0.0928697145091336,0.04521234750400503,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.08898952852440647,0.035634354775457566,0.10149499296179137,0.03770670144891648,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747295,0.05785563288658143,0.27572432163087013,0.043351987240845206,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5810441876261748,0.0763820125300317,0.5932270858124579,0.07112866987787471,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15238144229281025,0.23737962392231923,0.20060366183573408,0.20623612930255966,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.19985749556881857,0.23996230613575925,0.27705482407908427,0.10955099095323981,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24296483851921627,0.13897685983658284,0.6313985228893259,0.12765816599352733,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.061589371467942425,0.030572845592977186,0.05236521242516608,0.018827796376503673,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1972795310247703,0.06934834349793195,0.1170463464528844,0.17481533006317967,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05843483012804614,0.4161245995356939,0.07387320782699619,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3273450044670281,0.1164116675865578,0.3369514865226789,0.21114674435173456,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5366517893906372,0.07556149503267988,0.5775423299445476,0.048380220033200236,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4332423507979241,0.05561770152492005,0.43324235079792417,0.054756699882852394,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.32153285317368147,0.053132546399506264,0.31090627674372556,0.05360458564055077,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06192385404148826,0.44523709271763134,0.11832938838128453,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.07651205282424116,0.177833669176971,0.11511796815989307,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.17414222203782134,0.06062558342343776,0.14360975229110995,0.06009999144178695,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.055083396108107655,0.034578468706670765,0.03136579468400434,0.019718527926180226,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08663302505568471,0.6270128885688828,0.07290550879323257,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.1335781406297315,0.05753834358273473,0.13979301594560212,0.057214235764404445,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.0414107715613659,0.06649612342527683,0.042405541990570485,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.16383169121454522,0.0247229148722291,0.16123025065091762,0.021077694135910558,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6800383811073116,0.09820576912912041,0.28435048678745156,0.11424876453169733,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.24344882931900813,0.0792223554748621,0.433765326050486,0.06323856483475469,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.13662198809508638,0.21430370459719145,0.0591516845881712,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.14136773895421387,0.06347780398013227,0.21389366173020968,0.06314463681914229,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.08418473504139579,0.0326767155519943,0.2483935300957185,0.07908209691049523,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2680746158918962,0.04739715091520435,0.16324013937069973,0.04650629863347586,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.4065520155483644,0.055250781681766975,0.437062618204106,0.06475549208098408,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.06949362031212412,0.6122791924629982,0.07366172919833722,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.0667999148845832,0.6948027383980198,0.06341672461148123,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.04869487912339675,0.4507888404397545,0.055931217583133144,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.05335169448393378,0.027100116094774484,0.14245681134293053,0.03785494251505737,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.07459479367860182,0.10335962973372219,0.04487297052123222,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4484464752065058,0.2598079405055239,0.4471515683536029,0.24446113684427967,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5656178966719168,0.07943454537908295,0.570126657232693,0.08424694178523724,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.051133244101476384,0.29907471057775964,0.07339265257542264,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09722146474764318,0.042583731393490705,0.12462993176027015,0.04955353619367231,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5072218460668511,0.10170086219426837,0.5072218460668511,0.1843070231023446,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19519044380591294,0.03999523498429288,0.42947002717220917,0.049501331872765515,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.05018525737488289,0.046318908202516745,0.09911561149671261,0.03491250680533338,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.45179476476101255,0.08115822801806781,0.5281722158946385,0.08049354540279881,3.14,6.81,86.86,37.0,0.5100378412493918,0
