word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ballistic,9,9,15.58,0.27355055141949636,0.022576003617831082,0.2624918889627981,0.031605576338381396,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.13947296795862438,0.06799398655273611,0.10846397675234787,0.06029916415583608,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5638552975470726,0.18525917486231191,0.4887046017445984,0.21272088360399494,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.08721326974400308,0.5166084932162767,0.06370951855680629,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04704602568245304,0.1839827690274772,0.07556688321810415,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.19845757745290538,0.05760224641355109,0.10274044085193353,0.093856433711019,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.12828180508220316,0.056558536193383684,0.05552019286457094,0.05118991119201302,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6417097028665656,0.057054911877766,0.6417097028665656,0.055259478206528184,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4158273502884846,0.042859510514060686,0.4158273502884846,0.07959306399143151,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.05681526432931823,0.02619950233011512,0.14309783704655507,0.03985572111800772,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.0538082392109566,0.47875166042296163,0.07153612079429765,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.29045228786663585,0.11615359463808501,0.4528115088724723,0.05888898302402479,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.11933559758410954,0.11130714029100587,0.39029189909572465,0.10575865637957714,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019933966366537704,0.051955300512396406,0.015281481629822962,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.04986470530606229,0.04944763306705332,0.5128383242452473,0.05230075633250145,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.14212482731300632,0.04642103659522911,0.15424077009329637,0.04442875805221595,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.0763317139754602,0.17217766814150365,0.06285507274462517,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03664264661756065,0.11316661224590745,0.020106296374936748,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024691176986561904,0.33407055126794527,0.04475849541150549,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6480632240946743,0.046383524272497104,0.6825442650685003,0.09716391697691629,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.07343103079592819,0.47099174865875487,0.08096994075570817,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07307986435915864,0.5954503890519942,0.05506059534624371,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03471493805572675,0.021758781464990287,0.6350885606769303,0.04092073118717894,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.07630030669710944,0.038484882373999496,0.037759583683141404,0.04577313220213649,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20319123383905396,0.05180395607071752,0.3919543430025092,0.0475701073065539,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4428020386599155,0.11450143107190976,0.25465679970133975,0.10211164385532616,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.029484804118602805,0.0227101776982071,0.3560894388547389,0.04643916210233184,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5543307222566279,0.08641664329619576,0.4773041714082319,0.08114431341669312,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.10500498383980736,0.034606345645749874,0.09854289923458075,0.03881427993604748,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.24901638938829965,0.07625391081177861,0.32634313843016693,0.07965027196663789,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3451361872334191,0.06078966718991027,0.3702934247167507,0.06513117358720336,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.0466471322357003,0.517667755586822,0.07122948326248431,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07772249883448437,0.033623939781565707,0.11411774876087613,0.0432578132174204,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.19902233424340182,0.0392078880360054,0.10340972438753632,0.030001642792034176,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09599872323910401,0.04981851876380604,0.11585336350810009,0.04837066238174427,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.021872767910329587,0.055428053098492934,0.021976805911706074,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09166771401399215,0.07841419402896198,0.21996618555868,0.08399700609611332,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.05685269933984401,0.34590378337604466,0.031009055032984727,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.24314857639203538,0.02552763314549008,0.1071491017599095,0.01942833826533255,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355317,0.04369086964953172,0.6265493675656508,0.07465553200990771,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.12686805482148297,0.053996675091517024,0.051640081362956614,0.02397170502968403,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.1538722003306192,0.07579813146947695,0.07676548259539127,0.07136600499463194,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10134027715441699,0.056229164033029126,0.10622669903722713,0.06849107575475916,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.16378556575691416,0.07025820264910886,0.5694609066033871,0.06228379296331709,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.29194098399258855,0.04731271257079713,0.37535253211108516,0.051413831750421246,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.1523117918368695,0.07506183269889335,0.12850250513270936,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.10385887866230235,0.10022994653782728,0.0921383866758129,0.08268501080581181,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1271177202705379,0.04678325057058515,0.7307708551243368,0.10978765823679167,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5633015575120174,0.1110964440030642,0.3233888144883547,0.09962611042446462,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.07725221203917683,0.024278345523189377,0.03195235849932954,0.017725057723874855,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05170320039741796,0.36515150164430876,0.06354641630838112,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22995720918150472,0.05966008178441571,0.22995720918150475,0.061545303098762764,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3729858222669116,0.03732616414022619,0.40961766321228893,0.02168784931627054,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07399748961029773,0.035439126860220826,0.7283522076831334,0.0823873005709867,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647163,0.06618443234240783,0.21134716711446574,0.07451999041030083,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.0588150594412659,0.49119758436302796,0.09605782566789738,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.03766271352978204,0.05144187829844407,0.08575304654955385,0.05429618963551854,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4234275384198853,0.07096462090735942,0.5321878457257493,0.07961700742197632,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.37410344519683575,0.05932601475136136,0.3647577508418239,0.09451643067881214,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4911275187353072,0.05231923764865069,0.4755093399291679,0.08197262959129187,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.034826370424345714,0.5304298121964472,0.05666993986495621,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03676012109848886,0.4009452084340055,0.029479213504045247,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.08571763305557674,0.0634092687407105,0.42512794862764786,0.061582276333994844,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20868215754416913,0.042922593559582965,0.503416967136369,0.04746491060010711,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03584715437734336,0.06876517261450725,0.03904697511148297,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.041188153934799354,0.4874705904435963,0.07627881482494361,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.0634886711880004,0.6269237518290252,0.07397418762185591,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.09406168945585001,0.061040007579420894,0.10096124047084237,0.08734289857601442,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.20853277644055512,0.04364792484021061,0.19514693358661633,0.023190453263335898,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.03856067252217802,0.049301000085595396,0.10003570059088202,0.045549735033850666,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.04917378944739124,0.3857194591654252,0.030693601044277735,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.02520344427038894,0.0769645016629131,0.06284519015746622,0.0862087351475575,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.054175548337484426,0.6861555805250604,0.04063266246982797,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.09369255175336695,0.030224711085057157,0.07926309214557115,0.025293839679653516,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.02977097823101465,0.5285954584069891,0.028528026085175073,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.03353058010249297,0.5492774548117048,0.06724224992388106,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04527860279332131,0.057987582683741434,0.04677964490245685,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.18255290461976736,0.06650739523969006,0.1637599606566871,0.06280565941037024,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06867445923965695,0.4799173292523085,0.0629906029885702,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.10382955468741038,0.5673711210168622,0.02951263398346895,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.05782705113791999,0.07659256618079834,0.03909074817197292,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4839485099353731,0.06013374654303353,0.5468471024697722,0.061411703945467376,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.21026041939888715,0.08866880110952186,0.18498484063067322,0.0905337941644432,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.024873123610131168,0.07574548705670575,0.030668925336396854,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.14391123409598341,0.02602554821475631,0.16355558236616974,0.017180382211018627,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3769939276249983,0.04780371522120383,0.3769939276249983,0.04894445924015669,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5261546238349335,0.0892010045159141,0.5306575698136341,0.06554570019180796,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.046478397729035274,0.025831876789287025,0.0456654278622847,0.02208980783626647,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1999229961252709,0.05792316337931416,0.26364466509738,0.044357506512409065,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07084355101245787,0.6967629273627609,0.06518922555098426,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.1080087288058006,0.04544513078917908,0.13809484141214737,0.029719470301036627,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3328685249118504,0.04062862619820657,0.36383500980205036,0.04763474282764544,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.09762974702766472,0.027215959721115145,0.540639001306821,0.04366105136627586,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.02885239954042883,0.13410209758722294,0.049512904006435786,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.04008573268850257,0.5481220967558499,0.0337896844688079,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.09875340536246371,0.026794161035280213,0.11085057268134327,0.0285034691881647,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.02703472788712533,0.0673018173486328,0.022136826519036243,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.060084512517641284,0.4236628209084216,0.06221861578384517,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.03362655957555752,0.031343932866167344,0.04572716927138189,0.028797857988920015,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02961113831094713,0.43096113364245303,0.03548416420247627,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04686711963304645,0.4424272656056475,0.024950231601209513,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.12532178194284396,0.08114765449704,0.14984879357267364,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.1793170217919215,0.05940536131638118,0.06746116809654164,0.07874455659355806,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03789215198708714,0.2684588613346633,0.04703283186883004,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.08513236316830686,0.03136941409660793,0.06045568720053592,0.025073347131634612,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03071834997115318,0.7199174590579474,0.019206412172505672,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3477124765907088,0.07545653965130017,0.325112910664743,0.07160191647263874,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.082348760166995,0.024503277180060117,0.03603025088988492,0.032608387472345006,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.08815577563269936,0.031755795481930485,0.09707265853439283,0.0344336774997542,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3808604164626043,0.06489231967928938,0.39718749584307417,0.06837957048797833,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2510251624239364,0.06974472340209771,0.29342738228407383,0.06810653228138132,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5549712685587971,0.0879854807601424,0.6660494150719778,0.06949066491981276,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.12479968913745063,0.020765687350242618,0.47108976708958017,0.026334425003217938,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.44092611117024666,0.022753993964163586,0.4802477109337962,0.018944565917105236,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.20059854763631813,0.0742353534446522,0.11623210387798001,0.07489864937084058,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.018874256037375275,0.03618886924633694,0.07680027623798764,0.037797793698630414,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.0270320010103094,0.5716163797990625,0.07065214507746562,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1854103204243715,0.15629676205735407,0.36422880537121516,0.1872479214003522,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.12342078841237153,0.02348802683801734,0.07980905244327804,0.031254231082317424,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2812836232649583,0.058714576043454654,0.4604214548731636,0.17799392838771322,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.10881573194835746,0.03494545451003769,0.11300270259064164,0.06915336369679252,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08145132372881919,0.02757479441965454,0.1454670737525496,0.04117386124785286,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5762040150161022,0.07160754514152272,0.6101873183475968,0.06749036693401413,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.17420697331098092,0.10323953622330916,0.158723781455104,0.08354617350350943,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17129575834961222,0.05481449495201176,0.17590562426108095,0.11387229453576424,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.057525582651354365,0.5614698857699514,0.029638099680071542,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3691144594515618,0.06768178301608821,0.3822692534202342,0.06737688835120001,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03772108825321078,0.10881009903460977,0.37071168570943447,0.11542410320840257,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.029715290508538633,0.5358546395843065,0.023175627304675078,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.05029368535283527,0.30980117545462366,0.042145813732255885,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.08764409513730455,0.01681493116063896,0.07798273347296743,0.011654580811986446,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.06391018790069304,0.06527489229491663,0.07962950289157705,0.02971006672677927,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.14164211307207503,0.03338780847133982,0.05655207448035557,0.03781337647241977,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.03770938620114732,0.5907474446145494,0.031735116774229764,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.061087540705065994,0.02268888003530387,0.05283494015870317,0.028928348342314225,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5560104950474868,0.06919985975939416,0.5560223896147372,0.0541345127623899,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6085365372915856,0.13840806108946543,0.2642452490791543,0.17707798768433453,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.04292561648147798,0.01998304022998681,0.07850369516437292,0.01882970828153699,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05173553213577964,0.0426550949800121,0.07241279441143092,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.0766661264733367,0.15590348908060067,0.03739967848097378,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.25154746915303167,0.028011419122527408,0.7529607207437652,0.07166447943731408,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.09760009475958004,0.15932346859022967,0.08486886642946424,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.0851231972741286,0.02946020070172264,0.039428785601096826,0.03827870935661959,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.11644320056301133,0.03324833588259601,0.10233600106999788,0.03161696667040358,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39811007230336004,0.0572341656704823,0.39811007230336004,0.06023547500759786,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.06583856561522,0.12112578444860474,0.14577737377775038,0.08994018062072898,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.26383921112889935,0.04299010266431854,0.19661851252308474,0.1206827179210563,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08206270049302702,0.04246017407339121,0.08308608382355485,0.0419111076617609,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04966160909699051,0.031030634547361467,0.10971055820892332,0.02107445849216111,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.03698264515841864,0.10464546019377688,0.029198663208031342,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09201855181917186,0.10856912448731962,0.4438574669030685,0.0687482584957895,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.6333892875960929,0.04713910211884059,0.6763969135756962,0.04332714216537083,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04469175093910685,0.08339160554533433,0.0496060968105888,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3014619612954519,0.061475523731421754,0.3783193347779719,0.05013571511662497,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5578960122920915,0.05883456027857636,0.6114973191770725,0.02316442592446734,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.45209930532317716,0.04401475795809612,0.5253932699540068,0.0502172730838381,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.06099063651207588,0.26503714937273143,0.07191573827710378,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07167227512369141,0.02229321838144747,0.0270403980553313,0.04525259588219616,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.08939109191559509,0.05447001584734501,0.24294144865569273,0.046481061497089325,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.037880283747342765,0.6186024638040891,0.03909674516701717,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48085933503703404,0.07962605964364373,0.05666886200717039,0.09167282760064877,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.08626305078706818,0.0537255787653866,0.24463817290033382,0.12082616054711061,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.08060488233937413,0.025460426360131527,0.12159299843387511,0.02872875636606652,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.40012434608893155,0.027375674878145583,0.25443226102024363,0.04698497894851536,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.07393650821444421,0.04769084489109949,0.08039638999379499,0.05095822013325129,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03761808973831773,0.5667671660318933,0.023204706398993,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.046138185662547626,0.4412941030598583,0.067437009944959,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10414546952895876,0.03333179988748534,0.09914491738707448,0.032844696694630804,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.1152928249369533,0.026124137991586787,0.1292254351566194,0.023862705847925245,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03642233585697879,0.4114137186096124,0.05241479331422699,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5247715200911257,0.22903263010144662,0.37587870458839623,0.274400196181665,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.09629536852097402,0.058244004110243726,0.42213666275078077,0.0675466767835164,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.0759333888692288,0.02434893583058948,0.09625053817815939,0.031011368251223588,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.055472829796930426,0.02369125490329928,0.167202133635225,0.03504422993603122,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13441138863631744,0.0507383806923711,0.14776546778765584,0.07847318924766777,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03292328043194047,0.6543630278134627,0.05182640140168785,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10428246079939578,0.042082581232692,0.043337617150457065,0.04594879983958258,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15515912873781468,0.13969152027092493,0.18575383441930435,0.16063648777315276,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.08861822674423772,0.5142188924859347,0.09245634529547514,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.40320392300074226,0.042923465478803116,0.406292481722311,0.048383709176716264,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07184564400225679,0.47767679489615006,0.023917640843013215,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06031899153669242,0.028893070030566802,0.07179932875847646,0.018849999073231892,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.08195482399077988,0.026700296250615315,0.06284287014679892,0.02593340108054005,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05767470957733496,0.23322432467707263,0.043136273912052055,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06163781945469949,0.4380549316249251,0.04948620317880034,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06073892734773184,0.4283966960670548,0.06454923800059334,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.051574017824423925,0.098111355558484,0.08730556315339244,4.29,5.75,1.82,36.0,0.5081069588043853,0
