word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lewd,4,5,12.19,0.545354324716285,0.04815532544408175,0.545354324716285,0.058317982753239184,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06057788251219976,0.46881190849848076,0.06718009982348694,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44345397581680696,0.08633050729267033,0.44345397581680696,0.11165111502161834,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.27910856949594026,0.04445060026416472,0.1525750152828648,0.0343284791709221,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.2120493332916607,0.05986114556663751,0.22233749633070177,0.07071510923204026,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.34108337161627006,0.059964723852994437,0.3415735401049059,0.07956344678830193,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.03331473894152812,0.0677075645458692,0.22505226938487008,0.07518988247442372,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.14207589541105942,0.031047472884650488,0.11756178255884646,0.03102546632183345,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.19190142448162362,0.03990696765052681,0.09897328663210689,0.03321681109665594,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.13759363181631104,0.07462179834878598,0.13650429205610912,0.0901945856788274,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.4032142529910945,0.11311265291667182,0.4187334130657358,0.08270767690150452,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.027764050549001006,0.08112240552001876,0.023709597200838796,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03161084354096165,0.5737204312667071,0.015888466583038857,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.08287589674398109,0.5259671653845158,0.045611893634863857,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04591512541038911,0.579116620227789,0.04589222814317274,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.10110227045293546,0.038255173286159065,0.2766187666770777,0.041219024006364256,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.06197207719978296,0.050421408983123986,0.039881901327950706,0.029546588169350095,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17656930321348338,0.15152437410537778,0.24318638722927305,0.14126035168574735,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4676616740603223,0.035165261796237295,0.6263124485485485,0.04038324191305318,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.03547101472937522,0.04141865094191197,0.07230551161093306,0.022701201936324862,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739065,0.10461474134365102,0.4601926460969864,0.04968654305186522,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.14889213965749337,0.05473829337577601,0.3097524164186724,0.056400614812936296,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.35297278827395223,0.07286969118511671,0.03778334247971989,0.06573538456871139,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06761832220387386,0.34786371863780435,0.10172715475933536,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029380213411357364,0.12046651953092422,0.05093646217400442,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03652589304168634,0.5392013817594722,0.04448483880236777,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03204277796227479,0.46451363848151106,0.02111100544213033,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.0372488540383768,0.06371818846024219,0.036830751687479076,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.05267755663225628,0.20730516623465195,0.022185510687938885,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.403885606972873,0.07392895059329459,0.45699956173924056,0.07735520606548271,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5445823533797466,0.12876192910169332,0.6112773650364239,0.10634862367418557,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13898176005820037,0.0245379022680912,0.3070017108322837,0.02878396688332559,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5397841945911377,0.11443620363678343,0.5397841945911378,0.2613804497705835,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.02010868530198362,0.5168946189895774,0.03571445966459787,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04626310389537376,0.053717074066134955,0.060962313427742824,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03681097032858266,0.3761845726760888,0.058241590859275084,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5322123033772125,0.10273270199228354,0.5328860473371191,0.1105274353964608,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.2896356892888473,0.02628600677260215,0.29168740640452834,0.0421163468390812,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5024043972180758,0.05519217975657347,0.11541396984035544,0.06440250775037014,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3780939035554864,0.06508261046873497,0.5372824898481066,0.059501916464273,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.055498227048790254,0.6664570473456356,0.047766275097290034,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.07584064025580073,0.046590698472294995,0.0586000720681234,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.15082192375885978,0.0194165205044791,0.06806331619140879,0.01719575388892638,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.019393874666742132,0.07131251792295278,0.020012136125336172,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.035210527058205994,0.4455429033605138,0.04835937330115516,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.49865902425941083,0.049749678509326024,0.17421162646879584,0.10859955290553781,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.37724813004809576,0.05305494192023753,0.30877835393261566,0.14710316410093802,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.18927172859575378,0.04529032454608105,0.08084083451730001,0.06778181571513808,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.0838546623671774,0.0934569572289038,0.07799063027982893,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.26703531823156,0.07615309417675101,0.2599664726939586,0.08506126281429255,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04178530800634218,0.36211782601909254,0.07764670488972757,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.39327069574826645,0.03040383364549239,0.39658435743187737,0.06373033661203838,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.059482885065881105,0.523196974174919,0.05874880324337073,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.033866677434903784,0.31174806168642344,0.022810772844112787,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.20388176667950655,0.08770844100234323,0.21820067507015162,0.11300774130614843,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5355725124471311,0.0727360509033259,0.38255910129230836,0.06657133046993347,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04147460254619715,0.08715511548114077,0.06401066244049243,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5584244351333815,0.03934654430524336,0.5584244351333815,0.052626991901917476,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03702713229850277,0.5198648840204454,0.0418307994444753,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.043838186543383714,0.4229864075543478,0.042320742931447934,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5632077443508038,0.027748543028054167,0.600766720975872,0.047297094607916465,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.07057616047187426,0.1294155344394271,0.06940866626884276,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.04090502532713366,0.3575322972869143,0.037497392436396305,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.041917554921282824,0.3533382936331878,0.06862467954530288,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.31792125977492736,0.06759829119462885,0.31792125977492736,0.046025780686442315,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.06164989475911057,0.11577170188230256,0.03818097688720169,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07072861129069184,0.5683773656106662,0.07803442929371135,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.23272294751911676,0.05918689334257635,0.2780106696117586,0.06579640367068754,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1117485858275567,0.05977034784488619,0.08518622401924679,0.06786722358114372,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.19754702776156757,0.030664575004700514,0.5949248058355289,0.04019538772205111,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03317596503993269,0.5109876347006057,0.0319005986730296,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.01811839848520067,0.040159059652848696,0.019637556542814433,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5882496633462083,0.056412461623991196,0.5984260291173588,0.07586524267847598,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2590697508287752,0.15747519579491512,0.4907437543440423,0.19080144272683552,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3864202671378602,0.05660017930911776,0.4856556063255924,0.0498073596068447,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.3022576450558168,0.06765376699596932,0.3058210326351554,0.06981215097923496,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24704958859803697,0.034756390096190075,0.24704958859803697,0.04972461789336986,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15789328958392593,0.07546252579378977,0.14208971777664597,0.17113740986600567,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.027454019280679483,0.05341314489615503,0.023068699790047092,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.15336919053727613,0.05432866488873993,0.14037382261422482,0.032167661069044985,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.24234126927961658,0.05630333549558036,0.2675936946213693,0.1262915561389375,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.09462311564659821,0.39488946540703523,0.04375511696995356,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.06025665340906268,0.3773943249121602,0.026994132052926435,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06781129623560148,0.024401937548387674,0.062156618073066446,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.08996408423088618,0.06297598995993643,0.08985243625276065,0.07355116140346825,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.04361813155744704,0.22155819689582018,0.06904582417694778,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2594891743890116,0.0730745817179665,0.2570578307867211,0.17279971640378167,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05751199869286983,0.05766117251020593,0.38270481064092304,0.1303246938203476,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04210193082079289,0.034429622377285043,0.36367001761472506,0.03592563882330468,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.04618160295864689,0.27848189802143225,0.09513659722929195,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.11415028430311847,0.02746997993366248,0.14139838629103293,0.028992458348203142,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5699179540473474,0.08029957753380541,0.5078804605819499,0.08356069043426641,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.06137097464663157,0.2672937303768634,0.06492199583100085,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.046252643161687014,0.04874507160413019,0.07022967050268579,0.04757603880440349,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07394468992867959,0.6266413029076348,0.06161230424519455,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.06662826057466911,0.03804512358429383,0.10731936120082973,0.03395621675480779,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.06096304702191981,0.6156814281915121,0.04651530767524218,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232222,0.05238915813548829,0.31878916515005,0.07081639845255129,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06564724323111996,0.653076614912023,0.03206088211378485,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3101964007900745,0.0820545436245807,0.025730020352612838,0.15595663428935777,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.031606600533354845,0.749007205524363,0.05861793831171887,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.26742918415957484,0.05683286304753947,0.15443945185540767,0.053278983021148286,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.07652171490553708,0.03904120394069278,0.11443453743722728,0.03400017535511104,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.02269784862847061,0.0285970552450808,0.021202768683460455,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.05683866222677899,0.24789655788468948,0.06427960142422594,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025140878162782647,0.5161988209104308,0.039561031158450936,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.04897292220155348,0.02693411496028443,0.027081198350686377,0.030165607357542645,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.05394368735460344,0.030080442545729728,0.026348324517403248,0.02218475937045959,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3593760219387202,0.04297055657063616,0.3593760219387202,0.09488412404675321,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.05642656549084308,0.04414235925835927,0.05099949928005429,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.06346398427513864,0.01796507968852599,0.021187899046073676,0.017210381157668347,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.02438635731411456,0.4972602862447789,0.02391055976395992,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.04885633714172383,0.020984790296894915,0.08572612997516153,0.021328278480467436,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.056328515887241304,0.03880608353519684,0.07802956433322031,0.0363725025422387,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.02991745460776535,0.04381158372073275,0.09564608392346545,0.03258264859682865,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18239099499576447,0.0426907390795431,0.2716345074241436,0.026593092497800012,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.16308827675641308,0.03892022831579078,0.22167363170366758,0.05746198802887375,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10244650468670863,0.23167766618284139,0.08454041163032464,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.09564442914970507,0.01664381185901457,0.06877018431200674,0.01726282075079369,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.04145690927416302,0.5235987922629635,0.03944675937498086,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.18001128959158486,0.06132434025152697,0.17953769449065046,0.04083301061433493,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.04173641808590447,0.1414631794997771,0.07412290409767974,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.024598661177637492,0.056245223892376496,0.028891338696961144,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23669553409960176,0.0425668442824053,0.23580605938513455,0.05631490802592498,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.07183843828846749,0.04218831670953249,0.10497116393884313,0.04609723442726442,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.03847255815204697,0.5250779032249323,0.04294898302883844,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.017888260052457326,0.62373361902064,0.02373462310681714,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.47796006111965966,0.0274166488335296,0.618281028309153,0.02827258594342497,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.034335856474517576,0.03160066735237428,0.11890532201140053,0.03320899187253614,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.0712787680353527,0.05960981921301037,0.07442262240056743,0.06649295860706478,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06306794796936302,0.031820742411021695,0.03733833797611596,0.06541068499085173,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.045255760105156445,0.5126325264410477,0.04556429770137729,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.08201487368244341,0.08663886115182978,0.41450482957111684,0.1647458438909276,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.04225531180995153,0.060708634906820935,0.04677428582434749,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.12318967314608022,0.022233922512652146,0.07513232974175212,0.02532688248037046,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.045407755669782786,0.3443472570976983,0.051199619446652425,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15725591000173636,0.1293793935163127,0.1594352738913059,0.1689441579383665,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4727224527654074,0.054269118640819645,0.4805766063323072,0.06648551791622188,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.060201228510449255,0.06443884031275121,0.2899047093901991,0.065054844518482,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.28354156581529855,0.033690194718642916,0.28354156581529855,0.055375342853278185,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.15087309210307867,0.14177479062410686,0.11993931288920746,0.16757713663402515,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.15916153047554257,0.034643905819006865,0.10017905311017485,0.07021578128663719,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.062495232096538754,0.15032772071024086,0.05564877671006867,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.0628745463356294,0.6837328366011647,0.05360774448616157,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.07978586077580206,0.6531771795804361,0.07922948923467159,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.06123781386177216,0.4799960928391912,0.06294669241941887,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.06971941288151558,0.037773883505905353,0.14329486898969016,0.0624724164386447,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3090945690438863,0.04459000058269148,0.1481323547228229,0.08076220694561174,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.05653713138997063,0.04760226897649008,0.09925636947307097,0.04276751469232593,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5879923508263276,0.05195446505682436,0.5879923508263276,0.07429868966352572,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.2189968075643334,0.06383729082989945,0.16843965650845627,0.08632910173579338,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.047153825773392735,0.03351174916116748,0.04490864927892757,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.048141906035399556,0.6453964973751007,0.02846388289580436,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.09653779376986427,0.038140237815762784,0.13318004353142635,0.06949137441580348,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.0375410445034377,0.010539365254976155,0.21328128278195482,0.012852546812978689,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.062261184705966956,0.3714015268474219,0.06512085340992438,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.03790623043218811,0.03879451769788531,0.10765603926687478,0.025206542762598202,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.28978461680263307,0.07244426296384941,0.32217085345911767,0.08625493973966417,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.07233917502550628,0.4757977245323666,0.09127555579196157,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08711704412669175,0.043034178295051656,0.05386460242908249,0.03949578426644485,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.07770239904860887,0.04113465358240591,0.06335242782395052,0.026843636473843996,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48823160691635775,0.0855757085009334,0.42167446075257686,0.08805707562492894,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.04962630865795007,0.3705178351210943,0.054458661089917766,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.07945636586150565,0.5645898205433744,0.030648962857630597,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.15564034261802634,0.035191342223004164,0.08523789869356174,0.02154066569878588,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.05463857309516342,0.026788761269810318,0.04911613890692059,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.0688196386733953,0.05306612462165233,0.052440617854483264,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.42582512322756594,0.03612057528207749,0.42582512322756594,0.044090770210298655,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3009477427017704,0.07127982233552306,0.4856229969005824,0.08909519727213779,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.15069660094684312,0.03571519888411669,0.48426920722949196,0.047885749855967774,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18733477764001735,0.11282035881783514,0.1549290769081923,0.11835083376570037,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07390160917801471,0.3538557280910718,0.05973734179133044,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.0679129237947609,0.3648742494281408,0.07250343631602647,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4884849199982593,0.0778578868343226,0.5095021378230437,0.06682451414744649,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2126306489073635,0.06820581154714532,0.21288237138451976,0.05499986978841123,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.11540131754627933,0.027869234894497982,0.0764101938799161,0.030838729389220127,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.05111458019268046,0.1176372155166768,0.11416253079044983,0.13369143170513878,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.11440538540377014,0.03639610781787646,0.055673350330761116,0.048196757718585836,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04844139924147997,0.026964398953568593,0.07618998810896788,0.034203411429142565,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.03045060413540816,0.05050261323125422,0.34008557511140486,0.08244739172875605,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10689400068262177,0.061271315029427245,0.12428919430590638,0.058012594213977975,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.05312834452917725,0.3416543680713287,0.05225100283364207,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.549665877923249,0.07293118334051966,0.5726497823293301,0.08337583881288965,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.11230934526612465,0.05406501466447877,0.12038857654844128,0.0524191044005082,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.04994145832078486,0.05243971716947086,0.05880609846661821,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.037398688585633284,0.11917085485969722,0.039970282450825706,4.8,5.17,5.92,30.0,0.6118952834146574,0
