word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mayhem,6,6,10.37,0.14460774442573607,0.029102286183244088,0.1565526939931447,0.03114773820276885,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5059180407322481,0.0758450292707633,0.3935342614366546,0.08148877689669685,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.06480344896202245,0.2672937303768634,0.06913607226127595,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.06401213870196663,0.03406127218208131,0.07993037432889094,0.04783976169682331,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07855811850272826,0.6266413029076348,0.0632297544955873,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.0769023289748981,0.035940773434834906,0.03814888240947809,0.03500906101619864,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.5231052257575152,0.037613704614767186,0.15360431463961985,0.03302065806711517,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232222,0.052979700815365086,0.10417227383629714,0.0683003570018046,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.1737503220877385,0.032718704540264404,0.07133152446766075,0.02341126188615961,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3642036905897545,0.08089720744070274,0.025730020352612838,0.16251417621261563,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.09749933551473192,0.02460141611051702,0.027185172120120837,0.01782849201541337,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.31056278474951327,0.05731173242184949,0.033839828273926814,0.05930625338122325,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.04673129887236706,0.040069876297739435,0.011786157645546257,0.03328782349521276,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.01877803050339977,0.0285970552450808,0.020941185749363087,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801568,0.05799127413822214,0.24789655788468948,0.06279297644926343,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.07962204580421973,0.025345767061917882,0.06765697915601653,0.03039375262074915,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.10165307526547687,0.02672597139306146,0.08883533608702655,0.032115815595324525,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.06375460461236446,0.03454146585614299,0.5739943585706224,0.0263012149647334,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.365547002588979,0.046188740063803815,0.36854414404518426,0.10827168229884918,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.0498237609288843,0.048373027680976365,0.053615408776058734,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.04719798182859543,0.018932783487977188,0.039026802408155384,0.017214116897920337,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.026042702292599394,0.4972602862447789,0.023584884035680778,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.13107247078017462,0.021184944150392543,0.3919755532844492,0.05009551753955668,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.06193547718502056,0.04094002116045181,0.11049266553283697,0.03943308409474317,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.014431275324064373,0.04144691338338258,0.08114447729590071,0.033610286669825525,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18969355059013576,0.04143187062086839,0.24452758780045034,0.027228957531177413,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.08847255677714197,0.03662317052578328,0.19559748212861558,0.05902913952746933,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10998707799522796,0.21307405972157792,0.08593431450093436,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.025985475329735948,0.018424115735012018,0.06276244081710453,0.01801193682445491,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.04195106417888313,0.6347648120102296,0.04215909090778404,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20589781818270422,0.08001090687742987,0.2061179711503731,0.04453083692171365,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.036981441293515,0.10361809879062342,0.060664866515617616,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.02191964980241817,0.004327010401805625,0.03420934576192858,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.4643932058764631,0.046417338873780044,0.5093627450299335,0.061263225041685805,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.11706738048796635,0.0414887712124565,0.114223257763422,0.046876917053900756,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04506619109165141,0.4927580320438687,0.06034182675651152,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.017882113822196306,0.62373361902064,0.025024447178361095,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.33134175205327354,0.08663304397283583,0.618281028309153,0.027959345293750253,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.04950784553432918,0.0317959720611904,0.09824930600992371,0.03180905861327607,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.09980381055339708,0.06383636008646519,0.11657084510809078,0.0646671140752318,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06308740957217049,0.032482628908882025,0.03733833797611596,0.06551245332474379,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.044329639411111905,0.5126325264410477,0.044075359150573264,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.15020998005828481,0.08644077190063608,0.5081620130980137,0.18083168490960055,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.043949036006011834,0.11244142928090366,0.05413721407364023,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.05465988867073762,0.023271612259229003,0.13482252476129636,0.0260953352321132,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04249826740187161,0.3443472570976983,0.05230080773146604,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1559919682599756,0.14261709648461596,0.4031445935925813,0.1610685205115017,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4694914105611655,0.0530528658636783,0.4805766063323072,0.05549088095587359,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.07757542531265577,0.061316373518509576,0.2854554630159674,0.06202791956091918,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3523891733126257,0.033845153657511826,0.3523891733126257,0.058329392072362984,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2096068824533442,0.12220170639004713,0.12440936989925877,0.1504954718831653,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.1752954488218265,0.06395471426725478,0.11803113141670919,0.0517357491179313,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.14354356027871448,0.06228640699228088,0.06663784228573381,0.05686297257981819,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06833770752344306,0.6837328366011647,0.05228655179697568,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.08268776191786438,0.6531771795804361,0.08114406854120813,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.10134774110751117,0.047294595577285166,0.5189516028625334,0.05285973660467682,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.06056433985456911,0.029451446823335288,0.07028876930013289,0.05172251504564311,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.22212492109998788,0.04416500193374036,0.14051698392638934,0.08827988826943427,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.055257922294544216,0.3676165697107207,0.048545371365746076,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6068061088391378,0.051690985939140136,0.6068061088391378,0.07345419163524211,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.18796533153896386,0.06489655928953783,0.16365071383051064,0.08223878066079467,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.058973319592729806,0.0531008537881888,0.048739587845879985,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.0532634333859507,0.6453964973751007,0.03297542511525213,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.20911709352357105,0.036930533790917215,0.14202804095967514,0.057571895344186254,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.1819489003242407,0.01164326103367858,0.07677645275199049,0.013471624717570204,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.06111651119707233,0.37018943455362396,0.05796564946751593,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.08805162810242301,0.03759425223747883,0.08964252285055337,0.025612216278401097,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2913197067179661,0.07260907171608552,0.32217085345911767,0.08529335578829109,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08058521070994912,0.5570964079164129,0.1054123764850746,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.0973399996493853,0.0456562970823837,0.07053691192207241,0.04167875263150893,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.11548925120171143,0.028957398585350118,0.06335242782395052,0.02693457285403195,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.08140441041277743,0.4251731844762511,0.08914589374625286,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.05218651585576804,0.3705178351210943,0.056007902311368644,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.09030772754107531,0.5530752659709522,0.031845934122329084,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.22019234177922198,0.036078597892862205,0.054398301453540784,0.024027408847699647,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06671651661003308,0.06854791294367561,0.05238593578561451,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06575730149505031,0.10402748259838547,0.05162085227247904,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.373563203609064,0.03904074730417436,0.37356320360906387,0.04523242640067495,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.18889505709737253,0.06626362373061098,0.3281218292923257,0.08302860729493708,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.11568179654799224,0.03892785196449779,0.12692015341238747,0.038282064297082564,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1648913925582372,0.09090169582676741,0.07719597067659315,0.10442006724478353,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08015066360397287,0.3538557280910718,0.06801473721555373,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.061460851302992635,0.06903416765493066,0.05187347918241504,0.07385880593564094,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.49166118760395133,0.06262736224550758,0.5135369950654719,0.056934481566247364,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2139984784849783,0.07071848138433139,0.2129272387805025,0.05264982112371683,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.14582715636965699,0.02773654514977985,0.0593145712384722,0.033432851843683116,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07697845055071087,0.12993866136611262,0.04137357103314032,0.11712640917102864,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03956401592183917,0.35489281312940507,0.05006150073853104,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04741799351149031,0.025849534777173496,0.038756518245149904,0.022781117858676325,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.041820527506083484,0.050332000907338574,0.17588951600250677,0.0487470421105896,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.2099511327587174,0.06642953385789147,0.0790208628617781,0.11369271465606774,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2652284270656608,0.04762736227137762,0.325009399841645,0.05092249694407926,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5496658779232491,0.07195387307169704,0.5726497823293301,0.07350628245072645,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.11061873830279421,0.05421111134793934,0.11395888342656489,0.049475844378830035,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.05043826310574373,0.07325054064025072,0.06262448948563809,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03690018880137,0.0810920209052382,0.03873021548670596,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.2973765025111411,0.06924633609801507,0.4391551639561937,0.06634326074553701,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05751796899995258,0.09050797562794331,0.04992739121130433,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07012172057495593,0.01628161708979933,0.047216540667886005,0.01711547507539545,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3591365752647996,0.022898665648744612,0.08639345533104778,0.04548431646711837,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.29996645156068447,0.1564766467009831,0.3795329553187797,0.11591839301381152,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.29948621414245585,0.04884402448503469,0.6487769784211881,0.01819801856479272,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3227224935694975,0.08745382687797766,0.3785268477049824,0.0839028248502129,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.02800341340541586,0.01623395985630716,0.049705839845091845,0.023032529117099014,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.23216266716996523,0.08489573020435416,0.15939489663434978,0.08799282882553126,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.08299305117167499,0.019901258646498474,0.08219177943583361,0.02262753983415057,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6774140720584592,0.0773812707465173,0.6774140720584592,0.05476688748228458,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03342008060284942,0.08469657015822031,0.013308621753579363,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.11189617081407552,0.09108496647766416,0.25828033261064887,0.07986476987362438,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.04578852133174302,0.11273177292487864,0.0501552805673265,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.11671121959064935,0.025823878039478977,0.08005991550160868,0.04286162753735473,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.06317425967764476,0.027309982432870365,0.03302538715924393,0.03511580978316932,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.11765012376962437,0.041865229128321066,0.04772573503632076,0.045737335589627955,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.08805587715936058,0.029371495489223593,0.15906517702597336,0.029416993383391675,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.14529441339953963,0.038074263325226176,0.15790493509342068,0.03126596421301411,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.04459319730719853,0.10151612538413121,0.06700061103433068,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.0893505178592253,0.049498766883381215,0.0961422274132793,0.05189730591581756,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07058783625748338,0.019471786840781227,0.10869564635526154,0.030171202747381196,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24245993665530027,0.0655443548310205,0.2665714595503322,0.06711537837807771,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.041322355799830894,0.08908561927905215,0.06094181357772842,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.23384699746512935,0.06652815815250847,0.32632553580489826,0.07900900445047004,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.046665416601182196,0.0610130212232144,0.050968123256869814,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.07857160590024402,0.09471433404519752,0.05440002099300209,0.046066682221261826,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804612,0.027696867558395007,0.1577294901396571,0.04767626066430622,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.03057752592265055,0.03979665726105455,0.11311321189153845,0.05108145825411371,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19146347127202598,0.060407890165610385,0.10514648629650016,0.05824136581385544,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.08357665478106727,0.46213203671023045,0.04068788689296226,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.49442346589725716,0.07427425695463444,0.5116856235050807,0.07492907967145424,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.14559915848686203,0.040249213855053236,0.14555174141703198,0.03283517300180979,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.027952601394272476,0.46430196828803166,0.02950519423302432,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5248419104298526,0.03768986998022727,0.5435862643737761,0.11191039032945428,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03220061935299811,0.08035107631787597,0.03770022617931182,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.07082272862491133,0.03685223254287836,0.0299463208455971,0.03573450567450368,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.08160596434082831,0.038367626943826415,0.1837251683190504,0.05911955115550267,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.09061099885840217,0.04179225604563229,0.17631728495671056,0.0322764375397413,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06245610824948611,0.0802920172552587,0.07551040110350236,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.061310317971321596,0.0922547456166868,0.03292293707986888,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.036912035771203826,0.03525744394571939,0.055137319841307465,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.045223151619435964,0.5580709659571073,0.03139711095451914,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5971615662862536,0.03386805606062472,0.5971615662862535,0.06606820473758382,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.031092189827570532,0.03144960765873971,0.7452761904992633,0.0625457875043306,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.041572273973758345,0.5076304199960725,0.06527278488714165,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.0550734401276274,0.4557747137867029,0.05932988646453383,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.406883111522281,0.03368830353088618,0.43856355614216747,0.06929931509217745,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.11027280461278063,0.05470323562405117,0.15176815726463613,0.06940984064920305,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.4937405159338511,0.09414128176666597,0.5197594316109984,0.11109222584516125,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.061369287736371375,0.05829868746728981,0.1191318182748624,0.03394958548376406,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.12719665455903087,0.02963834189628247,0.12719665455903087,0.037713931985075194,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.05969318940316628,0.02547056324637862,0.09491119646954296,0.023537750151706022,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.09348378295336147,0.10856531221634985,0.0972482921651843,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05290862832441291,0.3701680485578351,0.10607915121422083,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.15525515493011804,0.050299369399820965,0.13779748475918419,0.03699111406516357,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.06105699433865116,0.02958832430440542,0.05878239975643365,0.03360222023402019,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.048761807025723844,0.5777430328717308,0.05062863104998,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.032351004335204235,0.5189517667836521,0.028106758376806477,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.10017525621301947,0.04649391841138229,0.26239610518514606,0.05561068822653068,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.0452589009756101,0.40908926889146907,0.04956709046098589,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.19332198447402982,0.0663464057422417,0.20206034698960848,0.06697830810042185,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.05604178300134305,0.01852319402452924,0.05546975318340342,0.023960140534074397,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.09604184070986978,0.6274568055924719,0.03648837188355706,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.08903355579571795,0.37364932506444076,0.07997604324683273,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4798463663047274,0.061100364402234535,0.4056933912141012,0.038464640469496214,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06880732720209373,0.028351032837752012,0.32351522336712624,0.03246898311843673,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.04949026272587678,0.1778504293655934,0.02920858337345721,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.21819876075339048,0.07553997268919793,0.14041919792309468,0.07627229555869985,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03213335052072691,0.4150131648788727,0.027693583043009867,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5142931702892304,0.04084766486455632,0.2178351948380583,0.09759981388970944,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.10841193748645776,0.039517735925588916,0.1485728667224691,0.028256946669900803,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06609403919920352,0.21291560753055583,0.10436742068664881,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.03891606517666038,0.5695183102632746,0.01785800776319566,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.049299012773952454,0.037855430926751935,0.7203277835858228,0.05427525162295595,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.15706003101175775,0.046505680925841376,0.057330545773147654,0.038459681531132814,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22539864287560882,0.13626053597707238,0.2314870211407576,0.14389408842487797,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2543246657570436,0.08511700724189561,0.4564878929903546,0.08556265503867996,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.05385570829297923,0.43983512281606235,0.05801412862438046,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.07973362672386083,0.05213447718414978,0.02271617794343161,0.05881714433755878,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10172739067071584,0.5589112303405341,0.07561200954971477,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.11903929501241989,0.02206871150854423,0.16293198423376395,0.0386294758312383,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.16252935883594127,0.051063139613544535,0.3610846467369047,0.05592567288081634,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09738574760966935,0.06143544362183172,0.07900627711974287,0.0416045982429996,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.042205587965851915,0.667629823824059,0.1096852580011841,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3446223692549946,0.06461871133081432,0.20747881467328658,0.07571417961276436,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10371942695885798,0.05580876795038562,0.10047502707746991,0.04857604248649343,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6319185787775029,0.08384146144369896,0.5023462703884567,0.08258373880052088,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3426458853980959,0.03095384857585899,0.327796223320692,0.027100908902593025,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.039476599206384425,0.4282048574152478,0.05441198581815079,4.59,6.57,1.88,38.0,0.6082427739413465,0
