word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
confess,7,7,7.11,0.5935005968938697,0.04682313914219195,0.3967879655322115,0.07391800098691184,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2314268173984686,0.059254281234522053,0.3372885569354172,0.13700524729686306,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31199165396067896,0.07872895211400034,0.304503980900165,0.06704645208389536,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.052791709178075547,0.037476979530058165,0.04798124358531246,0.02634650339491257,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.20800046037296815,0.04152623440442908,0.7782443624189482,0.05933279685726996,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.324169810521316,0.24188164623632627,0.3857776445008196,0.21972886315971202,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.37946805814964685,0.07823698047065498,0.27639650803746374,0.16746010370940664,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.09064286145295242,0.03371501189092623,0.12789732622186384,0.020727548236244654,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.048922489966672526,0.3838393622743334,0.07626723788388105,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.04922021704598766,0.029147372832853253,0.04793089849538176,0.026590188690492914,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11001092924674458,0.11900099455379044,0.1040784534456131,0.10205871604782062,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024651122601095796,0.5615823602470839,0.046440394575002805,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.2029312182487094,0.06825463036483143,0.141823263044721,0.06674205636119948,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.28703292256630314,0.07386891034548529,0.05110777268124857,0.06573956752254685,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06824899131372034,0.06154150871608785,0.06055177822030578,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.056165710353132774,0.5081260057193986,0.06012311915415092,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.1845832347536208,0.05426288400667036,0.3418388075357935,0.12110215800459653,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494386,0.04964574121925739,0.5788333383386808,0.03713358414768411,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.47906319527403524,0.07279278040317672,0.47502432182626236,0.14582842855067485,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04655857459167301,0.3855776853512479,0.06297879522738523,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.1408451547975488,0.0290616269683443,0.1898608497618512,0.049654559430887785,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09003396782294582,0.06432082078888454,0.04248444155968435,0.060149066077512796,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.5781248888801112,0.04580830011736069,0.4901144893009468,0.04787728600954947,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.033671087712300256,0.12355119184948407,0.061320274330299046,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.06347515436381401,0.01435725882095373,0.017593982300357396,0.012029132922340225,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.09701734011143331,0.030703729311368413,0.18503592397340696,0.026840805203234112,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.05955895428122984,0.6213173096668111,0.051926788721450755,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2379591361332819,0.14376475089371893,0.2508142362917327,0.0831974940685425,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6017432320637808,0.12005400010454058,0.5084783958473434,0.24468878840597455,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.29080030248518923,0.05009656033027861,0.18574133880280447,0.04313415230721735,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06360885477608637,0.04306399224543767,0.05235468281785959,0.03299096077946535,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.6394615665100629,0.04919056464945554,0.6425051490361612,0.043578126183252866,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08357500209256578,0.0319605691148015,0.08504238235542542,0.02743190571848717,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.03918420886393403,0.034327130493099885,0.1122240312965365,0.03628716042899293,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07295939589248557,0.4641169497855429,0.08852241097691745,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.09223983061831055,0.5548182187898053,0.052758831386811436,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.17994799081384186,0.0602654870472287,0.15924450944511706,0.1285879307032423,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07580996862527399,0.30214890838631464,0.06974407807172142,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.0403357105721407,0.547211153398831,0.03714723721401107,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.0741733155486704,0.35118138960364215,0.042290627890308984,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.035088513822315606,0.403236397457923,0.02140076522956305,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.10377046231335305,0.31550842476654317,0.06039427229641048,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.052025639326402015,0.08759592973851578,0.03802699898439867,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.36488983723744123,0.06414463341849008,0.37310266005592724,0.10871015455767023,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.020640970617678205,0.4425760126180359,0.02290704873507718,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.34409149057137234,0.03741218590945833,0.1281509671266238,0.03136227995779473,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.06233867191470523,0.024074396855136175,0.04304756172434535,0.018181531081334575,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.0756653707918562,0.030967367210861612,0.08277635974387249,0.04558529476733975,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.14556979819896762,0.0774196174558028,0.07516193546486695,0.07045774286846389,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.08180882040256728,0.02993008155557387,0.04463527866998733,0.05539083875773401,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.27692386722688483,0.023458037942794357,0.1417428897020401,0.02181422882241323,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.08160163475255279,0.045357503516631606,0.05070869140268993,0.04948872299725468,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.26209429818687396,0.03502764611602693,0.3935038605283204,0.05070656373299124,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.39471309147023126,0.07651270791742326,0.3870624216813509,0.07046398125810503,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3569861086314963,0.050266001731337134,0.25528776253882457,0.044593304224569495,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5395678536674567,0.0739457320522972,0.3740590542016756,0.16262930845404605,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.056680793100558895,0.6548375101423787,0.06896386273032508,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.07185401500543696,0.039974781829069723,0.2371949957214264,0.052379271752904515,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.058754288485453304,0.7256108994058679,0.06994954509722219,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14700766104199126,0.046599182818095046,0.022828975820604842,0.04505021887277868,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.03693356849337752,0.6535943498337436,0.04552788877388211,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.047334142504368605,0.4739239043968404,0.023856990694404497,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03554382182373773,0.6709308617923002,0.04924307438588279,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.01636301870952468,0.01694847683099985,0.04105866867246831,0.018009480680106223,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.031000136267886315,0.6125796349011637,0.03580498119717395,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.2513705539249862,0.08094201686399517,0.3732378918750678,0.08018733461700353,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.05615535640629783,0.01893078925221869,0.10852668614569552,0.02145965068076225,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.03254912153346642,0.012927882585662675,0.1726516287567175,0.010882909958146175,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.09587359129258415,0.5460467628972546,0.060809575818936784,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.547612250281581,0.04457893967294641,0.5476122502815809,0.03980153296829065,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.19992660097234974,0.05752409233477214,0.4832411289965975,0.06482737944756671,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.08092856769924514,0.03868314431804798,0.05276892278680291,0.028220563574120255,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.44238371477519267,0.07425169027791763,0.6024789229491234,0.03810478289085329,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.052926475609450505,0.4922829333158941,0.06356743067314016,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6803147753180294,0.08711469795271334,0.13676523077048625,0.06256715139953976,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.0784851280715048,0.05121098975697306,0.12514923374489167,0.060400048368732105,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956407,0.06390600372672593,0.6968084955194446,0.057157567923557695,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01613628453709712,0.457183611925912,0.021819686363852692,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.16328543873015686,0.04956988689836549,0.4576774420344347,0.0709170414204017,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.048551417741875935,0.07447257124523549,0.048213403477631825,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09263253849586922,0.654369860385649,0.07784879239744259,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08840468462867998,0.1816549723359203,0.08710943289960578,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18461902022348997,0.03552687247053474,0.18461902022348997,0.056176122942525886,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.0653227350297431,0.032962857447015624,0.0843218419298798,0.024126835831218944,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.49542493905717583,0.09233606409308369,0.3794349170979558,0.15921504573397482,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.054946811663756,0.3773121955282593,0.04806814336067641,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08281968625936134,0.09513359075011392,0.05319173363246527,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10244926152233455,0.08767409479451527,0.34191578019911134,0.08037988335100281,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.016924531301492306,0.19012988021139815,0.028684606858176098,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6888038304198248,0.1852409169438122,0.7058173018972487,0.11070387468842295,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.18507912747221697,0.06764848406211048,0.11004219353278283,0.06458558443466259,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.08662206842778364,0.07145408480157732,0.07406041657290097,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.030950163029762834,0.070313500739528,0.03163244912563494,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.622220442243501,0.14627825312559384,0.5442949970123591,0.12967361129261923,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.48584700206045084,0.06045788588191972,0.5088523214463994,0.02608581091922123,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04321462140966409,0.48599049934765864,0.03310386354426284,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.22331654884480903,0.10447250828854437,0.0767020824569221,0.16858812293149797,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.05059620137908863,0.5903077552485391,0.07558671721368211,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09336121942329517,0.05715049334585051,0.09698290287889891,0.05662432699161289,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.10705871134486084,0.03155805831075862,0.04638479442878023,0.029170891594439616,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.05911767667513962,0.025153836867354458,0.06066065766659324,0.026525014275398193,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1410989353983512,0.03825200429041451,0.061143718302714416,0.04873588262479673,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.053057783124333624,0.6181998648716092,0.042242089426159764,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.04969615126260283,0.08712185909479492,0.05735004755020343,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05461645542186899,0.5124573967522719,0.036148639913754395,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.28301578054893495,0.16913795524987438,0.1925247902931608,0.22526225754976545,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.04552456225954003,0.5754755425867424,0.06640333825383593,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.08699975633959794,0.029844741758327818,0.028620554516807742,0.03355450880678199,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6280443249278542,0.10627328101842023,0.644389920696311,0.250751189284966,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.04116386736795316,0.706530603106463,0.06876648407261286,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.1486917275383031,0.051846471421569736,0.08068516078568479,0.06500173794066622,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02221904816386201,0.6251965080214156,0.0213314443222192,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08304842188222414,0.5359843305920517,0.04309965034184181,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.032287425718494765,0.31238784944252895,0.03090134748849615,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03363613813794615,0.04764654220274456,0.025994845386210136,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.28774491526310714,0.04407024959480932,0.31287828251888,0.08798802057223382,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08230627155108625,0.5385202118812342,0.053513125180260676,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.04799729762274938,0.04516992375648017,0.17588390242916407,0.04243464612298807,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.049424765000455,0.046292601308053995,0.0514183108802204,0.046059237553755614,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.0991844404577562,0.025555655875932653,0.06202449921462859,0.018750930537088935,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.029271886814284304,0.05631242242630114,0.03280097737189242,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.18105756419137514,0.03987040968051542,0.15206913641429892,0.0936161173485258,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08485849111222134,0.11513987170544636,0.0546796959154085,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7388361394921956,0.09001283218072541,0.7508318013548483,0.09353371491536586,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07188335651173686,0.6347096886904806,0.038822952219134836,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09133014055713332,0.0285856294004987,0.10289993936697334,0.03382604796236713,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.2427636599680666,0.07048259766071899,0.14335706218997166,0.06462508487572484,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04508556243948854,0.12987038215367194,0.05102367317427557,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2756856556250192,0.08999898407780406,0.2892247247254542,0.07259745759778169,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34816843275314807,0.038361210496298474,0.3649103416413214,0.0362945840893146,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.030512667173983033,0.017908674092083583,0.024389058355239756,0.022530043968375903,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.41806597370655474,0.10089546895585556,0.4278443126075883,0.1142296510871356,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.09651027120768857,0.04523403112498506,0.12484092220797523,0.04141012325111067,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5571849960617838,0.08522306308584597,0.6286105708316092,0.058328852517712075,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.10885285801355347,0.0661058231414916,0.35194470586392324,0.07885415862382383,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1305603020728052,0.05415432577257002,0.06266423137877594,0.055073465514919574,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.094603677306002,0.6722320549266383,0.08967132587952586,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.0328401444714778,0.5686878043632863,0.04959257297025257,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.04372735946956735,0.0529822223683045,0.051634134807556624,0.05169273204605673,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.06386021484126665,0.011633098100493003,0.03588038299411126,0.012460190371861064,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.05167946599272053,0.01980183153075138,0.037850919351793216,0.022719183704287677,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.08019526633388895,0.5862871359691623,0.07911441069018894,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.39407114553147615,0.05959148239398107,0.29228660883842544,0.06865971469605864,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5080186612119965,0.11844651741251258,0.2618927495492039,0.22604838264428256,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6212127183979962,0.04501152642126692,0.6212127183979962,0.055387536089101456,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.01843829952294703,0.03612082286606181,0.6024500581327543,0.02082312449321705,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02017907742321221,0.3170576655210417,0.013067055882838755,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.032791164967651984,0.7382976960886105,0.05995189460313023,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04658008074993314,0.48393377759846573,0.02574588328443308,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06257731611967225,0.6415595834105717,0.053199308205396895,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.053735561364064856,0.01888758726921317,0.12194040987504282,0.012712728063456614,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.27018351259846235,0.05542438302070551,0.029459979638767574,0.050550944857161516,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07142490352071494,0.4789606293901035,0.06753092601416101,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13621766663369358,0.06803328279571189,0.17763528747572838,0.06518053738628551,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.10470505114663563,0.07889951397142074,0.10804975630034806,0.07335880135652689,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.42786290560327295,0.046287686379956935,0.3926489027972319,0.04980565219050804,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.1251437253762471,0.06560362831172252,0.15408687373539662,0.12300576567605802,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030909907659419335,0.5454411162843559,0.049527119585679326,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.0598131249634178,0.4404024288223607,0.05832355598252113,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08999907795261126,0.4417117739150324,0.07447212751343814,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.28147595120499963,0.026350273387049802,0.28944932412064645,0.05628224778103043,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5919603818545129,0.05486775583524131,0.5926026639539845,0.16816653398229542,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.09744780911359922,0.03371352568896795,0.07390915133544404,0.04987248100597179,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.06850341319846748,0.04708527086380486,0.07467028388128286,0.07597908971287792,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.034915906275531705,0.04578584926937017,0.03360430694290487,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.14667836612574114,0.09588231334942143,0.1940743657610271,0.08108746133885783,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.051540708579796236,0.5317503427010961,0.04500641868354169,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.07679618358633757,0.037694370342279876,0.05649117484218338,0.05255223677269832,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4713539743931656,0.08323698271502723,0.48240806328603875,0.08605906466782207,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.025043087259146737,0.28526010979587,0.028613871644425387,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.691286109890004,0.07143843032530692,0.7455006555588661,0.06083544762217217,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.34357923047131744,0.07729267405436498,0.3690487130161674,0.07336351890987311,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.026800981736389493,0.022507457782242214,0.10396529678735489,0.017496589732746017,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3055237008760977,0.043562264359721145,0.6087242453572879,0.06922736171309236,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03682259708932083,0.06341919389090671,0.0286734679607019,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5835382158942776,0.0936266975301289,0.5835382158942776,0.07578405680375519,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.06840196534900556,0.048669173410294385,0.11508618491668515,0.060028467320032725,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05320954082679284,0.418145224273447,0.05527895139033954,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09004247760618939,0.544652854811041,0.1014214325528968,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04010637634596096,0.0699458620971215,0.029276641684002323,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.06398984675666966,0.6710076351372076,0.06491630571882483,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.14722308827106173,0.03602418007609674,0.1254836569817774,0.024456178293793627,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.043511453112286665,0.4967274435603263,0.032802631987549125,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.38093519246132906,0.07190176567024371,0.5177722786546282,0.07386379666652391,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.07083172534641055,0.027001780719880186,0.18891396679262304,0.04684687900632295,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.08325803676036968,0.04252991865677881,0.06324976947788469,0.02432238608416927,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.021597319330638753,0.06410150895133726,0.04630578857847669,3.11,6.45,1.75,41.0,0.5690400684610023,1
