word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cannibalism,11,12,12.26,0.04953410390535088,0.041882826567140916,0.08173832204076083,0.03089056965864059,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02422152378654674,0.17459851896539916,0.029103481165134896,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.46039756832891804,0.11821458550130369,0.4992837917234269,0.07420172166655967,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.04504048182723659,0.028021750894283454,0.032624418954060465,0.021794589892191834,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.08355281372274441,0.026558912470945596,0.02891963404411928,0.015930018638311894,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5142484135400398,0.06449004312377389,0.5048327225004607,0.06712028246689135,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6042573435824177,0.032116844122409074,0.6036941327416637,0.058659775282633254,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.023510739418039866,0.39005694490328163,0.027076848887452015,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.044345547913902265,0.35618802378169867,0.06014550669545738,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.02506318187654626,0.032882665541270256,0.674492199081678,0.018579872961774362,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4041917495676412,0.08201369691082988,0.44178045745819594,0.059752388967998296,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.05649931458355288,0.022233603122253944,0.05192009443922161,0.01413888163212712,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.13893849409345196,0.0445432202275969,0.2391649545962104,0.05942235876722514,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07033197174028524,0.1497595589180054,0.07940836873990641,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.054231064000401195,0.06679281808050405,0.14482635854698708,0.061464766129167264,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.40369131746483017,0.06331165747304915,0.416735712867665,0.02533575550175312,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.301805379466718,0.041890189566521414,0.5635531417816978,0.07531627538386719,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.37868618464879994,0.19575571172955195,0.3556938666496582,0.23483397972499623,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.0471726456324281,0.19221657549207088,0.056870188011885064,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03103997231647325,0.039676697932693766,0.026788474185815744,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.056012577434029195,0.03808362640011186,0.013663056173839453,0.0722474369393479,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.027758502428346727,0.29118727131904926,0.045015910306632,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.13827018766889365,0.04120046186613064,0.13391883493524365,0.056037454531117414,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.057342279237731,0.29643127803383146,0.04586513254203717,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.031400156759587856,0.05135868691117918,0.03464037962684368,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.45878296423555254,0.04517365659737005,0.7585119967271348,0.0226712650569112,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.0462380209110999,0.48183309873682106,0.05177912922235859,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.35138506360574595,0.05711489676153562,0.4281725737492068,0.06560914143582763,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05082949668242156,0.6858533086191072,0.050742572307662784,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.18953480243556128,0.05269895231113523,0.17902617024716372,0.05135855451355218,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.04097117705933526,0.06229633743124873,0.04462048287595603,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.08318120285451745,0.04694554227066922,0.1608076301267472,0.06557368192480748,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.49798873250988307,0.06618932161838748,0.5272609273289478,0.05822553681959032,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.054269512982649634,0.5168921793592891,0.05485657492271374,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.08514712483263123,0.42745873497615455,0.048161741368078416,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.08201290115090819,0.022276852269331862,0.14307624093426927,0.02222533801213264,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5492798017288771,0.04561249274828402,0.6091318457765191,0.07620849959662854,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.09752729700097204,0.04515197839360169,0.14806268486947544,0.03164821237476866,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.22194971852973067,0.05605210084722266,0.19508381593072657,0.08035913431719897,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.48922112622225283,0.02596425142576551,0.09082706055717592,0.06838415388898476,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.08282164746602373,0.039819146805309784,0.0373996720019217,0.03590150348053086,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.09640260504608521,0.02597198579995897,0.03635888044830898,0.028663676178790197,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4351977125926749,0.08516593382555696,0.5431980825336815,0.08751397854007253,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.0658847364921739,0.08053305555992064,0.04108111526397653,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.0750285643971652,0.6336445334062553,0.04549747136691899,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.229273619613199,0.04310067687496749,0.4364931196987939,0.06558007554383107,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.28408608013943515,0.1693684786321589,0.13233937971429247,0.08765954202677598,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.1842534139499427,0.040641601408462874,0.25981641357777363,0.043510091111863755,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.06801611024309424,0.45319156072510214,0.07254749489080824,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4520654694136159,0.04212179639982449,0.44091147451647006,0.036855953522446826,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.23505096273055204,0.04577456889549982,0.24641297144074542,0.05072632172006715,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.08816176241508909,0.5081323635291574,0.048592976089797894,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.051933091294204,0.44797309567084875,0.057897324625241636,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06255024466478329,0.3639342338800195,0.06903197421604101,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10755592568509215,0.045834013384767926,0.5134025938065834,0.044399249613373715,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.35982038371521247,0.05771806107830554,0.577103118679243,0.05449887582843086,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4671792262584316,0.09108896381794075,0.17391746741738082,0.11855546882978606,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.09673272023751239,0.035397136337644686,0.03913012727943913,0.03610108961620194,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03388432917121608,0.07096883879936612,0.02631000047771307,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.14848488466473853,0.038687506910067615,0.10755230282667068,0.03833658802724936,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5412811370040368,0.11577614925987974,0.5412811370040368,0.11659837030146852,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5106642680064949,0.10142233317068063,0.46819507664383553,0.06673218834975511,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.07506127230117648,0.02093587502057966,0.029500738032059316,0.014762695295364383,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.03966414224255341,0.041301320356646985,0.03537572974611603,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.34725440779195094,0.08825868375622885,0.22739387388330531,0.08398367748635141,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.42151321984705875,0.07582082156681219,0.4854673793227023,0.07382499871984669,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.054160978368659206,0.5407191261036955,0.0804534710215612,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.07482627541827595,0.029191844312235544,0.05240218241635972,0.01803976450383998,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.029236497665310023,0.034905822254156824,0.04077829431096462,0.07651457317120434,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.042919954236618756,0.10648110841015151,0.03609520040539996,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.04014176631816812,0.5175777193785219,0.06877087027998577,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.11658962250292179,0.02739833532888422,0.055550117903525716,0.03225283434907728,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3930176694044599,0.06839575799552265,0.4014246650541456,0.07631629349872868,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.1589040989668067,0.04182657763085779,0.10261431512808686,0.079937071141194,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19843370968292384,0.04815779682490502,0.25065280820558516,0.050852480983607826,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.053901639812627675,0.032858670588497875,0.7248624316335006,0.04583577178175927,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04719973870516547,0.4581836801890122,0.1301395496112981,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.02254827792895144,0.065763830885972,0.013075161486489361,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4844773595186059,0.06299876138611434,0.5070290828836376,0.0707463647406229,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.0552028330972479,0.15054841514489217,0.058826885557437994,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.26680865095029754,0.07503830256809808,0.2681336657297747,0.06986269758719847,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.11591761511910237,0.07309686515765985,0.11641834594775106,0.060149792044523406,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.5330014983635856,0.06792327605548217,0.6850218584718761,0.07017594481525712,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.042072502375799,0.15673769321547296,0.05137566819135932,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.05434896606206409,0.655980389048923,0.09043911315987015,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06094950642213312,0.21695749420172253,0.06487526185802532,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.17961573298491373,0.1316037713403272,0.5565194684677381,0.128301535621679,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.07404529681301425,0.07396750174192682,0.06357351919505003,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03212254540621651,0.07072709663675143,0.1510082830544429,0.06289530960992536,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.09752797444462014,0.09669329194873773,0.05303379291596534,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.39482410227191683,0.08706751336387429,0.3910066240041059,0.07053090060654457,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2737099403940252,0.09206682982306626,0.2751213576315449,0.036571466572097214,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05269315583594699,0.18803712015394636,0.04728959836003448,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.35034203686038284,0.05207906033429205,0.3366944838108453,0.05372712787860543,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.08233737716975136,0.012183290774841754,0.005428014416589598,0.023587701163110774,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.06413272861872055,0.13463297012219824,0.0649365996487526,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02879702833500677,0.28640835917194896,0.03307726297209369,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.02228417070521013,0.1003161063341459,0.045765167741829954,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3069549931383813,0.06499809530217958,0.38199738088073637,0.07103646590255704,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.09192253931481172,0.05259849791188213,0.11830498671832354,0.0628980360751618,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.06751127330874244,0.02965957530078914,0.05224244397184783,0.03103686814508338,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.2984943098708378,0.04048840599026318,0.33031529501656953,0.0549269613553512,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.09983458896015249,0.04353796793927352,0.11252104525648578,0.0550032748274211,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.05552732599820689,0.11783308801004,0.017714715119598812,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.407740944763164,0.04680658345850596,0.4267150774632103,0.0373604399427187,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7197562991355506,0.05190427262888682,0.7268953166018045,0.03161136836573621,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.24609795466073675,0.07723207477455712,0.23808944302743854,0.09316937020125642,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5040924688010946,0.10189807693888428,0.6159415720246707,0.09600274824132751,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.05918538576509754,0.06558500042006418,0.0515876138068681,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.05964257448550255,0.40356862045869324,0.03316405570169271,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1777038167296506,0.08956284093590104,0.1257355626996922,0.09499294375692693,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.038171547289335105,0.5280993138075745,0.02503517355876335,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.03675724004485186,0.05570423430591568,0.07107587411786807,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.14012553086439403,0.11227727225739688,0.12450902657723817,0.11815793971636668,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.2638697532586793,0.05154537827232279,0.16495886701626808,0.05872446356621901,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4637195643894711,0.05224366100453991,0.12423937125754846,0.08462937615574763,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.03505805714319423,0.07976888753209961,0.014941550932348963,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.045605228598526525,0.2860803903533295,0.054308945374682845,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.055662741941333936,0.5146051666116576,0.060862754877079935,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.036614575144195305,0.5085233586373424,0.036982288630968474,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.0686850916551496,0.07564328076173499,0.037035876330179796,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06396136685483593,0.5143384049083152,0.06376736464664878,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.049547861010310765,0.5096038404257568,0.048715801011867094,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11163263881243027,0.12165315104197112,0.12418638518177913,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.46014254632524737,0.05555431476290368,0.16411145819290726,0.0742526701576759,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15410858902820151,0.09609872862170282,0.41812494771785896,0.065109713239553,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.06507343421245311,0.02271590406744582,0.06059016846219222,0.020741464165178764,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.54126969551611,0.09819197858435526,0.6293859226511725,0.07175218406019836,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.052955594627358084,0.43895652236109045,0.02833198949135508,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.03009441482770794,0.03376458450328321,0.031142016081737733,0.048590353586522514,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.619486247507061,0.10401685265827784,0.619486247507061,0.05140332599411024,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.28371421442601563,0.05003913688835182,0.2887092607103218,0.04416268150653661,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17394263740817126,0.0500916318007322,0.07515410624267599,0.04512251371228931,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.08475993528516518,0.024354865262396223,0.06226032217617705,0.03753141112967809,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7375523834376024,0.07378356971911468,0.599695194810956,0.07746097430619885,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.58256343035975,0.05469230262270905,0.5850237378686373,0.043680703193875396,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.024925564901586702,0.5292143079129907,0.01736071965568913,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05991552428909526,0.07236440871529823,0.045513727520303915,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.14201557839885265,0.02818134723025501,0.033962996573062065,0.03831478656409534,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.15231818591830726,0.01900736510948025,0.19134602874400114,0.028411252852980653,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.13035804427567788,0.027801073794402983,0.12729341457376098,0.026033477079388974,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.051149985714373875,0.036337303885437405,0.062085940339816806,0.023358862196819496,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.060407316990667044,0.6982421973846438,0.03175072154906438,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.1783084904125848,0.03686365505588216,0.1155593856331696,0.06912754910526892,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.03981168908775819,0.1816716282538402,0.03911927681924987,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.5001468685937271,0.040895121332520955,0.08102484339641944,0.061293725733664525,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.09854405105651243,0.030801372561086917,0.14402590058612133,0.05124543041433954,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.04689728145745736,0.5458038108407003,0.06018911457955891,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03190517364223239,0.40263356154538743,0.03483768136039975,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23084554739114096,0.1164885557127889,0.23042668153784082,0.2280916809393681,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6369681079197316,0.10816379757443183,0.6469629320765622,0.0793999238236641,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.3170752201455935,0.05955383646823129,0.2902774521977948,0.06457993117737706,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04520697552291852,0.4261228502171334,0.04934873152948537,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.10831010787985239,0.07502247788202511,0.5623155850911613,0.08113754135590576,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4901809058725593,0.037074795187768,0.5872829893330469,0.04232375404482196,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.1310792577793519,0.04828504806966604,0.05460895110100245,0.045990415968707024,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.1022828929352273,0.0587287690073353,0.06485194626863106,0.054069048703577795,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.03313008100399195,0.4339037312156935,0.02754252275597449,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05571050640827353,0.37812532908983637,0.04575006510789936,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.1892203992257977,0.05652198346067961,0.18819470894072055,0.06206712751102445,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.23451110943353148,0.021301660599085823,0.06071128693466875,0.017926217353490755,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.030720666418052954,0.709056157747448,0.04889830752351371,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.035851242653259,0.027308824457221926,0.4150713023851673,0.03223785931513507,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5869397058270078,0.12414154760842587,0.6704977195689437,0.043885859761832166,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4743298588415796,0.05933310374537163,0.49788297964400285,0.07130505545296892,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.10125950996846496,0.6304175616969445,0.08202423288615879,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10245539476404553,0.4051854653769001,0.0923645849537732,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.26959380023032437,0.04435068603297622,0.0643048119467639,0.05355470211662434,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.13900904093874716,0.02999340592206939,0.17320731526410346,0.05937611862666751,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3790229417730377,0.09448502908709763,0.1908149104557405,0.09848997620325771,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.12420645300369237,0.05324254121304576,0.3426064378212346,0.11513482095294521,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.09465110477581357,0.12375288154330837,0.2586550801828092,0.10912383723298917,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.3541151970453735,0.029852700396639762,0.3541151970453735,0.039418917182335374,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5777084922353922,0.051612596125741046,0.5694547908193097,0.08857696034348048,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.19692239009188772,0.05821445000104353,0.35702167710313876,0.1318675886642207,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5343700757090744,0.07595325311878928,0.3971538887989394,0.17701139024987755,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.09146790230311035,0.03674434634113702,0.45849229171727385,0.02814393481221736,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.14885609333463523,0.042582606212018884,0.7396106465375633,0.0694834340255874,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5077719226188464,0.26485253443720536,0.29631608696492107,0.22108480781692894,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3532558198735971,0.07479252339831323,0.23091710819044778,0.1474012154766786,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.11258468392988859,0.03680338457337252,0.5039517141346807,0.023409098477666295,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.053093969284613754,0.39050977811615467,0.07117443534378247,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.052283678099924104,0.030077054262064255,0.05227946491753072,0.060504910005221554,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.1083203601077399,0.049086556341799294,0.10528432165260598,0.0986616757291552,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.025477966894494733,0.5615823602470839,0.054643644237163745,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.1930617762774177,0.06769060041924384,0.11597471885004118,0.06366054018166675,3.19,5.95,2.22,28.0,0.651267713217798,0
