word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tibia,5,5,12.12,0.6227417014906734,0.03785564897491685,0.08511701975747799,0.05232120600046311,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04382355191784011,0.5580709659571073,0.03257496375764157,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5733924062890675,0.04178754000569537,0.5836720407167526,0.08674814964727924,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.1843423104589261,0.031429576642016184,0.7452761904992633,0.061205130052768175,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04200297892546052,0.5076304199960725,0.06865735191084187,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.0632792492792979,0.4557747137867029,0.061816703118247066,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4154870178412761,0.035128647315121546,0.4281629073750603,0.07090768705296646,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06543175604807087,0.5692950531756772,0.07994302279697411,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5295404125778884,0.09400264107349665,0.5639987217775987,0.10781210887166535,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.08839625769655063,0.03655789864283489,0.2518366316520011,0.033888067536086655,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1401290180080993,0.027101388031069228,0.1401290180080993,0.03484933029900045,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.05399987877827788,0.023681797165057618,0.11451069716500957,0.02470793828328377,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10856531221634985,0.06035200315585786,0.10856531221634985,0.1063798513097665,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.11421880951326456,0.3701680485578351,0.1176860500745204,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.0907933111827405,0.04707592417427306,0.5517158674076377,0.039439707985215657,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.041053634503196094,0.027586920318529887,0.10283352551567503,0.03260813940454379,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05241892347395691,0.5777430328717308,0.05094336407634727,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.03333419994940124,0.029958689913907776,0.07174007528958742,0.023695297678773514,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09364756148158232,0.04630988884508057,0.14950751793782113,0.05485162639825732,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04267929410587371,0.08918289771767474,0.04964014947954614,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40644632973355316,0.06991428498389549,0.11219484814960547,0.07064196712760348,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.04195184015496638,0.02340189244232813,0.035015422950954216,0.024685644070464464,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.10439390393558437,0.6274568055924719,0.03471405871220865,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3913505800694268,0.08669912394013018,0.107907300973667,0.07477143447887656,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.3919312385447248,0.031603823173945673,0.38460435414917965,0.040232854792949455,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06296376439974224,0.029321427693411208,0.32351522336712624,0.03537455798840095,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.04593157551447428,0.15721394643145328,0.029540403186112996,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.27295357033160217,0.07665048253161734,0.22894314113562386,0.08067496411385584,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.034814659711115616,0.4150131648788727,0.02811324372069584,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.040492461866407176,0.16473019519424265,0.08650786399093961,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.2324825150177756,0.04435864669174047,0.713835378004568,0.042626698197195306,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06307422347082273,0.09406324003108298,0.10010518905877461,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.03556153904559544,0.5695183102632746,0.017645402061400122,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.052002224204522725,0.03918992549527259,0.7203277835858228,0.058340472805152435,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.15706003101175775,0.042471848824951995,0.07307920813009343,0.03696256655659948,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22869375457660107,0.12722067044477117,0.23221477595015572,0.13451934316056732,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.23974203639236677,0.08719075631659697,0.4564878929903546,0.08263439051875739,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.061346502857631054,0.45281107268385473,0.07442089778287587,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.028692734339805126,0.04935005795134689,0.04122868151076696,0.054845964186492145,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10524426213729524,0.5589112303405341,0.07872203596519566,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.06621035123951528,0.02531634349067212,0.16293198423376395,0.04957939070240406,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10940398762156339,0.050823016823271415,0.26964129821179583,0.05454944471234333,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05785051386460364,0.21106224837906756,0.04090732870131521,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444966,0.04478453842164326,0.6717715328501764,0.12736109660217082,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.34775788711763034,0.06336081591013028,0.2608619193529289,0.07398430599504281,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.08467719960039827,0.06400718736385136,0.08323713398405601,0.0510181181274294,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.44836621935742466,0.0754325619815487,0.300133423638285,0.07680654314588509,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3575646210644026,0.031650652844796,0.3260895291322551,0.02639718886886341,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03881910359064825,0.4282048574152478,0.05462646346040282,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.043559896711529524,0.107333666393629,0.04956386656126877,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.10090583607724594,0.0609026832449547,0.07396275078446742,0.06357947737770006,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.18126760385127075,0.033858260194236975,0.20067941721950552,0.047614546686989015,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.05177222898165316,0.03937419765994874,0.05928788326313329,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.04645247824360493,0.048499803615480695,0.07148949639736549,0.019034649325673815,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.19796124062757756,0.07129235748560364,0.15443209214361953,0.06013288174636703,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.06439897051968446,0.03632915961536329,0.0918634698615484,0.03785584895400877,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09187515470727525,0.036426996803177424,0.09673764105449817,0.05380465040331408,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.41519416748670873,0.07600468050783069,0.5164391396236248,0.08345354132822624,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08419549836842988,0.04842578681220576,0.5132347359830668,0.05040876224809663,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.019896086024011397,0.18726241889769418,0.016603781351899622,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.051165260542348864,0.4254242935420889,0.10300740164459468,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.13303175188829897,0.037884614918247905,0.25295795014398736,0.034925600771338404,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.3169715561116738,0.046521310897087574,0.5402185768733014,0.05796838399939826,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32750918955624425,0.03792290476884725,0.3289522484265506,0.07897038785438558,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.40752222355547985,0.033405159007588954,0.10448344212061698,0.04188862923292772,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.07715489128473331,0.03650097235682735,0.12660980206234665,0.035517960305037836,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07002235199210184,0.07663462096133651,0.07519802638209025,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.22106767165108354,0.03987760741017487,0.0963239398885002,0.029911063507970344,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0728787611940019,0.034189062009096,0.09225375682943855,0.08370679068071768,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.34800273930000186,0.20903990517789328,0.7412578264115062,0.07381972335247125,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.0255084914818401,0.5813187289875356,0.05184827922418545,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09245208077958575,0.5134953843459916,0.1032794651975699,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.17828124732299572,0.1049594852860244,0.4014760716786441,0.10785604366274128,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.14555971698957576,0.049580333255825254,0.11228781478004016,0.05560345605833079,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6200065530086787,0.08372659246029528,0.6676561182160411,0.0693934450942539,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.39000525239754735,0.054518536923356724,0.43766637236922584,0.08646397660663928,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7525593037847441,0.03933880844437434,0.753464726059834,0.041286468654224556,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.4194946857308651,0.06254173328349918,0.43895981967463943,0.05084081757625629,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.0893658774393544,0.06009044355460924,0.08027867558133141,0.06445030552179178,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5904228037225623,0.060653858466325476,0.5904228037225623,0.098039247365987,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.01772304453242994,0.03578729543212599,0.19854318722774736,0.09605077757458402,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3788947545771583,0.0682566075206516,0.2640892825390442,0.1384698975018003,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02277829653565316,0.6670741417472246,0.024025055179811537,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.16031795074755703,0.027976400957235876,0.05895207792667741,0.016221102726553468,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09713862615468168,0.4801278686052952,0.11919479993176442,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.053611535428695144,0.13924737251111888,0.05601907205690235,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1499546148533904,0.11680262757915999,0.5378740422905788,0.10041796257526689,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.11670313052568868,0.05036683842486452,0.4447243553577229,0.04254826185547259,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08002570567352114,0.08047143654986542,0.22050973421013578,0.06529066357481211,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05958853011930163,0.1024892892320564,0.028123294976184075,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.10737017802587888,0.053035155276871804,0.05534054275465877,0.029674606418060762,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03205597381960765,0.41114223382496246,0.05426806283422825,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09674829307151127,0.10168832429681135,0.12182701989682104,0.044217226146196546,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.23361114833704918,0.04910882901961586,0.13914123321606703,0.038918123786230094,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1178347827703288,0.05141125928249392,0.06789119262637426,0.10219042793511711,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5540441048702704,0.07185294035062018,0.5589601833019437,0.04337532350817727,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.14203150684000743,0.05002929152099604,0.05279412055083956,0.0566470887898882,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.08736469997425363,0.08235524779526698,0.11806156783384891,0.07343226725766963,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.04988838838483119,0.08667230516206745,0.04608453076599829,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.09697605733681007,0.2572757084904034,0.11043002143353606,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05688388783060465,0.05209906959573201,0.10778783611537861,0.12647932405796206,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.28845587191337146,0.09060707059667879,0.15803709981014766,0.07457977087286677,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04217824026807161,0.4706618936369661,0.06044086153750637,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.24709876276583356,0.052062569018929056,0.37132789862897986,0.12532543495493986,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.1082986622838938,0.0925102895779565,0.19206651522832416,0.10059033265020856,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05404091799956111,0.5618556192576805,0.0851261956151677,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4698979413645869,0.059923040109536765,0.46989794136458696,0.026172451482095665,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.46350315116582796,0.09305734579087437,0.5410118050888337,0.08739724437356476,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05444922998870038,0.5087255051177263,0.05459268679659299,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.06516454623685555,0.5580235058274527,0.1339070873273195,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39460157289565323,0.050428594175784616,0.10629297229963133,0.03577586088863403,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5404923093309574,0.051538858502592426,0.5390585038644744,0.05171470693978143,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.08777329030383849,0.02123647418706197,0.1270732802727138,0.03073016583912873,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03776217353375364,0.7341074659675081,0.040545965533951976,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.10499042554095715,0.053617800065235775,0.0824688634001081,0.13690446222747107,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04302729005922254,0.526005380352558,0.0308815909883084,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.21562733878961388,0.09617556983861136,0.09293536725212623,0.09686621099697099,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07752741147991245,0.04701283523624228,0.14151825213953328,0.10155975583131478,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.1262239620772299,0.024272812800485034,0.07841248207650023,0.037351158010808426,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6362154459354848,0.06487338816615289,0.6362154459354848,0.044093233969568615,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03145837810874975,0.6227851813709621,0.04588012133757092,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04767775568285775,0.35919859085169603,0.08825283528116441,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6377306661745727,0.1149488696521762,0.5817028048969373,0.23321943345654167,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5703383434338112,0.04107953355272581,0.2218015474481359,0.06387371017113952,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30511285332596133,0.10400821585397037,0.3051128533259614,0.08641464191516254,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08502223687796354,0.3135011065577001,0.0739527836611459,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.21245914447700473,0.07935573380157229,0.15229759046920532,0.08148101127295983,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.059955701245528334,0.22930478530893647,0.07792867933107654,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3761035943578184,0.0741736661907766,0.13698185747776787,0.0669504866301657,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.10752719668627551,0.041948568702928374,0.01926575204447316,0.04072451668496266,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04892484975412827,0.42320148159584997,0.035738678147927035,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.06761440495526581,0.08312822352000057,0.18004026482152932,0.06457017173576327,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.41984266117676183,0.08230114859354742,0.42297952227234564,0.06347734845695763,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.05593407148610758,0.060148883896748814,0.07467372657185326,0.028124216116206868,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2524579573594283,0.06381335573516426,0.21800338628446925,0.13739135189093835,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.3344331392789219,0.07505860701078265,0.3344331392789218,0.08097987580841808,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1804648986782055,0.16263987067118896,0.23954228915455497,0.19251404837071737,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.09605436813509387,0.09149114629056562,0.21417207278639055,0.05550820131658856,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336284,0.07052301003717466,0.4650251397336284,0.0891868047119345,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.07978816587228392,0.5251232691580332,0.06724874894295252,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.27347333976870375,0.03963902595225023,0.07758000614597384,0.06826125752049977,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.2500079600390862,0.05910968677812681,0.14372862349090096,0.1390722146637369,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6102553156486984,0.08200274956966985,0.6179495209456234,0.06951431618380878,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.06171389995561765,0.507305266464537,0.0526447623675682,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.036635835677382544,0.194487820961467,0.03892199868548099,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.09897539187560432,0.055798123749892584,0.19980932629358839,0.049210948204644556,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.6062963732173081,0.04216655753198641,0.5714252080679848,0.0297082526435342,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49260882714610515,0.0416561297135708,0.49287858332666595,0.036338106207114425,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.42092933885817135,0.09033313091031712,0.45136681880566226,0.18501851535376315,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.050370510257467214,0.6328958911893037,0.040722501553788044,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.13322106636952766,0.05116744183961657,0.3695655444425871,0.06140609828674774,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3942011585894818,0.06920539382757337,0.15038424916910156,0.08023551414221294,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.08802539964013183,0.020058346941735288,0.15362837219199493,0.0165928170365304,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.05800869621485528,0.13190816941822803,0.07475472508631505,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.1340440318699289,0.09103685896946635,0.1129406276069724,0.03931755748650606,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.27190384015733376,0.031819983645220415,0.0903673378678436,0.08285603300660013,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07286104133745111,0.5285947908325284,0.044256210615614425,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.03794437871215309,0.0677302274807328,0.05216432229545548,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.021242290445597393,0.45833100800570065,0.03457301896727133,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.12469946137002208,0.7170413508810213,0.0449628978156113,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.043451543506774236,0.053833696163371594,0.023499915972999896,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03033314131063154,0.06566253899368836,0.02502101312060539,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.039793466403459,0.014938356408520042,0.021208073569462315,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.03714748822760333,0.016853232879092312,0.3727391899820982,0.019215224731207063,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.056807625136005825,0.54342729330027,0.025228116313202615,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28232521076995765,0.04620232779401464,0.3789763113272252,0.03944817279895146,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22279266980396117,0.1550029638193125,0.22635732588247237,0.06666134301789028,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.3716529493693283,0.08579046786704463,0.37574974732420574,0.07562747042708878,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3477943265549349,0.11009143485277884,0.4639190668421187,0.13162822861361584,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.06091394080935021,0.02429241544619081,0.08492217087871401,0.030729066957784244,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.10844596899712843,0.022875797248976464,0.06450390876077901,0.027537359665890698,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.1013895546742362,0.08039886543971672,0.10419569306054931,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3248087713061381,0.03585139318744741,0.2693615329511936,0.06012620433912537,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.05818243704156703,0.37621979469916716,0.050426843444651204,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5018766842753537,0.08316356172453669,0.5042894360148289,0.0831370604634388,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.06364521021303306,0.6847729775251502,0.021191945802830344,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.11091824262921848,0.07584698209992688,0.26439931082179524,0.06400635692346451,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40721397153291267,0.05961765385855198,0.4430797721809681,0.07010632666683754,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5886520871088212,0.05278632147091761,0.5886520871088212,0.0771099354315895,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.0744989644102461,0.023668753868157043,0.08171788094290239,0.021312123078735215,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.07881825175804226,0.49562755181856977,0.06774955441291858,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.25426654296205486,0.06740372697244972,0.41869888417768125,0.0733698521365329,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3598423676230311,0.09339042073024595,0.35357496307223585,0.08429400048922832,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11832642294475006,0.12073797444336122,0.07252618009940595,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.13818246409168322,0.0654052521910172,0.1186733449348723,0.051002421536884134,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.033388331393219,0.4794710022059667,0.05629802075376464,1.85,7.15,8.55,56.0,0.6058657020201773,0
