word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trusty,6,7,6.24,0.06538927352767486,0.0766192616886747,0.18807810201312405,0.08538921841155883,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.041033053994333754,0.5008580965238029,0.08110375650787362,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.021633432448175324,0.033483038154107796,0.021633432448175324,0.07403122096676698,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.050268475976389976,0.5138084436403481,0.06301998487249447,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.046964362515580026,0.3965807691298449,0.05079378945491856,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.034720003783156796,0.5200298491758889,0.06272992993001598,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.039633987548209,0.5980679563386748,0.04715000538001804,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.13845996680059863,0.043527655553902166,0.06666146420930874,0.040819603650672505,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.3123587730190789,0.05948862778997231,0.21626800892101267,0.09270731516998193,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.035967268398865215,0.06934546609634565,0.04272662782154017,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6549194355712921,0.05662894730662215,0.6549194355712921,0.08879099819983878,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.1776127416064147,0.044608819415633334,0.06709626498790479,0.027883891051880695,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.34293358961087994,0.057443364938123846,0.10143646658776657,0.0663744897213487,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6774716867446408,0.09385769140039289,0.18294854615662715,0.07410004269698205,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.07079759172547827,0.024854879022821602,0.6558901821879869,0.017961680217824072,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.43427734370725174,0.09693452844096201,0.5643774652492108,0.06055668381013318,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.33933429478349975,0.04138261303567158,0.07372381147870788,0.05246108956105918,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4689367831381789,0.07318873847580298,0.4953472767614912,0.056398922127833005,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2530744954935868,0.07592792271087381,0.11257091169844273,0.07046174998160334,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03218731407129177,0.3135379853940302,0.034495194298732754,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.1126883787162082,0.09177047509865464,0.03396403106416024,0.036041209015909695,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.05802451772875489,0.6816350167595204,0.03926131958899266,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4241130273224063,0.10847473502642312,0.42005984297964805,0.10213327686982984,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.08453843220192145,0.04818003230108506,0.18940693610088974,0.05294621084701723,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08823503307945157,0.04934297397359778,0.1465005592555136,0.04769379752779194,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.058344882817263306,0.3608007736944388,0.06459051989619047,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.3789779651363842,0.07583786783052834,0.3817715472392249,0.05648814868234823,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07491444319481151,0.6670134858461242,0.07126995171707617,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02513945300081982,0.4473213327818267,0.03180879193035279,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.017710471745155335,0.03394745296643526,0.04203129550942926,0.0214453773219218,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2704124510952106,0.13459985675371636,0.2796820673918034,0.13126798705107093,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07548532121220522,0.4810973422979723,0.07017739725579623,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.04785421540538855,0.06534210185405925,0.02048854205728853,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.49724035278580225,0.05536783692013893,0.07684185335346337,0.06616525227396498,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.0981449926188133,0.02811429761519433,0.06643547955766264,0.03506466132462355,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.29903495412621117,0.07648079184935626,0.2990349541262111,0.043117523572892925,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.0603389655707956,0.188539974057086,0.04078412529457843,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.13346166530356016,0.04759630754483486,0.23190286346059416,0.06954535000327049,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.049005135959321794,0.43540029897799193,0.033752122260209766,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.20116871072587614,0.05036321510754601,0.20116871072587614,0.052589810170671755,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.033036530434739475,0.48407840915052874,0.05447763723841735,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.04728792298509813,0.03821306332145935,0.09739950565827965,0.02739622606410357,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04080179248277025,0.5386110120057988,0.061687757816747874,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.060299580095466356,0.23311765915785157,0.0409851507407019,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.653228885706184,0.04750459222126835,0.09357033934764392,0.047828948528135226,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5497968804951162,0.06616293095016625,0.29952975726967956,0.05534539324757986,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.0686309657741722,0.4815743562492253,0.05840533072228124,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07373628365286723,0.05319536570195906,0.30084679471083653,0.05416803936870271,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.3108466474182541,0.08483892419065978,0.11616567518997868,0.2660558145105095,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.044094665365684654,0.5787039125940985,0.03354426135866867,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.2103139820883834,0.023808012551444033,0.2702468654812788,0.04197579551345988,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.03603014871487569,0.016951124637987525,0.03510226038591272,0.015059348394932798,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10023998843749862,0.03694312127307727,0.2120529449086593,0.09342280329364627,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03254818173540272,0.6161160848575596,0.06797100013096229,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.05742650703782075,0.5733053721172207,0.06623612739685128,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.11082099048208027,0.6040640237193778,0.04089549932844529,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7396218463920659,0.1124102723198508,0.36907837326523013,0.22691892840141115,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06358243014490438,0.674384359261241,0.061733362786873434,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.02473698492167256,0.6793501255268547,0.03814241833927214,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.06644810766272669,0.056439048160525855,0.06609998375627492,0.05525341334757503,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.49899943604177555,0.21535880573888114,0.5963961816937591,0.2242972761216209,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.3607269431246532,0.04646769979047636,0.10483261710836195,0.08013180916491261,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.0683701612446613,0.5699690465086364,0.05025888094924097,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1561464108114335,0.029736546844759303,0.10599880455994204,0.051549491956223846,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.38164997323213656,0.014983999830490086,0.04888507747520841,0.016738795376861737,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.05870138277463706,0.12186217232778711,0.032839686603185966,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.10012456560793123,0.03546294541294297,0.18659373971371052,0.03280687546773151,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.30839178394965666,0.10796525890777407,0.14614701331158889,0.06754444732045672,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.091092471261558,0.19302117667027333,0.08442926945008329,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.10468268916842484,0.02489752856877458,0.0880963452437723,0.031746978867817945,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.35646355445975536,0.06767751603676139,0.35673979125892374,0.07259048212894097,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.015449235257417024,0.0687902015782961,0.030638684022485384,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.369652903719042,0.04643440702476984,0.1381185685821504,0.07494652235314161,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.0232996077699539,0.05054514029851699,0.033022767233649976,0.024484105215982953,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.09262143566682372,0.025165560888272497,0.057586958912872695,0.020078732788325487,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.38549016290434657,0.07735579107725457,0.371022019730082,0.06595108467584988,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.031530792128817174,0.08830118843379942,0.06703085589579148,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7253488503945662,0.08200643362622664,0.7253488503945662,0.03837501868845712,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.022829746704358517,0.029224109969811795,0.09045772445167534,0.057730712378819646,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06329006042220885,0.045800779884677914,0.2671841528704832,0.049676029150576846,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.09714291187684171,0.07898776596035019,0.4662484817910845,0.1037633738102176,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08215199535826968,0.5693067668851152,0.08915116303427964,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.07382109730095167,0.025750847369529824,0.06903225522652619,0.026674828528389094,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.4573603821094189,0.04633640027454795,0.04798308029876774,0.04291927521280444,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06671254173509836,0.07893239995718367,0.17369312722276276,0.0954392263545018,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.04281768004265511,0.7167350802707856,0.06929762661355438,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.034045571655489444,0.49633792810936284,0.026904927186126342,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.04140615859965896,0.17983026371188204,0.022536685711639092,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08029215609012534,0.5521150036553419,0.03960713617635269,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.043117664809132955,0.08534183983618766,0.05201390597587751,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.07119835846166264,0.5960405696709213,0.05416343935925888,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.38253451326631077,0.02782389032510666,0.4159834504016235,0.039070908444468075,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.07978022196573531,0.02798127290292997,0.08145474851397072,0.026147622168641547,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.06455878351594341,0.03889963347607277,0.10642905845174214,0.037666130138735175,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08709250091411803,0.1254250498954075,0.10132119502080157,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.06289697716591011,0.023201297987573987,0.07310368561460791,0.023895178263360153,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.18729712307323018,0.0738122186412951,0.07380884573822001,0.07771635122902151,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05693154812769327,0.452405641106689,0.0730722884474644,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.03002868976563659,0.17887747697071224,0.035192824028356606,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05204329535616143,0.6021875142043668,0.04941224119284383,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.5061573771709011,0.06698921732310455,0.7168617235339804,0.06250729601050425,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7286074232180783,0.07456812797646724,0.7159579038678406,0.2022592348620134,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.0642340661000188,0.07646226249278591,0.13496478576932752,0.07065798382176669,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.076721551783427,0.024523400516692936,0.09243548984261982,0.030234396203693715,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.036910987556952,0.04365249269719073,0.06652192377717538,0.04625244046607982,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.18068035148414216,0.03901350653322879,0.06791541480952817,0.04025946859600276,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.434376672729358,0.09527739512163065,0.434376672729358,0.0841034366293854,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04586416794700161,0.12882713918975439,0.0640466286435562,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6512805435262271,0.038459197275435425,0.6614960180912237,0.0485896512776596,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.27259385818886595,0.045296376677608295,0.4470073665219098,0.04457667042542603,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.04191912368177625,0.5444615070005864,0.04443324821329769,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08906563343374263,0.5333707126590599,0.06326559563475967,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.05955838435082422,0.324167664391617,0.04294225129484132,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.053138015064645355,0.04015642202444729,0.09006363203661762,0.08299218448231702,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.026665911973793723,0.45251537337523967,0.03804875182365199,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05551390869740747,0.4864485682089795,0.0690342238383568,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.060801427451408444,0.056596195777244694,0.06104842281390933,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.516569416337244,0.03138177804231832,0.6822793227284809,0.07084229337219572,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04767390579227862,0.012644592164239011,0.051933207715402586,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03050796494314561,0.4099220805969285,0.03559805196956958,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.18983549281858111,0.0486857451465594,0.6057690879215538,0.06007109034224314,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.047770615604183414,0.10241446819889079,0.029419406996477233,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4234231024118962,0.06226086840115433,0.43575069816798256,0.06717238232007919,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.06995512146738339,0.03000827598946237,0.1194280873885935,0.030449813332389455,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5037366816405748,0.050284211627954656,0.5037366816405747,0.06261980364983634,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.4798870019655291,0.037909041989103574,0.06095868125534359,0.0839700013482146,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2579509065934715,0.06647510204055028,0.46034382727665407,0.14196508325369486,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05454184630440482,0.15104363216171687,0.054663366590950044,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.20526733833052704,0.06695924192059267,0.13492088933349827,0.06194649129349061,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.09762097090085245,0.025987933212463055,0.7016856500278835,0.05709619159217115,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.48914152642028635,0.2079822119763244,0.6460072152414593,0.23501087998273715,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.23003190977170368,0.06364284824466705,0.577903865764882,0.0710705652592267,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10064207218417004,0.37093635054800067,0.10162965312018962,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.10685676387321236,0.07431896410386327,0.08063039743957062,0.063705352894726,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.38204875991899023,0.15735635800629152,0.4037165731226239,0.07985028992094022,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.16929868455489516,0.05834042464037511,0.10127707523216724,0.046233315751036674,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.12689870972265313,0.0650103413154776,0.21815250640093253,0.062438505949188115,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.054074314560902455,0.09087162952943253,0.05696098475859796,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.0441268701856736,0.014801315462139688,0.04293656562782403,0.01571339115666166,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.05881985934573926,0.553320862854124,0.04626419243175738,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2842861874191017,0.05348878862859271,0.2329663302112859,0.08730553107794478,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.11774923382635447,0.04964281905795193,0.11505266226811646,0.10086042693237274,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.38470111480337393,0.06052192219953821,0.05531998396394616,0.07108723623201228,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14247694815621328,0.12586954865674077,0.24004635076538353,0.07490550110882195,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6792497383679829,0.06370266289499582,0.6863000494435605,0.06180385200323826,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04410925063051943,0.48991160107178044,0.05873677221250405,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06616313104647957,0.022308684251680148,0.04894589853345258,0.021236190558105005,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03900242580860276,0.7047780119176353,0.06877294248238733,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.22766559546132475,0.1026634499641191,0.297581557034379,0.07846901860075843,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.02222874575821431,0.08482529837894832,0.04011556554027003,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.1583100166713105,0.06202233676406958,0.06827517986783854,0.032222869936202166,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6050454148729951,0.07556792060843989,0.6110506254971624,0.0818857914265377,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0958322668341177,0.030239074644405315,0.4066936840095169,0.03740468718485657,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.07264191342164279,0.061695697044429856,0.0856863478238278,0.04431377841837016,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.23254397388887307,0.07919331615848056,0.4758900963361216,0.1626386146362601,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3042754573891092,0.0343181938840867,0.020836006543645726,0.04279189871972041,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.04703424104567369,0.022691101322450193,0.08966755604160156,0.031969352519060655,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.45965555672830505,0.06857373833050032,0.1821094505279275,0.07290592322138469,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.46450109352671515,0.06775006467207019,0.5107551275127745,0.0631962052417477,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.04278306033579037,0.7648184102455718,0.06310969426799509,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1478479170382591,0.037518566506737114,0.1478479170382591,0.029615666159202258,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.3275648697774996,0.0389857020831767,0.2609722717976555,0.0474112348630783,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7706999999019988,0.028778436012444394,0.7706999999019988,0.030824628108607182,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.08204392941648433,0.050630482999103985,0.054744069837538836,0.05092926964888491,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.023282931991337415,0.07260359719108331,0.03889781740147897,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.05499220477692066,0.04629224380225964,0.08894008631050834,0.03934954290298389,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06994700366483987,0.3323267886693554,0.060312191316259874,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3841609620855096,0.07468530344244793,0.5008887579796633,0.07141493434182916,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6392325721835166,0.08981630555894327,0.5915146398665584,0.08880518430468098,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.3873271094494245,0.06008313135263522,0.4387331254570634,0.05410761872179039,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.054865986184123416,0.02234238851740238,0.06155460401962616,0.033155421088163314,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.08409937609370698,0.01540568940161158,0.041688851749508274,0.008792463256062397,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04063313084728736,0.029888977123532036,0.030230686663148754,0.02027890909777315,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.059105918561633206,0.030446010499726592,0.13177069039705167,0.02855458315227677,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.04636751789435131,0.2116519856875697,0.04537327697357638,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.14793137127757633,0.07534877956061657,0.05028289427990016,0.068228501802672,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.07982930676634938,0.03771891264926508,0.019931054350375385,0.03798265584510218,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604688,0.02672606104694608,0.7174723146500237,0.03537975336737529,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.039567688682918885,0.027443685950298734,0.02460749030422609,0.0319907957483818,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.023656620483623693,0.12865674859686427,0.023662070153352904,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.04260479908548312,0.6111778880939968,0.06354236467410122,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.05554154598425758,0.022685474500043278,0.06198021736788471,0.02941329237524373,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04547122496568002,0.48435954399195413,0.029529063033498438,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.03775316983382795,0.7103286099410572,0.05251640724641321,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.3115357931884198,0.056128796595349174,0.2408430864479986,0.06791783676214071,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4931280340307947,0.05096440427491461,0.2813384299322984,0.04856771949306137,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.17859425801693346,0.06460373207508491,0.1815003167657612,0.058236899433523795,4.42,5.65,19.57,36.0,0.6219166697976759,0
