word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.07106175711725976,0.6148796077657193,0.03386221911934839,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45110753162895967,0.030282645409704982,0.3325250513515775,0.03614326788414684,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0745378775682899,0.036405363391223106,0.09181417892761413,0.0709560260253935,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07453482099016852,0.03367008951055661,0.1442988939343341,0.02408612255012793,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12601961125699737,0.08620137108192762,0.05344644418216056,0.0752292310440934,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.0880146445385309,0.23781870252411952,0.09513981158633826,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45755301121900194,0.06945341200367908,0.6490257176967049,0.06487459004063448,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.08606206165727869,0.08688939241763359,0.07940282861659269,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016037499583080955,0.04293920896996034,0.017927373115571483,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11430644997277292,0.11149015232335957,0.2482254561908611,0.09257114468882048,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07727182108638957,0.07806753788846738,0.06835248735978608,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05283283968449717,0.046804592939186644,0.04364953130090378,0.0184096534071765,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07001139093123401,0.041249873200278224,0.06602843869510433,0.028567084580455246,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12829876557875397,0.04251066648084908,0.09168754359294408,0.04601181733904299,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09070254307452993,0.49255388292241864,0.09599514281197416,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03694405520391517,0.4429065642227113,0.044068334240864614,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07259015835710392,0.5234783500341785,0.06009104340691548,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14634224664968595,0.022007332721862224,0.07559039726248037,0.021967735181623763,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06109999016585749,0.3354963183547176,0.06410602970912226,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.032880175044655964,0.02427712956743196,0.044237131480647736,0.022452209580332394,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11419947024596691,0.11991428185947066,0.08844528495285665,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.587577866890456,0.21962630596828597,0.5975049599185144,0.1280946563895892,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06595150587564752,0.1341335707520613,0.1266255998842774,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0713198942011715,0.5330811341262739,0.08266461463290407,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03919621831254697,0.5313156716386737,0.03843130411024162,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1653723995353445,0.04397755583964965,0.5297215332500683,0.04610345636898627,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1368975842726973,0.05377535425696596,0.12933500660568067,0.06459975488903509,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022031320287722325,0.03259657605231459,0.01603716589998988,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07416645844498325,0.058436492434067205,0.12183284824784558,0.0463208366617894,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.031787118496957395,0.05038928926576726,0.023135368333663815,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42356064890797857,0.1144672416456174,0.4324240972320868,0.2242559709404463,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03829477520348621,0.0207704837137814,0.03182821169731888,0.0159586081161076,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42230622239018833,0.07145460025184662,0.43606664623437524,0.08594288150347461,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12373293541775571,0.04525609524803411,0.1222301195659866,0.049399500957329964,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08680031510974569,0.560946790316757,0.07459273566510254,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06104266087428624,0.5036679704033983,0.07792003105581892,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04755627290492322,0.14679682319025666,0.0390348015648405,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4372178430432455,0.08621247373228952,0.12750261947241334,0.08262730600481892,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04864620149903048,0.01566203888290525,0.07528843687207772,0.01791561019985634,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07092939987646293,0.41099896703784944,0.047919528176873505,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07508329758657924,0.044228918178109734,0.13268651366753556,0.05406966539218466,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1655633876564459,0.02168915713070267,0.05844349107049997,0.022212620384456098,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05718697337150619,0.11585742167908203,0.07330948971103686,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.04139853820875487,0.2757944820185021,0.04599623177614501,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07172919448244733,0.05358895398920388,0.15457544091177502,0.05696871000009083,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17392822899066157,0.08356745180090498,0.061965869565828426,0.07146463044372985,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040166383701821566,0.13462032320881115,0.04436506893977946,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04947584188748394,0.4888261649266668,0.04122860572285939,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4528829578889629,0.07951846812783119,0.5199080684872922,0.08552286823126255,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04724155563762865,0.07056557524760487,0.04951719892364387,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06326007790311645,0.20867904515860036,0.05195006488633281,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07857245877917172,0.06265245560545064,0.08495457012574724,0.1281099800158438,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03890727992270461,0.04222688640325683,0.05749114803124477,0.02499862834114981,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09684160226418295,0.03599293561057388,0.4826393560921624,0.042791009934917884,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09225853019758028,0.053356913608293914,0.06590628475163993,0.04941374277287374,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10776412573862218,0.026969129531122307,0.1214255091949022,0.026442712175650217,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.18943108233784547,0.1147911103591912,0.1258941017471606,0.062290143004562794,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029516951684214136,0.03074378847207122,0.440651535362709,0.03498513832991303,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04815169170561829,0.03538864833229714,0.1366716985255706,0.029371217750419076,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01987673389737461,0.0709467603430292,0.033123512615749716,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04534297587661288,0.579731626981474,0.08111665884346879,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026438095602977423,0.1037560269585673,0.03242556612566654,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054373778029405434,0.27708028096281173,0.05497977714239622,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06928467049048437,0.03832335969875751,0.3148718674627027,0.04543614123477381,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.05508058443795547,0.0732046227625862,0.059588531008502324,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09753114512376947,0.06998508335250438,0.25629191210490826,0.18583497070058438,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.033017653264748204,0.593995857540182,0.03826962438710106,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35269755615572307,0.0925873159691628,0.3898580672168178,0.09691369318735651,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1616512437440061,0.13660592847872718,0.10770901329061917,0.11097298523197204,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028037195264189275,0.47461012866577557,0.03358054373808276,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18652374208748929,0.08926941961905334,0.023659972754180195,0.08295507563521672,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04902355983213514,0.16190225597254942,0.05370899677878533,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03321853795996305,0.04680078015705424,0.0282023176549854,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04201548533057473,0.33749443287174474,0.0323329982565805,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039042982115073795,0.6511151213862282,0.04654189933700107,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05629194715658319,0.5437900244146113,0.02765401655435242,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017738684472331262,0.6718972257979554,0.02309961334144349,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4817029207151916,0.08906068490598766,0.547473424557253,0.08001871102192742,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03908363026671518,0.7923914542241078,0.04031256920384813,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09829147875696805,0.04811744251615802,0.5052485317047357,0.021648696003148244,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03912614780663611,0.4449240320213418,0.03268595962890278,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2503405440897825,0.07668956311584792,0.25394223906592556,0.0739128767143003,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.042195643618439506,0.042145346146342806,0.07053340564903064,0.04948589070766099,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10128595287128325,0.018182784260588992,0.08578416647742561,0.0219659189412723,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04362171708758678,0.6398556859334124,0.038888200524809395,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06474148336347155,0.5410280520394276,0.06244297737364547,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022064369698252855,0.04617775915702108,0.033048404921536594,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4758300782691109,0.08861675307606073,0.48022097050650586,0.09659631927660653,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5304982135638376,0.06967506297778622,0.6455711983140898,0.15867497266428604,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4522182061103756,0.15533925010709262,0.361314249245254,0.20383698223647645,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3597119730945568,0.042990222060328036,0.41808859830807354,0.04881102256574026,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.045987208237032264,0.7497845886927891,0.0476862858951992,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10642817641857928,0.039781280814120204,0.06915104998658089,0.053682497168966274,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40798167498381116,0.08682487922026869,0.6173141062834862,0.22165025993452048,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6229554540903572,0.09109333095197676,0.6087685239325954,0.08904139465440224,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2401538454155408,0.07684379494555128,0.47057462637010905,0.06784962247778988,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11761319795436002,0.02443450013427366,0.14129089473120843,0.04492670526003172,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33244990087995185,0.19735056617458066,0.39835175069860207,0.20450344208851692,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26899767517586193,0.07320871709670441,0.26672239224594596,0.0581742530639971,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1281591625603152,0.042059568993578045,0.04453994241335787,0.03688873132591029,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06511962146054122,0.5872292832632235,0.04972725879536188,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0593516641504818,0.12551722922541805,0.056251726911417624,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04474233357978753,0.052254043251383275,0.031107350993903472,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10527898371658645,0.08602424600803497,0.3865696658956059,0.0827769801422439,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04960952174589305,0.2096425118496701,0.06395663677971353,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5654229491139993,0.0522022689851707,0.5536960237792686,0.057023310336432584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26294554708537365,0.18450023639558683,0.36229006141861936,0.17781470087149231,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09917493241457778,0.4448935569215021,0.08704391458929166,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45428589861146385,0.03280340086803411,0.487886416587288,0.02695094686216659,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.034765485767815824,0.5199963414608537,0.05459287630706619,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05044397628122995,0.5123551888209807,0.03952384059499954,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020510317319976455,0.4867935271496586,0.024933114658794955,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2893726123595114,0.08888690621588001,0.06175625173515834,0.08444815433062385,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0927657482360718,0.04352492018265522,0.10031691318574767,0.060536438790151866,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15430820088725195,0.21123245382714292,0.19724944478820128,0.2024386868108007,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.042630970832302544,0.018934813470345303,0.02220754823907434,0.016775942016659075,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43121284267025706,0.08855518468843616,0.5025161205497704,0.09968026809884523,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13725736554075257,0.46652889374926004,0.11541673458102183,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04228006186625313,0.27493852671142055,0.07541277669926767,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04453982557018095,0.4043322359845058,0.07700041125493653,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09742577125762532,0.05602332116479298,0.3789451457445377,0.059124129138496545,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02783101309426846,0.5736394783797446,0.024982858677096327,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031084272347817077,0.39223791339208286,0.048882662172963665,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1219751143782689,0.27807543097897375,0.1255389737065376,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15179521801028917,0.04592270920369575,0.07594711762840944,0.04011928637953255,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.04296578500615746,0.12290130813786417,0.03563274553025269,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08002609015608171,0.4258812733991895,0.0591508436757016,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09148516589383547,0.10392227276557717,0.12157539451488102,0.03674529023945043,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054435982606025266,0.5790213625328813,0.07774019230361671,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558663,0.04052690765743922,0.4791290541893728,0.08421391864987049,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1423750676491277,0.04597344580282284,0.15861956774969943,0.04318961398512324,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.0371850069004898,0.18308994065347373,0.09308980169349745,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14029366930513545,0.06949404805744144,0.11273598329832513,0.05204369840149648,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04564536931506208,0.10458196025202962,0.05991296521933382,0.049125559760554875,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.02395736777074975,0.13226083095387525,0.05344777375633351,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018905176570008835,0.022668439437646293,0.017227415883667,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07097385861484308,0.5756567345952952,0.05186244635738405,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20463097805742472,0.08811188361127718,0.3431523459751025,0.11273502177271041,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06937353062369121,0.4727622567846963,0.0636573171768156,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04958120756015355,0.5515037170012218,0.07114681383662502,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08041238464260628,0.11291959915403071,0.08704429391832308,0.06188450789397392,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46764261658256717,0.0760016735565367,0.1670381159732531,0.12502635013085392,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.07480617696062118,0.6183835117599862,0.09332230009586877,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.048511689763878506,0.7070718966163977,0.04636331266199401,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.03190238614183691,0.3852505271033301,0.035170326965212564,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3062845098729768,0.04800259094173233,0.29715934816246187,0.04730452635139086,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12555554766017346,0.08166884020439283,0.4609618082949388,0.08970609740509802,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08964994650038595,0.18295207120412987,0.1531327888359313,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04944050839031888,0.0923380501580908,0.0680263131824753,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04161307954120991,0.0731520731320107,0.0346229487213956,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.020934303939984345,0.02364006190303403,0.3513810983455317,0.02328144205302321,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08702519701230892,0.04847560313158304,0.611473834075173,0.061419863293891354,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06364483260279477,0.07079398983033916,0.0564132776204172,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29014237507955903,0.1334933375817495,0.3232647400863413,0.050171974279168745,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02600757937730902,0.01640970411824252,0.04118127417044122,0.012270047449126274,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06934848468025351,0.5108557022001137,0.05089387972382666,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.051529404149149284,0.6067120663579534,0.03040909523612902,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09299677235232466,0.08716155643051797,0.08999262069840296,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2882812103589679,0.04921522921822896,0.3145476171828931,0.0627463822206843,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08334193160930754,0.022636664792511377,0.08448718698206298,0.02117607642642449,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236535,0.055416666251828305,0.6460013607836202,0.09263366920683,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.03796962010336917,0.29505248591077243,0.0439186348488444,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04085635546042805,0.4478425918465899,0.025060898635638117,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03681922659138642,0.047744609487870335,0.04557078646608019,0.05012472642235141,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05580443190548756,0.04410174730108442,0.053095878815340246,1.71,4.0,1.71,37.0,0.6230580604988054,1
