word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scowl,5,5,9.56,0.544652854811041,0.08387656821481106,0.544652854811041,0.09856022719940818,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04294942648056814,0.04316238698189168,0.03151169432099125,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.07940136740663044,0.05556297430044003,0.07818784447994807,0.04124196713609093,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.059406561745769755,0.03189980985927045,0.029492464211389582,0.02375550597130363,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.14732054174579656,0.03854475274168434,0.08653530324293966,0.02321133151013546,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.17058453481085203,0.06792226047201465,0.22787007103838214,0.0705096558949917,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.14901040094162646,0.028599141403001398,0.15522891834472785,0.05118954167457465,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06579030703832348,0.6191629827140053,0.03787815305595751,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.06980652909922988,0.02067486920663479,0.048852461998990446,0.042750660822614826,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.59476891719356,0.0749876734044242,0.59476891719356,0.09015030589558953,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5058978212310109,0.11717260088197116,0.5070479209251327,0.0767863066034933,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.023966504966055863,0.16388058387635188,0.01946470177218003,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.42142399836287436,0.06848055475573676,0.07690141288929288,0.07315787231103955,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03438551134476593,0.6164520139754147,0.025419236299420743,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.05706182492924604,0.0618625310077105,0.17446400618718266,0.06631138679844482,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5659760519235091,0.04112882241589319,0.5659760519235091,0.07907010975725692,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.08545387364845998,0.5570339312639583,0.09094875788232831,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06512521711155683,0.15263623568876508,0.0600673146685988,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07298080752435643,0.5577086394125789,0.042843237267169196,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.6007966498340221,0.07642073296633281,0.15490160195614072,0.08842105200249883,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04726218762302038,0.12412334157176765,0.07336775882844594,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2615713126289801,0.12908575716402992,0.2728946866781269,0.10813600670678176,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5369134844478011,0.0796106911524494,0.5491551449891984,0.07135080574581819,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.49192181840180244,0.06006687875624807,0.5849377174673536,0.05060186868410756,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.37763497386148454,0.07016156454184175,0.22347897822848728,0.2168960935463073,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2578388699987354,0.022808185665401062,0.2580700743589857,0.04441701533186235,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2534913872528757,0.08157014028339697,0.275781981538147,0.16868242208767897,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.13020162850255584,0.08290854320852459,0.23245457356726743,0.09362303873509514,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.04162455075765152,0.5008580965238029,0.08297793393253267,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6250496294013704,0.03071818521137891,0.08383835728181983,0.06441804189308785,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.051710471693820544,0.5138084436403481,0.06640861173299613,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.04863040715846712,0.3965807691298449,0.05359508329396741,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.09540173935410924,0.033455924187151036,0.06924400846372435,0.04658135320397193,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.0385421933355206,0.5980679563386748,0.04982322966541324,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.15544963501867345,0.04478919297544142,0.048716644315496854,0.04012732502096267,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.13981974644771195,0.0603204966519161,0.12700245414785008,0.09146751784688936,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03289861964391792,0.06391102395883487,0.039230792964077756,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6125936072574779,0.060466332790757873,0.6549194355712921,0.09042012175568612,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.13489904188689625,0.04433802837145609,0.037546750551990686,0.02921554785741603,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4198577987505454,0.05651874846148581,0.12535879737665548,0.06587982322483255,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6341247411197785,0.09961861632020562,0.14036675719621913,0.07944145953188758,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.033100783261699365,0.02403677250301269,0.6558901821879869,0.0184107955990635,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.4110927278362382,0.08196197820459875,0.5515991837355437,0.061333757303112225,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3439992507166931,0.040760361597546924,0.09051678319311635,0.047909890661419624,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07110215558858897,0.4953472767614912,0.05611143012906428,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.18258256330664882,0.07076756012671197,0.09700560005831026,0.06714008064816454,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03040794909638155,0.3135379853940302,0.0322590746780878,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10212505713028544,0.11172893778851167,0.2877002094988222,0.03555309589351332,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.056525344788161326,0.6816350167595204,0.03541153813550905,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3885039183756133,0.0857647156702992,0.4059669457307171,0.09053985925394104,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11182003521651138,0.05021720986764814,0.6087491102300071,0.05733838032008265,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08859766542983914,0.04732699043191917,0.17304590368235362,0.08740043010326681,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.06132250420789657,0.03995204542003387,0.13419404866481777,0.04584552693903005,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.3978691067917357,0.08193868518988195,0.18718162095040775,0.0541916086185504,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.09492301729436814,0.04725301386723815,0.03735547062040289,0.052298806971193566,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.10933816809800355,0.025183887916894552,0.1126403635763724,0.024845037642471788,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.06080905257263428,0.03443024066599142,0.06249888389191233,0.0453990484129152,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.13840346100790826,0.12541956820563208,0.2762441727963178,0.13811172787052078,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.05496797915166766,0.071458528838202,0.11607056482288906,0.06899037369050161,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.06064153011732965,0.0308473509230879,0.08017378040055113,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4151431149095895,0.07991814346986865,0.10084080507443842,0.08901007912690613,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.04287408687885009,0.02959926847994142,0.0493588136797853,0.03656976327443547,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.2990349541262111,0.07641525051418051,0.2990349541262111,0.04328465318169872,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05732516185341501,0.188539974057086,0.03741861470468069,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05231272716111494,0.6414730505384142,0.09252124307572694,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04732157788938202,0.43540029897799193,0.031723672273870414,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3210819068021228,0.051188044118544426,0.3210819068021228,0.053525648100168834,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.035592228415536734,0.4261673940174764,0.057809649258260966,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.05639328436626334,0.03246515995731884,0.05066071411781638,0.027511470664689446,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04042620897457596,0.5386110120057988,0.0625013231162469,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06029926811322037,0.19374810957147337,0.0423051670860824,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6301685760347889,0.04827492813267555,0.21703375831263852,0.046994621292135594,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5480739277432222,0.06252916981662644,0.3216773923707162,0.055349645735071534,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.0670795821413797,0.4815743562492253,0.059251277048772345,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07480629334767923,0.05309252697943612,0.27720655193792193,0.054056668717976104,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24641634220743705,0.08818917306083157,0.12816138326061732,0.2532973346980092,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.14010319200521376,0.01936267505173614,0.05108911351857682,0.024733328761955612,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.47277571992996215,0.041805586106449265,0.47277571992996215,0.06305749253732723,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.13276266849003618,0.018399073570113982,0.05075456637753312,0.01796163273586372,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10602429693706315,0.03555594052115966,0.09597810188213904,0.04341597596235187,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03305213299773401,0.6161160848575596,0.06674506656277161,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.12381905868496612,0.045868133432514155,0.10526019324063976,0.048607566832023885,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.11816958777035806,0.6040640237193778,0.08955593805431787,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7519167094888508,0.11725590764183888,0.21326959317210306,0.1231873840304246,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06691513617723158,0.674384359261241,0.0791186599425726,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.02531356438243813,0.6793501255268547,0.03641828150952976,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09374295768900343,0.054162995364498326,0.07027317758639627,0.059294718247573736,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5216483618254389,0.2189544127076592,0.6484204361431362,0.21600353841153633,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7110029625196705,0.05169854645787482,0.32284554019895684,0.10901363439753804,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18751429550255788,0.06422590506999265,0.5699690465086364,0.04856858599169688,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.2881945874301958,0.02795690274749325,0.08552036454895143,0.059084818786829064,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.1429001547267987,0.018395412468684893,0.6441416913544998,0.025805639136884384,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.05761773365408649,0.08911217003286977,0.03427779997195853,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.23147040946768707,0.037249366576732196,0.21488170461476044,0.031095522608603824,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.2941102813438768,0.08676501068558981,0.12553310160540904,0.06465825878648068,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09442780847240295,0.088795780683705,0.08824014739259041,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.05850078217151086,0.02561865560353694,0.061098895160829475,0.031096911695170957,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.2883928612859342,0.06771569670647633,0.2906185058563773,0.07120159763920929,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01783333050361111,0.03306461087231542,0.03103542133823693,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5961007295086552,0.0505102288389926,0.1381185685821504,0.07734346310372626,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.04311358650344894,0.03468014303729282,0.05614625104164119,0.02508674314123367,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.13004298209762816,0.025895384218872875,0.08179539192964262,0.020603805531696728,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.5447290042707557,0.07717326705121999,0.5534292674029783,0.0663103749463548,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.029584162677255152,0.07653597101235456,0.052709005485963974,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7431870137934438,0.08682001058981473,0.7438207905978818,0.0405294375889736,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.045662399356418366,0.030042401444708242,0.2026177285148469,0.05874890871639525,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.05783296805116955,0.10566440744304155,0.12807303233786255,0.050835302920483265,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.11321187680378005,0.07712356852678004,0.4837805032024161,0.051034260539593215,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.0850177698230526,0.5693067668851152,0.0895688195828664,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.15932646973114745,0.02405024328188362,0.08838148156581191,0.0274296448573686,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.4573603821094189,0.04362490841773902,0.05906357852975469,0.04416890839099439,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.07556637524366554,0.0798367955743784,0.21742434574330516,0.09762734584416802,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.045667055669016424,0.7167350802707856,0.08017613062643501,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.03140902328237884,0.49633792810936284,0.02588815844293161,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.03637439017025198,0.020073368771165775,0.028630600856691283,0.02215878892873591,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08461168225077065,0.5521150036553419,0.03932132776332143,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.03610494511533984,0.08076153624704814,0.04937367209607326,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.06677903738625317,0.5960378387442573,0.052120460177375386,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.40077108406094203,0.031135340226068658,0.44553130191202533,0.045601967348847694,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.07028195764432667,0.028705074655809983,0.10164929842664046,0.02612550336925571,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.05254422170319483,0.03725013603771508,0.06439471635370168,0.03570558838548049,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08614088731485886,0.10109708730296434,0.10444399110467763,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.08286870600611333,0.025887485860444193,0.0922228513253734,0.02552101727114797,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.09330081454584524,0.07982589902876,0.12992237391558073,0.0762840115646535,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.04649458195525854,0.053473831172472674,0.09734633008856747,0.06032255329483646,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.05625612584850398,0.17887747697071224,0.03855800173446489,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.06158530592302148,0.04485877369987089,0.06840841300033945,0.03558076920367967,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440277,0.09534350634707071,0.47513308349658456,0.07146233128671704,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.72282524721979,0.07652604289427029,0.7082779148376287,0.18988747472154863,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.08835262472875197,0.5116783963027824,0.07669538052055379,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.10289658271143953,0.030571307508146395,0.09637860342759459,0.03633459391325794,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.08085904385495706,0.04666627613810276,0.07307155304570061,0.04574656196189612,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.10731105579915766,0.04163329649708553,0.17657504722702447,0.04384902168216646,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.26624427476566936,0.07532087111819934,0.29656924886639824,0.08272700952927513,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04876241886624676,0.07683256602215867,0.06715064037712783,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6487323875564638,0.036526909447154705,0.6509304099131702,0.05176536707169637,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.24302952279623002,0.048958635046883844,0.3777679520069918,0.04811622202814789,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.04145812759059515,0.5444615070005864,0.04429315715000259,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.17294821376904257,0.07819695394766989,0.09906689867582147,0.05626253915445135,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.039257461147580476,0.18300487821464717,0.03552082401233009,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.08118749571937016,0.04149154939628538,0.11510207933424306,0.08083994081880261,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.025606439308930504,0.45251537337523967,0.037738952972390834,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.056218549820257396,0.25742550019286,0.0654549147855096,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.056883425037606614,0.13268778342958298,0.03209309134758692,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.517308228068488,0.033923611250950274,0.6822793227284809,0.06485816678232952,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04543742169278545,0.03295455295165406,0.04580242784113427,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.029291479385035,0.4099220805969285,0.031166834071274976,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.1307008252155092,0.07136417566677303,0.6061211632507516,0.060717186587471834,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.03919658446593393,0.06786839108904594,0.026133700475069743,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.42504892079167306,0.06573870156990984,0.43491882775083857,0.06430807847425585,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.09678428872996717,0.02981225431223992,0.05594547718288806,0.03155489063413914,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5037366816405748,0.0516957679821558,0.5037366816405747,0.062456168851344356,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5063464871128727,0.04114353686529135,0.5945447709373516,0.10128806590733387,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2740481121594497,0.06250389343732611,0.38122497557892127,0.13943221150092483,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05291098290256386,0.12263603467040403,0.05556780318063955,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.08133501136653733,0.06596491662089307,0.18888247548717776,0.05989671921608782,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.09760827117458058,0.024650027816107117,0.21173265710937697,0.030301421766431833,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4589744932540961,0.18741726507993856,0.6575040435954291,0.22290723623146624,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.17982410685788522,0.1599575312043824,0.577903865764882,0.17599916845401686,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10163566514539983,0.37093635054800067,0.10668807221956335,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.11311187400317134,0.04999907302950251,0.06664971288293482,0.04278712429016233,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4542063987692797,0.15145085309947054,0.4512954840940821,0.08160194339716702,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.06865324664379571,0.05773815325861185,0.09077626385674407,0.04955405228082198,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.1523195659947935,0.06512921949054076,0.12441641024652815,0.0591608759275082,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.06721187673524824,0.11784972895553485,0.06396740282518595,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.034579162951222535,0.6228701468436041,0.043721620861625565,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.061585293985956725,0.5451014232546826,0.04658385550435906,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.3208035833443326,0.05225713987304858,0.23169755487170965,0.08523627915353872,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1637685267610495,0.050956682494709464,0.10690015568361975,0.06191039282859714,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3666040832367183,0.059269235430367974,0.07256010529367182,0.06727073280807418,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1485080932202042,0.11468203753148788,0.27282618403938586,0.1407205872969722,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6679209301903366,0.06718833308243599,0.6729427883184074,0.06148904383986437,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04521946725930656,0.5833688504027563,0.06281318516650668,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06960202188372824,0.02346682605778914,0.04519521113785077,0.02313828224253449,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.09815070409967593,0.029208835480817767,0.1081116422989281,0.05525036236326006,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.2064336252779255,0.10433021649115642,0.11131911365456558,0.0778222011101613,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022820366593298398,0.06661737624615682,0.04314068537381974,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.022027146960349974,0.05439693142138575,0.06895302615719422,0.032722358828991965,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6036833884433807,0.06891817386524941,0.6110506254971624,0.07494547092724439,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07558967292443951,0.03218389479679831,0.4066936840095169,0.03804981599120928,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.06077058504025061,0.06667304284017808,0.08053104660321594,0.044675008543104404,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.19528053720911692,0.09109995546852546,0.4758900963361216,0.17418078125275907,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30437167126202963,0.03917708955111237,0.43482769526613824,0.04627581036828716,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.06807246957629154,0.0324808665873706,0.638721092948918,0.049840660583103,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.5237842684301652,0.13950724414115692,0.1947392039495302,0.15803522308126952,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267151,0.0739064509908672,0.5107551275127745,0.06545723416711882,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960855,0.042949646272973596,0.7648184102455718,0.027549430880624427,4.27,6.68,8.1,66.0,0.5098575594039337,0
