word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trample,7,7,9.21,0.4412215494808974,0.04029621746630709,0.4412215494808974,0.08905715946309808,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.53495122055049,0.07754276634820337,0.53495122055049,0.08358625473754559,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.03939475377567058,0.027741922458127136,0.014891248213829946,0.035599233273137285,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.09339087244643135,0.06533972314178109,0.15438925051537927,0.07145518463209176,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.07335507383298234,0.02528179457526853,0.06454768763246715,0.019955351833156953,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.058415731539346295,0.12908044584099887,0.061478935142514596,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.1914081150840181,0.07311140401932051,0.12245007990193794,0.06214758797400805,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03182282446816622,0.34940811378716213,0.01781686088549958,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.0287574325005619,0.5292264680322252,0.030126165626506517,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07559613857365717,0.11176051926021362,0.07322240870553724,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.6627544964292704,0.07045803499980456,0.6906880584433384,0.08107541414890528,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.1765769760478775,0.055920930762260186,0.12381753521228762,0.04983020138466591,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.13282749400874488,0.10535954026096733,0.1251919878223592,0.12580443727422488,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.06845065816519214,0.20297068364438847,0.07673634665781161,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.06367329679328608,0.42212969555874963,0.038191717115221825,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.059481887109172064,0.04826247277147528,0.04935478116762929,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5567672567248274,0.06265280669981713,0.6009471640502051,0.06242364443011567,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09082270354839711,0.02873254511494546,0.08729539331132273,0.019915997971996696,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417666,0.06404383660044188,0.6794582707249376,0.040077144604150634,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.07702330558328324,0.031623303592532695,0.19013342372883293,0.026831989529998955,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.06475092831924166,0.02106897136458144,0.1316291248306465,0.023189146849845823,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.2261985382500265,0.07374043587606886,0.2359335872591204,0.07837764682285278,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.021935713104993967,0.04925777474936614,0.028487890360531665,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.057326285954706076,0.026359666751198454,0.08429569840143462,0.02559139136560793,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.19961057398262436,0.06131397310544064,0.1901929452650191,0.05829684649655086,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.022649701291574904,0.36551115434284065,0.017741325499677888,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05858450771699202,0.5649128901304169,0.030193303014568452,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.1331711428325843,0.02870774739594084,0.09699250740208933,0.03175668146457335,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.47788225663150746,0.08629646352197132,0.4727257702059081,0.07525590937544699,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.43718805231212926,0.0849485926083499,0.12641469432618097,0.1602257940012903,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.04896042663022024,0.3845828693633066,0.050443896680627556,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06737189835403332,0.30542022330656404,0.04840259967264476,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.16768148226980253,0.05228901768625777,0.11497589159449338,0.04875354071858581,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.13725633728037132,0.022240754409775198,0.12390183199896651,0.029642123609969172,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.1116743661109232,0.02952753738075717,0.026233706199163886,0.04309465652801104,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.22193752133423705,0.07285992514801522,0.5336457844578242,0.06610596275801271,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.05475159122034139,0.030357886347997243,0.08910136453750764,0.032147982737088666,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.035797147894579655,0.022072976233704335,0.08600158586826145,0.022813771022955117,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2363227196044002,0.13589279604431367,0.5381743292441618,0.1461986730212051,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029765400713368834,0.5832025283529823,0.04318300806400601,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.05225702636300011,0.06792552738106217,0.09692547801621562,0.13206586372910384,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.12640298850843237,0.020647187278622983,0.06147322536419208,0.019877475860537237,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3827389983207147,0.03689569243731515,0.41063472621611774,0.06910039160496552,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04349197957967979,0.6809998094865639,0.033512954837857795,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.1023429199688091,0.030501268046943253,0.07435388404716615,0.05726948441537868,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2480027092982532,0.05250803612911338,0.29043498459529055,0.05583594385635136,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.05554641588858221,0.14353298041255688,0.04327802697166853,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.09024790895127405,0.02926260836866054,0.09077369394604613,0.027237321526940802,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45859948831546615,0.16855919043238385,0.3529200090685224,0.1957925582469775,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07638543516060188,0.03448411474888771,0.04077535915705752,0.03440510227454389,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.08885516640287763,0.027153224000478576,0.10680841520140358,0.026604845402232048,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.17454891807850018,0.040261352355480534,0.192612102543384,0.08968877890119263,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.11704924678300234,0.031232674075446196,0.13292086486141452,0.032588033045036435,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07660082826117946,0.2867968780058789,0.07231481589297735,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.06641936010262345,0.029023361073949507,0.1047553864689666,0.031439387851307225,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14806076431357776,0.0856399942759883,0.04965769628535781,0.0732131615139826,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.13842056702842145,0.11932769348390664,0.13284721919677892,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03875739459763828,0.09857096606157044,0.0244851947537768,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04064393991561749,0.6534718419430073,0.05188240811325783,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10368463519574739,0.07891506444070369,0.1182589689735911,0.06937519062336113,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05163760897629492,0.5368590795647963,0.05836714472087736,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3430555266869374,0.06975621299229515,0.20078713530312137,0.06994690007231102,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.03810521697187014,0.5766693734428432,0.03615924041634466,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.040163348312785875,0.07230908662212036,0.05825732744841759,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4988666732833605,0.06862534777617554,0.4991327139528928,0.08189929534284303,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.08366824332196586,0.02386470113900604,0.1629252995968036,0.028303769934370462,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3574832886756327,0.07188319311982994,0.3574832886756327,0.14064917855100675,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5778374575173689,0.0673223155528425,0.6009661602929983,0.07401371578711151,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.10266163724611957,0.12042875215943237,0.11362551856774356,0.09512638101989654,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.051198964528974836,0.09869709289708412,0.25694656028482526,0.05481283391419578,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.034114942908039854,0.5427627240406768,0.057547660420083906,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5486596617388791,0.08662867670342354,0.16169793369592597,0.08203108076996057,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02255741978696479,0.028506879219906554,0.017297900733967985,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.04877073131868691,0.06385990250855243,0.02106337308942819,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.48190020053552385,0.03874143081830334,0.4813174064163629,0.04424385732589322,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.05107442686929505,0.09764124835199739,0.07674355364655057,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2258900480525639,0.022931308070507063,0.23035945671780247,0.0244391745618076,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.054020463892234194,0.4955689606196462,0.041075848901730674,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.11011631449484117,0.7369717838362623,0.06449094249755975,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.04160136820168795,0.08277769642007096,0.05951968710155691,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.0834735306361926,0.41774918577795245,0.047259275742025694,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.26722820156636246,0.04677010984216837,0.033917138360757444,0.06194728954906975,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.18041747691629567,0.026879367418657756,0.08728102847556432,0.04259661987724082,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.43781823344101534,0.09363932224034777,0.4630760234612812,0.08163472384159313,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.10662855861878613,0.0602364379182352,0.07911336063166281,0.05153160141370052,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15185112257260205,0.06939221700944183,0.23353335457217006,0.0710253585903528,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.31179955083472793,0.07020276101838631,0.41545940923989866,0.091464534153893,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07850510846848485,0.0824737859747682,0.0740717521947338,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04237174789304138,0.11325034570775476,0.030243585847282334,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10707475481321269,0.03921629255636931,0.059979454648174925,0.025710067509946623,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.039138789692218165,0.6410712092819013,0.023043257994239254,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06530891652016127,0.5351767704407275,0.041074048933069054,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.03740163845651854,0.40982415446283293,0.06492312451405527,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1591015610360847,0.10237371516243367,0.1763829799462052,0.14137766777671953,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.07984633350723852,0.02656432132510857,0.05750939561112168,0.03220181976835417,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.0557148322845116,0.05544837867331347,0.1240238741988221,0.05240518673693336,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.4382930103748488,0.03593549016906382,0.05675817480743445,0.0447677763880173,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.0726578948200043,0.02344730809917167,0.004699923505019564,0.03210745731261242,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.049446662516687834,0.4926381293603791,0.04205687987909531,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.21237692135913314,0.06307639615272977,0.1641092769074491,0.06926685369593247,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.36263718669493294,0.0543940005848015,0.34691673112974186,0.1299247929897292,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03619097655282533,0.5366268748642146,0.033219726561583396,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.050415154788335595,0.5714617512654384,0.0572970870971596,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.03743042619932254,0.5612459752579066,0.03151997641438549,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05085623578507077,0.4497736320400629,0.08070088016965579,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07242456524491805,0.051081343221242484,0.06547804876623664,0.05269452496588308,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5603192581132714,0.09044288294113197,0.5859849678293048,0.09799198986075026,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.05344793789448754,0.08041141281242797,0.06405463693070333,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.12778018212126682,0.42598739053031076,0.09458643996035825,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05579784198780453,0.3058463140348762,0.05658962505147739,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5711129196773682,0.08198508320249318,0.5962090683358722,0.056641266767203664,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.05051988047596972,0.06088855042655324,0.07800723092952686,0.042891773553621663,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.03678394963349593,0.09259819342836384,0.03644927036714854,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.13577426250494615,0.09729304777310832,0.08429915692157422,0.08205912060684802,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09535084840165757,0.5143890026055004,0.09031869026186988,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.15600769023888794,0.04043618141659404,0.13208574987407404,0.07103181702096434,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.02061225682829695,0.01963506244298068,0.09704231690564502,0.029296200682728903,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.09871492450574189,0.04327321646614634,0.4099567357531836,0.03129016835589414,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3646448596070977,0.07418606123884251,0.17195905564695632,0.07835490591530656,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.034108286457304654,0.502701065101498,0.04356925420209582,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5731179755994845,0.10071746622582128,0.5826229205287181,0.10483150905235464,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.05087596579939398,0.03163239142689872,0.09887071498392078,0.049421040406041346,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5692546915595178,0.09779613904850153,0.5712456361351592,0.11262440290574545,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6836588413989177,0.04828844986926548,0.7218562984695619,0.054220522626447804,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07091794504850185,0.4763903214597327,0.056674900612900155,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5910007937415086,0.0723634268164776,0.5958138516245652,0.13229646499163403,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.25394507020311385,0.17828211424655144,0.2896939491022822,0.2130555640965744,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05849564929248931,0.4657818564835036,0.06573940971999008,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.11196979850023694,0.048373452833125705,0.14875902885213693,0.04421071353165485,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.36024807912379103,0.07492647979108365,0.366741412894547,0.0605821400903138,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09011290849289372,0.061110315894382476,0.15866724421415124,0.1379212222709935,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.37443456283501125,0.06649673907359832,0.5438678459157339,0.14906172840204912,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.05024879047429004,0.09226564691528971,0.1720999571375058,0.09064098479413003,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.16155879248840085,0.07018744508210187,0.21882504647102086,0.1513435733782604,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07362486829053883,0.5630225677187692,0.03452189657888407,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.3098035038573744,0.08061720495869176,0.39047779624844414,0.19152870256454324,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254351,0.05470674080728231,0.5529000609250968,0.06949310168585802,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.0596110383190691,0.029728660555320304,0.0341264778854117,0.046107085514786136,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5539306800800398,0.06725653090075642,0.5457164988864169,0.16440753848451287,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6229100411677193,0.04458099692753088,0.2623452671804317,0.08918569378550546,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03241433653100063,0.6601806373016316,0.024389177167970986,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.07044783748945088,0.024058831224970465,0.03031039877110323,0.01894290744661757,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.028454356121945367,0.15477498758381525,0.022371627207410642,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3157455531656198,0.17679116995829378,0.40152915782365445,0.17902913276174012,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.04282753688520986,0.4993698630291788,0.06722096061518881,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2923468323278516,0.028235856672442005,0.2923468323278516,0.04124664937550272,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.26552802037057854,0.03739388751428023,0.29449707848542483,0.07102566171478554,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04711457445185409,0.4340178954695278,0.03413897061289736,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.08528050734867629,0.045227255143635896,0.06706845759988109,0.026892180346355578,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.03166794915099041,0.02332776567894267,0.01678647519357277,0.02640158772786812,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03964175355131016,0.6135662360957569,0.05774007051020687,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1848437501049374,0.05729794723102325,0.24159179570825998,0.10384112110040095,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.1434481142701714,0.09390420069910198,0.34266665552059383,0.05967915950603597,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04652950421305361,0.4801929635976508,0.12486395034061717,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.08485261423398632,0.05792423323803112,0.40477202485697616,0.14335698536027477,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.030923350819296938,0.46068559792735797,0.03303843400283341,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03136438053831863,0.5522802191010053,0.036499869855894394,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.036628262230727474,0.025747096248070384,0.06440413444473968,0.023381136290402792,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.1283676086273106,0.625388024653249,0.1296517318241334,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06369311115304965,0.04392662914959399,0.5295963273618383,0.04148104999994003,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08762096588085616,0.054732421105645315,0.05742056356322967,0.0556201127112229,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11039169358595059,0.05577716858421726,0.11841326216075015,0.099468900836559,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.12682181901476594,0.05041159995271002,0.04325237896441055,0.048227503052723726,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05145956173775346,0.4294630779128485,0.045028099080889235,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3965994764506734,0.07092592699951833,0.39159197323189254,0.07578694756522007,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5348019929510088,0.08659607080817601,0.5470404787461265,0.029654499166019883,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.03303676375166178,0.0680638869999485,0.01881447024093349,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.22659374508052907,0.04552879558893779,0.5864329206976862,0.05397329010628728,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4577588621806921,0.07005773697509504,0.46301109856944234,0.07148249396952003,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.38369732671271234,0.07022940281124705,0.21277036426933946,0.17487398634991835,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.13305782530176588,0.04304395480268297,0.029085780190230753,0.06400371252202317,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.28846496711347,0.14739190730702725,0.5578673439703362,0.1511342894858048,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5129748840179086,0.053759159003409475,0.5901998310347262,0.09895897174649108,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.45761554351119205,0.06381042282400261,0.47995162174848627,0.043400008726077445,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.27761371330395873,0.06451140189343622,0.2512669609839532,0.05625162914370536,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.068076827578028,0.04384411826850847,0.07818745741926805,0.04292690281320655,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05464354396509373,0.46661879563248276,0.09695694889463595,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.40059404707595564,0.0769465520218597,0.3777712664999924,0.08160429328555405,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.08908288002573242,0.10240242347886024,0.18419530583402988,0.09819404396452042,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.11289081081306512,0.02770858462440351,0.05687686014921851,0.023594267122341306,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.060530980156749584,0.3172515044824532,0.10031096515875705,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.11366112845191395,0.08409922252520617,0.13432637006840797,0.052426756050114584,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.05551695029964673,0.011791567433604957,0.0898328449065413,0.008620133126663175,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15372929492212709,0.05863006484207947,0.14890895479536026,0.05795701917773385,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.09724309595188291,0.16271141568817615,0.04941445341887865,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.10577905583112812,0.044037162058645433,0.13106528240830725,0.025634337710230694,1.68,3.95,1.65,72.0,0.5067520621939023,0
