word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insight,7,6,10.95,0.6145585471649235,0.0378963601116353,0.7681044662734494,0.023910070419854088,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.058919435686298545,0.4236628209084216,0.05685805504989803,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03568344104694026,0.4089660493313404,0.03201086648887727,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.029540880235979467,0.43096113364245303,0.03337198576863843,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04994029065621952,0.4424272656056475,0.024511354283200438,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.11668746469405361,0.048551550218072566,0.05678521894405661,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10727392659656254,0.7835041534466396,0.10180911736927441,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04201852908040706,0.2684588613346633,0.06686582686758387,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11806829217577153,0.034275534374688624,0.08789383372829089,0.024543744532287127,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030211991787502522,0.7199174590579474,0.021272311704524767,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4273069037138849,0.08217443177836417,0.48217447093919796,0.0781206794267982,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.07622437381800315,0.6634712598026152,0.034957247551668916,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03417718714298545,0.5551212731417389,0.03651627352855576,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.37436709886711256,0.07012460457550002,0.38949699853732467,0.07092227172866078,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.20996812290027927,0.0660267722364976,0.2524647025856732,0.15944387134324903,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5684521553536618,0.09195003174470943,0.6660494150719778,0.07445449544576903,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.07907878623663063,0.022706859207269725,0.47108976708958017,0.026213978656440158,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4766368059684644,0.06970798508953281,0.5045606123647047,0.021258519451107023,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22073286655222235,0.07948235044945781,0.4910161814976767,0.08048799426004426,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.023745250705358985,0.0331400047389448,0.028996402910628,0.0357994048317019,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026876316103852448,0.5716163797990625,0.07001410214707134,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.16556087251464713,0.14899709084217783,0.3832421031477197,0.17794371468848005,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.1036570600122611,0.027466861103267095,0.13160273624618712,0.029142519751190407,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2858456248997466,0.05785605317818448,0.4631903913018871,0.16703605301107655,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03826489304925171,0.5144178866572707,0.08088514440664962,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08196866455965543,0.025716293536333326,0.12076740146819775,0.04040873761078382,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5713105796960101,0.07515263579178126,0.6101873183475968,0.06864409049063294,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09282968875677555,0.1021108996633409,0.13989617997303472,0.08582317203472285,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17000717097274223,0.15298733091579517,0.17931097258018422,0.12362373297914045,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.07151574726477232,0.5614698857699514,0.033044622092784165,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2657268086027714,0.07099754979377366,0.28273320671370894,0.06631149406758777,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04861814750828962,0.10924152082697773,0.24202487166493014,0.11828014136257073,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.029060361006124358,0.5358546395843065,0.060601043708466966,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.04479376565308863,0.2979482748887327,0.030900201073018396,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.025384840950864816,0.6234561368129583,0.014740581905691766,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.08052209649259032,0.07091399749465842,0.06329854813684935,0.028667138415812685,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.0653454268871614,0.03561983577695632,0.07832917822054912,0.04881786620673972,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.042190319147872864,0.5907474446145494,0.030190603325065304,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.054965660362614154,0.021821869618613824,0.039371132341869924,0.030392658005249807,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5494271115778178,0.06896252537272933,0.5484572731513617,0.05801450159806917,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6071267992860596,0.1876719608015596,0.31010293070183037,0.20331263924795437,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.06666558828084698,0.02048677001971174,0.040976138822619905,0.01777455607377314,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.04902421933147363,0.08506541249522541,0.07427629880527029,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.08014479459405857,0.14899533096706416,0.03804224721260503,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.04549115550182571,0.031103425938392597,0.7529607207437652,0.08822613361387655,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.06044473340928599,0.15694065675724608,0.08834025234278373,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.10016862064598961,0.030214740259574685,0.07183474694498188,0.040760481755841065,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.10409121554210993,0.03299009921996067,0.04783700132741543,0.025406685438278714,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.05934939712153738,0.3920090893460388,0.06018825534249047,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.18322203592603922,0.15555722699570462,0.6049068549842872,0.08826569072800228,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.26551657639382925,0.04285081115053475,0.18798242791429662,0.13934506752760098,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.06947171950059548,0.03732091679018135,0.06952419418655878,0.039086248083478416,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.05851609725350943,0.05061196450016664,0.4161263380890128,0.023525068203644642,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.3984066651764235,0.036346095244983334,0.04838361507197511,0.030103487295091016,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08520083383345049,0.13324227677352077,0.4436449714053072,0.06797450957165599,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3847514697821509,0.047828489206287864,0.6703927465596655,0.046768380394705544,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.0440903179363786,0.05543917328995495,0.048874006508648454,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.39327314520280376,0.05538209105873788,0.3932731452028038,0.051312576350182236,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.035303190914709605,0.08231603243065068,0.03632180039692438,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.30224122461835706,0.04599424759154738,0.5141775336534616,0.051915732273974544,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6205163946607286,0.06438348700885935,0.23280377753543618,0.07599087184180013,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.09997755191278476,0.021799123920867587,0.06585771516593496,0.032513947536574724,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.22090675017622474,0.05896237473993495,0.07600838475383095,0.04758452080869392,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7149064436789552,0.08046975514816262,0.052552354383376805,0.053628374989705165,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.42975780306390743,0.06796684135927879,0.07694840717672446,0.0732482569253791,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16158931472212681,0.057142294721881565,0.4643584543004861,0.12052941735542202,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.08084202970630983,0.028766992681936245,0.12270743137920354,0.02994312144564632,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5276263654571545,0.03690622034869785,0.6628166337220119,0.0743016797839544,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.10449153938043129,0.04763566885401377,0.07608197172107702,0.05350103004735553,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03635334289820666,0.5667671660318933,0.021404794435933478,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04479353963240878,0.4412941030598583,0.060265586637771935,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.13460396218119203,0.032217869623196387,0.12523810444883995,0.035219534734606574,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.04126189804500167,0.027057230249714462,0.08166724487305593,0.02525465332404849,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.035462778210637695,0.4114137186096124,0.05854599925868278,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6000852697775815,0.24497548515867665,0.4442783807961159,0.2760490761645343,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.22954897716168443,0.05871085397656085,0.4413039182560649,0.06587482079347301,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.11263611234509617,0.027387457226341207,0.17343246119602151,0.029314161033132648,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07622393327365949,0.03317169486914664,0.10140474732212325,0.0342756262044457,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12547536821829963,0.05136785930311385,0.17557386279937895,0.08059739739540148,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.2943319254029278,0.03132471379839885,0.06506780968139496,0.04778736042601814,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1397934771368424,0.04763314034531876,0.09441626722515312,0.049316773498664014,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.13869723813427812,0.14464100841754052,0.14340258598882327,0.16401316905286767,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09387454427161553,0.5142188924859347,0.09239790686910322,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.39658211208234734,0.04361902822378143,0.40087040847359223,0.04958656258626558,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06561579233828466,0.47767679489615006,0.023546361739921296,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.1770198956273576,0.029037773106853088,0.06377746243842004,0.01815170062349533,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.05631343454661907,0.02642689631609196,0.06768230815873033,0.025078081863203105,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.10685322074084888,0.0557511574881641,0.22015050474061865,0.04424479719461292,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.04017664029922027,0.05167778154396625,0.5022590143394017,0.04918105544866417,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05889444027757916,0.4283966960670548,0.06659314714488576,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.05229804926552281,0.1006043617849528,0.09963678662392361,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11685535275905022,0.05381289560503706,0.1168553527590502,0.05756371327487235,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.11481501413470034,0.049599950997016556,0.10124720678715665,0.14099384316704142,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039016285608050684,0.3698967652882347,0.04704942088042851,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4567543273989281,0.14527274695721565,0.12420432899008081,0.12891049813903557,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03617312911015607,0.13779686319681686,0.03555504708610686,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.08109536890066127,0.4368382838684838,0.07570790520551345,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.050023068083637094,0.06448223871529746,0.024043062761274592,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3477901053274134,0.05680408921403287,0.34779010532741333,0.057093952688040975,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.08895015934818071,0.14358481177900942,0.18883260992719875,0.10567258292793388,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.15533946823292993,0.036656697767911535,0.26725495950778827,0.05786376567100534,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.04749738245512241,0.4011827263868851,0.04950710227623854,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.41676798072627386,0.10027311577725077,0.4192527602936046,0.07720528232958682,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3248626475727492,0.0456470208267274,0.4382182830628829,0.08582017013624352,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.04327194569290799,0.43599047265654955,0.03865693457749888,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.29304751295295467,0.08590408482298796,0.29304751295295467,0.07705474725780415,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.1445193462364433,0.02033293388761366,0.07820854474720536,0.02433559985222897,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06997082718560144,0.03830572908771265,0.6669388409661519,0.06448550319140058,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.05393491981510506,0.0487071688634313,0.10669753153981164,0.054289722213809254,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11441233664836209,0.052057255013804954,0.07193028857917182,0.056764042942090004,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.10541959293437352,0.024772159168530643,0.09031541232472982,0.027548486121662358,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2714377311424013,0.06499633051236263,0.2714377311424013,0.0754664960869184,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5175356142830652,0.0321612649509188,0.13140703384908115,0.03355206412944628,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.24604216748429694,0.023205019543732035,0.2099962484462051,0.025278378586941742,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.11723637307664032,0.06328270924926012,0.044601868378325485,0.060744297585443356,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.0495535269821732,0.11109363331561281,0.025299805348547748,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.49081037855253046,0.031860880363331553,0.49128889090800887,0.03059084876588062,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.024557941018790153,0.45860334338050934,0.029897380736888364,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03460940366676464,0.5278454339705793,0.04400425480718158,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.10448938595225234,0.6867059831507619,0.06064109863931686,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13785123789333434,0.052505208671639096,0.12516020821542137,0.07455872604167543,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.015982589867681803,0.02778418600859797,0.04432147673424269,0.04240025121485818,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06463549688006304,0.43976367104943564,0.14057521680033117,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.5210067733501845,0.05282946596101755,0.5210067733501845,0.05477404197333349,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.06656106071092338,0.043738183646608926,0.15487172720216882,0.03941546857922428,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07187279006752627,0.47553484456595463,0.040475941688279525,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.7110595699156743,0.08625411673936104,0.7294821210876938,0.09129008336529801,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.03966251863501863,0.024167329921546417,0.046915822377427856,0.03758326886837974,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.662204944078804,0.14329703291703438,0.6646055745481455,0.13918875103325562,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04882018143496365,0.2781991778174911,0.050057107799003464,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.036398452114853756,0.0312785796481479,0.015463575138443732,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.48894502112503063,0.09406191712496796,0.4939767590169811,0.08103238389231021,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.49479612438024695,0.08853137783829976,0.4957602815726014,0.10233711472916875,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5249208110575668,0.060799704997671,0.5249208110575668,0.0690868550849776,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.18020336775919482,0.12150131990699965,0.27317966110020886,0.12288943034614533,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06293239016324725,0.05725991533377182,0.27222524567430456,0.06492886685435031,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03135910116668344,0.7165767407761977,0.048133351735372455,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5470330666959008,0.0400380508743427,0.5832906252281153,0.08210328300261945,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0942950412868098,0.08623615700775576,0.2680082562569309,0.09123083714491555,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.050102749567343674,0.5428097243159204,0.0396751371597901,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23205079203306594,0.06441122505602913,0.33631362001577775,0.07190482245130732,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03934039474729459,0.4136302241839528,0.04030466542933622,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.13410901591017257,0.02704032700930703,0.13757077665110742,0.021922273958011593,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.440436767263766,0.12015594994846035,0.35930241836334004,0.05419384873738969,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.08398010325474209,0.06450325938845335,0.2344949079772686,0.05580422745073599,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.12778093256077724,0.04141502016386172,0.13864314284443716,0.05618373829221139,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.028016471060213658,0.06308186726062773,0.03756457125597316,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1994969214206423,0.07288942665899154,0.28576552457357635,0.06024435967263348,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.032086722973537644,0.5334513532535792,0.03168234112636086,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05487226260338974,0.39605141863721205,0.03566940914837106,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14782868951337755,0.0873091084160981,0.12044841714687966,0.09326831674323634,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25512932564750845,0.0912648391317346,0.14174589534818816,0.07814453259470912,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3681930736734305,0.040960720489841736,0.3821845488972254,0.060716590899018257,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.050873004882197766,0.040544041195433936,0.08741928456163013,0.08927733562946143,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03350494498469348,0.05281205955872343,0.023781643104878215,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04367070787417784,0.3877571263721286,0.021435378377355985,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04576892018873887,0.18948272376670147,0.0965567334494987,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39486037675355484,0.06841178753521217,0.24577669229833715,0.1454080865828905,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.0459073189060711,0.44293429270241486,0.04175642146263077,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.446991500163387,0.0204929914545609,0.083666723231755,0.031285112169400095,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6372547550516952,0.08958290090473507,0.6693152641196783,0.09440051709601446,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.046638450391532124,0.7519795976696371,0.04903158930935411,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.28972185515545745,0.08863876394372239,0.34467159627356464,0.0815836002224431,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.01912203802036454,0.4830084930893919,0.03872341886171446,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.12210780354961472,0.06521387003383204,0.5809769457652547,0.06975794619959275,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4943252615781033,0.1164050505350529,0.49432526157810325,0.09843999593694927,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.056688530426252125,0.12146945506434287,0.044676680938122396,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.06592436287408417,0.032513312009882465,0.09109065267357033,0.04014625314546279,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319816,0.04993889433177332,0.6109638215259002,0.08332547217439436,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5664536301624632,0.07938679923188484,0.6386450461624366,0.0774149909852659,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.031820905088680226,0.4517498779726337,0.033091472382700854,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.06707175060925194,0.35987539311672706,0.08524681209023105,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.07772135423551875,0.06945764908544096,0.10725466148390427,0.07127252837871324,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07218951342752067,0.08891338781979763,0.02616525616876813,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4441924902047799,0.05633624467550279,0.09019266658953257,0.1407741804480249,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03782175117228665,0.5876177445600158,0.045347121799374605,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3872649133943536,0.13096392358196268,0.12410356271276024,0.22155291107220965,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06103927699105473,0.3837016691719357,0.05330642009817265,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04408299444802942,0.03418300071169451,0.05986315183846913,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096914,0.05030664602444146,0.323410710896455,0.13060429095875556,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5239493717094598,0.041425608184082426,0.3143558556810482,0.061217858000502855,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.07282265815666417,0.04487369948215478,0.27903358669475276,0.05664202144002031,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.23944874854099962,0.09694517255350248,0.4678508469253958,0.09714517218317036,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04424660196787224,0.723792216491303,0.029895193889064878,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.09989068968300538,0.030025442729412655,0.11312173338632898,0.03892327426147405,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1461153060635565,0.06384396270520033,0.3011696433784747,0.18011777648553662,3.72,5.68,13.75,25.0,0.5348931947706639,0
